content	x	y	w	h	
pitture	1758	955	216	92	
,	1993	955	26	92	
ed	2056	955	67	92	
altro	2149	955	147	92	
da	2335	955	67	92	
Clemente	484	1028	299	92	
XI	826	1029	84	92	
.	907	1030	26	91	
e	963	1030	26	91	
negli	1010	1030	169	92	
Appartamenti	1206	1031	452	93	
affai	1680	1033	122	91	
copioſi	1836	1033	214	92	
di	2081	1034	69	91	
ſtanze	2173	1035	177	91	
,	2379	1035	26	91	
vedrete	483	1104	245	86	
molti	749	1106	182	86	
ornamenti	955	1107	338	87	
di	1328	1109	63	85	
pitture	1406	1110	209	86	
,	1640	1111	23	85	
fatte	1712	1112	139	85	
da	1880	1113	61	85	
Giorgio	1967	1113	236	86	
Vala	2245	1115	159	86	
ri	487	1188	46	85	
,	555	1188	24	85	
Franceſco	626	1188	296	85	
Salviati	957	1188	240	85	
,	1217	1188	24	85	
ed	1283	1188	64	85	
altri	1387	1188	140	85	
buoni	1556	1188	198	85	
Profeffori	1788	1188	303	85	
.	2103	1188	24	85	
Serve	2165	1188	181	85	
il	2371	1188	47	85	
detto	490	1268	158	75	
Palazzo	693	1268	243	75	
di	995	1268	55	75	
abitazione	1092	1268	336	75	
a	1475	1268	21	75	
'	1506	1268	21	75	
Cardinali	1551	1268	302	75	
Vicecancellieri	1893	1268	479	75	
.	2395	1268	21	75	
Inyiateyi	572	1342	291	82	
poi	881	1344	114	80	
alla	1015	1344	104	81	
Piazza	1173	1345	211	81	
de	1412	1347	58	80	
'	1478	1347	23	80	
Pollaroli	1521	1347	278	81	
,	1818	1349	23	80	
dove	1886	1349	154	81	
credefi	2068	1350	205	81	
con	2319	1351	102	81	
minciaſ	468	1420	261	89	
[	719	1422	24	87	
e	747	1422	24	87	
il	802	1422	47	87	
Portico	874	1423	219	88	
fabricato	1146	1424	278	89	
da	1457	1426	64	87	
Pompeo	1558	1427	247	88	
Magno	1843	1429	218	88	
,	2083	1430	24	87	
per	2150	1431	95	87	
tat	2267	1431	139	88	
tenere	485	1502	197	89	
in	726	1502	33	89	
deliziofi	809	1502	265	89	
paffeggi	1093	1502	255	89	
i	1368	1502	26	89	
Cittadini	1443	1502	286	89	
.	1746	1502	26	89	
Era	1813	1502	101	89	
queſto	1951	1502	189	89	
Portico	2173	1502	227	89	
ſoſtenuto	491	1580	271	85	
da	805	1580	64	85	
cento	891	1580	175	85	
colonne	1097	1580	261	85	
,	1367	1580	24	85	
e	1436	1580	24	85	
circondato	1485	1580	327	85	
continuamente	1855	1580	473	85	
di	2363	1580	62	85	
Platani	488	1656	238	88	
,	730	1657	25	87	
ſotto	803	1657	135	88	
a	985	1658	25	87	
'	1021	1658	25	87	
quali	1071	1658	153	88	
erano	1259	1659	174	88	
ſparſe	1479	1660	181	87	
varie	1687	1661	149	87	
Fiere	1882	1661	152	88	
di	2058	1662	64	87	
marmo	2135	1662	247	88	
ſcolpite	489	1732	246	91	
al	765	1732	65	91	
naturale	833	1732	270	91	
,	1116	1732	26	91	
oltre	1189	1732	146	91	
la	1365	1732	52	91	
frequenza	1473	1732	297	91	
di	1793	1732	69	91	
Fontane	1881	1732	262	91	
ornatif	2173	1732	213	91	
fime	493	1820	139	62	
.	648	1821	17	61	
Paffando	571	1892	263	71	
a	867	1892	20	71	
mano	909	1892	180	71	
dritta	1129	1892	171	71	
la	1341	1892	53	71	
Chieſa	1421	1892	192	71	
Parrochiale	1673	1892	349	71	
di	2065	1892	65	71	
S.	2144	1892	65	71	
Maria	2219	1892	186	71	
di	484	1970	80	87	
Grotta	568	1970	210	87	
Pinta	801	1970	161	87	
,	991	1970	25	87	
ed	1041	1970	64	87	
a	1132	1970	25	87	
ſiniſtra	1199	1970	203	87	
quella	1437	1970	173	87	
della	1649	1970	149	87	
Viſitazione	1821	1970	353	87	
di	2195	1970	64	87	
San	2283	1970	98	87	
ta	493	2049	56	78	
Eliſabetta	580	2049	306	78	
,	920	2049	22	78	
andarete	989	2049	263	78	
alla	1279	2049	113	78	
Chieſa	1418	2049	195	78	
di	1653	2049	57	78	
S.	1732	2049	57	78	
Andrea	1816	2049	218	78	
della	2077	2049	136	78	
Valle	2255	2049	166	78	
de	481	2126	85	77	
'	567	2126	22	77	
PP	617	2126	71	77	
.	708	2126	22	77	
Teatini	754	2126	238	77	
,	1012	2126	22	77	
fabbricata	1083	2126	301	77	
dal	1436	2126	99	77	
Card	1550	2126	160	77	
.	1714	2126	22	77	
Alefſandro	1776	2126	328	77	
Peretti	2158	2126	216	77	
.	2400	2126	22	77	
Pietro	489	2205	194	88	
Paolo	711	2205	172	88	
Olivieri	922	2205	255	88	
fu	1209	2205	48	88	
il	1301	2205	32	88	
primo	1356	2205	200	88	
'	1554	2205	25	88	
Architetto	1571	2205	340	88	
di	1952	2205	66	88	
queſta	2032	2205	186	88	
Chies	2252	2205	171	88	
fa	484	2280	58	79	
,	566	2280	23	79	
e	638	2280	23	79	
fucceflivamente	703	2280	487	79	
Carlo	1230	2280	165	79	
Maderno	1451	2280	282	79	
.	1758	2280	23	79	
Il	1831	2280	44	79	
Cav	1910	2280	112	79	
.	2038	2280	23	79	
Carlo	2081	2280	154	79	
Raia	2283	2280	133	79	
naldi	479	2358	176	83	
architettò	681	2358	291	83	
la	1009	2358	47	83	
facciata	1093	2358	230	83	
,	1360	2358	24	83	
in	1407	2358	31	83	
cui	1484	2358	95	83	
le	1605	2358	47	83	
Statue	1669	2358	188	83	
di	1887	2358	62	83	
S.	1971	2358	62	83	
Gaetano	2046	2358	272	83	
,	2343	2358	24	83	
e	2393	2358	24	83	
di	489	2436	64	87	
S.	577	2436	64	87	
Sebaſtiano	665	2436	323	87	
ſono	1009	2436	146	87	
ſcolture	1207	2436	236	87	
di	1479	2436	49	87	
Domenico	1561	2436	327	87	
Guidi	1916	2436	196	87	
:	2129	2436	25	87	
quelle	2187	2436	185	87	
di	489	2520	80	87	
S.	593	2519	47	87	
Andrea	674	2519	212	86	
Apoſtolo	925	2518	279	86	
,	1233	2517	25	87	
e	1303	2517	25	87	
di	1354	2516	64	87	
S.	1464	2516	48	87	
Andrea	1533	2516	237	86	
d'Avellino	1807	2514	337	86	
ſono	2203	2513	135	86	
di	2366	2512	64	87	
Ércole	495	2588	205	87	
Ferrata	732	2588	224	87	
:	985	2588	25	87	
l'Angelo	1060	2588	256	87	
dall	1351	2588	123	87	
'	1469	2588	25	87	
uno	1523	2588	99	87	
de	1677	2588	64	87	
'	1750	2588	25	87	
lati	1795	2588	101	87	
,	1917	2588	25	87	
e	1988	2588	25	87	
le	2043	2588	47	87	
Statue	2117	2588	200	87	
fo	2341	2588	76	87	
pra	497	2664	94	95	
la	639	2663	37	95	
porta	707	2663	161	94	
ſono	904	2662	134	94	
di	1065	2661	69	95	
Giacomo	1156	2661	298	93	
Antonio	1492	2659	251	94	
Fancelli	1793	2658	249	94	
.	2054	2656	27	95	
Nella	2113	2656	165	94	
pri	2313	2655	114	95	
ma	484	2748	114	89	
Cappella	617	2748	273	89	
a	910	2748	26	89	
deſtra	971	2748	183	89	
quando	1183	2748	218	89	
fi	1438	2748	33	89	
entra	1493	2748	161	89	
,	1666	2748	26	89	
ornata	1701	2748	197	89	
di	1939	2748	49	89	
prezioſi	2007	2748	247	89	
mari	2274	2748	142	89	
mi	479	2835	121	80	
con	600	2834	106	81	
diſegno	741	2832	234	81	
di	1007	2830	61	82	
Carlo	1091	2829	173	81	
Fontana	1302	2827	259	80	
,	1590	2824	24	82	
il	1661	2824	32	82	
baſſorilievo	1709	2823	363	79	
dell'Altar	2119	2819	313	80	
tu	494	2910	52	91	
ſcolpito	586	2909	236	90	
da	855	2907	84	91	
Antonio	952	2907	265	89	
Raggi	1256	2905	205	90	
;	1478	2903	27	91	
che	1522	2903	117	90	
fece	1663	2902	106	91	
ancora	1798	2901	215	90	
la	2031	2900	50	90	
Statua	2109	2899	198	90	
del	2339	2898	106	90	
Cardinal	499	2978	286	89	
Ginnetti	802	2978	276	89	
,	1090	2978	26	89	
e	1162	2978	26	89	
quella	1227	2978	175	89	
della	1431	2978	143	89	
Fama	1597	2978	189	89	
coll	1799	2978	125	89	
'	1918	2978	26	89	
arme	1965	2978	163	89	
di	2141	2978	66	89	
tal	2217	2978	89	89	
Fa	2331	2978	90	89	
miglia	488	3066	209	84	
:	724	3064	25	85	
le	785	3064	48	85	
Statue	864	3063	200	84	
delle	1089	3062	148	84	
quattro	1273	3061	226	84	
Virtù	1537	3059	148	84	
,	1730	3058	25	85	
e	1791	3058	25	85	
dell'altra	1848	3057	305	84	
Fama	2189	3055	193	84	
fimile	498	3140	173	88	
,	700	3138	27	89	
furono	765	3138	198	88	
ſcolpite	1007	3137	240	87	
da	1274	3135	67	89	
Aleſſandro	1396	3134	319	87	
Rondone	1753	3132	294	87	
.	2068	3130	27	89	
La	2126	3129	83	89	
feeon	2231	3129	197	88	
da	2359	3213	55	59	
