content	x	y	w	h	
Rè	1471	1236	94	75	
di	1590	1236	69	75	
Francia	1673	1235	222	74	
En	1939	1234	94	75	
rico	131	1326	112	62	
IV	281	1328	53	62	
.	364	1329	16	61	
Nel	199	1388	129	91	
mezzo	333	1388	217	91	
della	583	1388	147	91	
Piazza	755	1388	209	91	
ſtiderta	992	1388	216	91	
vi	1237	1388	76	91	
è	1321	1388	26	91	
l'Obeliſco	1379	1388	321	91	
,	1708	1388	26	91	
il	1757	1388	49	91	
pid	1825	1388	92	91	
an	1955	1388	92	91	
tico	132	1471	95	91	
,	269	1470	27	91	
ed	321	1470	70	91	
il	416	1470	52	90	
inaggiore	483	1469	292	90	
di	798	1467	81	91	
quanti	896	1467	199	90	
mai	1094	1466	141	90	
ne	1236	1465	88	91	
faceffero	1336	1465	259	89	
i	1631	1463	27	91	
Rè	1665	1463	102	90	
d'Egitto	1785	1462	258	90	
Fu	141	1556	60	81	
questo	257	1555	179	81	
fatto	490	1554	134	81	
dal	675	1553	93	81	
Ré	800	1553	87	80	
Rameffe	929	1552	261	80	
,	1218	1551	23	81	
ed	1289	1550	60	81	
eretto	1392	1550	171	80	
nella	1589	1549	147	80	
Città	1792	1548	152	80	
di	2002	1547	62	81	
Tebe	151	1626	143	93	
Salvatore	323	1626	289	93	
,	631	1626	27	93	
ſecondo	680	1626	242	93	
il	953	1626	51	93	
computo	1028	1626	258	93	
del	1335	1626	92	93	
Kircherio	1439	1626	307	93	
.	1778	1626	27	93	
L'Im	1851	1626	208	93	
peradore	123	1704	285	89	
Coſtantino	437	1704	331	89	
lo	823	1704	49	89	
conduffe	909	1704	261	89	
da	1207	1704	65	89	
Tebe	1311	1704	150	89	
in	1489	1704	49	89	
Aleſſandria	1581	1704	345	89	
per	1963	1704	101	89	
alzarlo	127	1786	215	89	
in	373	1786	49	89	
Coſtantinopoli	487	1786	467	89	
:	965	1786	26	89	
ma	1024	1786	114	89	
ſopraggiunto	1175	1786	399	89	
dalla	1629	1786	143	89	
morte	1808	1786	198	89	
;	2036	1786	26	89	
Coſtanzo	135	1864	280	87	
ſuo	451	1864	86	87	
figliuolo	579	1864	245	87	
,	863	1864	25	87	
condottolo	935	1864	329	87	
in	1305	1864	47	87	
Roma	1390	1864	196	87	
l'anno	1613	1864	213	87	
del	1863	1864	101	87	
Si	1991	1864	68	87	
gnore	133	1948	176	89	
343.	345	1946	142	90	
l'ereffe	515	1945	244	89	
nel	797	1942	104	91	
Circo	915	1941	160	90	
Maſſimo	1099	1940	273	89	
,	1388	1937	27	91	
donde	1459	1937	188	90	
poi	1689	1935	104	90	
lo	1825	1934	34	91	
cavo	1922	1933	129	90	
Siſto	133	2018	130	87	
V.	305	2018	80	87	
,	399	2018	25	87	
e	469	2018	25	87	
quivi	545	2018	162	87	
lo	725	2018	49	87	
collocò	823	2018	219	87	
.	1067	2018	25	87	
Il	1139	2018	48	87	
detto	1215	2018	148	87	
Obeliſco	1402	2018	263	87	
è	1692	2018	25	87	
lungo	1747	2018	166	87	
pal	1945	2018	116	87	
mi	118	2094	125	85	
144.	251	2094	143	85	
,	408	2094	24	85	
eſſendo	475	2094	217	85	
ftato	729	2094	133	85	
neceffario	894	2094	303	85	
ſcenare	1235	2094	240	85	
4.	1507	2094	62	85	
palmi	1593	2094	194	85	
dell	1799	2094	120	85	
'	1913	2094	24	85	
ana	1963	2094	98	85	
tica	131	2170	115	89	
ſua	265	2171	89	89	
lunghezza	373	2171	315	90	
,	696	2172	26	89	
per	718	2172	114	90	
ridurlo	851	2173	211	89	
ad	1090	2174	66	89	
una	1180	2174	114	89	
ſopportabile	1319	2174	381	91	
quadratura	1729	2176	335	90	
nella	129	2252	146	91	
baſe	317	2252	127	91	
,	447	2252	26	91	
poiche	501	2252	205	91	
in	738	2252	35	91	
quella	823	2252	183	91	
parte	1035	2252	155	91	
era	1223	2252	89	91	
molto	1325	2252	196	91	
guaſto	1562	2252	170	91	
.	1763	2252	26	91	
Vedrete	1813	2252	255	91	
appreffo	129	2324	245	95	
la	412	2324	51	95	
bella	493	2324	154	95	
Fontana	697	2324	254	95	
aggiuntavi	985	2324	345	95	
da	1347	2324	73	95	
Paolo	1432	2324	183	95	
V.	1652	2324	87	95	
Siete	211	2406	146	91	
a	396	2406	26	91	
viſta	449	2406	134	91	
d'uno	625	2406	190	91	
de	863	2406	67	91	
'	939	2406	26	91	
Giardini	979	2406	273	91	
del	1265	2406	104	91	
Principe	1389	2406	259	91	
Giuſtiniani	1675	2406	359	91	
in	140	2484	52	139	
cui	224	2484	100	139	
fono	336	2484	142	139	
molte	487	2484	195	139	
ftatue	728	2484	184	139	
s	930	2484	41	139	
e	986	2484	41	139	
bafſirilievi	1045	2484	323	139	
,	1378	2484	41	139	
che	1437	2484	119	139	
lo	1582	2484	52	139	
rendono	1666	2484	254	139	
affai	1946	2484	132	139	
Offerverete	205	2628	365	94	
l'Oipedale	609	2631	320	93	
del	957	2634	104	91	
Salvatore	1077	2635	296	93	
,	1403	2637	25	91	
con	1465	2638	100	91	
quartieri	1614	2639	272	92	
fepa	1908	2641	154	92	
rati	135	2724	116	59	
per	265	2742	103	65	
Uomini	385	2722	267	79	
,	672	2722	23	79	
e	736	2722	23	79	
Donne	797	2722	226	79	
e	1106	2729	26	86	
la	1168	2728	49	85	
contigua	1255	2726	265	81	
Chieſa	1541	2721	206	84	
di	1771	2718	79	84	
S.	1870	2716	64	86	
An	1953	2715	109	85	
drea	145	2800	129	89	
:	300	2800	26	89	
e	372	2800	26	89	
poi	425	2800	101	89	
anderete	555	2800	255	89	
a	840	2800	26	89	
quella	911	2800	179	89	
di	1113	2800	82	89	
S.	1225	2800	66	89	
Stefano	1315	2800	232	89	
Rotondo	1569	2800	280	89	
,	1884	2800	26	89	
cre	1959	2800	104	89	
deſi	141	2876	113	91	
che	281	2876	104	91	
queſto	420	2876	179	91	
foſſe	632	2876	133	91	
il	796	2876	51	91	
Tempio	889	2876	244	91	
di	1169	2876	69	91	
Vefpafiano	1257	2876	329	91	
.	1622	2876	26	91	
E	1698	2876	26	91	
'	1742	2876	26	91	
foften	1793	2876	158	91	
ta	2012	2876	51	91	
la	137	2948	53	71	
detta	228	2949	148	71	
Chieſa	412	2949	196	72	
da	636	2950	78	72	
numeroſe	730	2951	310	72	
colonne	1073	2952	245	72	
:	1342	2954	20	71	
e	1406	2954	20	71	
nelle	1456	2954	151	72	
mura	1624	2955	156	72	
di	1819	2956	65	71	
efla	1901	2956	102	72	
vedonfi	137	3028	245	91	
dipinti	409	3028	218	91	
dal	645	3028	105	91	
Pomarancio	761	3028	369	91	
,	1146	3028	26	91	
e	1200	3028	26	91	
dal	1253	3028	105	91	
Tempeſta	1377	3028	308	91	
molti	1714	3028	183	91	
mar	1905	3028	158	91	
tirj	147	3108	107	93	
di	275	3108	67	93	
Santi	359	3108	156	93	
.	539	3108	27	93	
Per	581	3108	106	93	
quefta	716	3108	187	93	
ſtrada	941	3108	173	93	
vedrete	1139	3108	247	93	
i	1414	3108	27	93	
condotti	1463	3108	277	93	
,	1752	3108	27	93	
che	1817	3108	105	93	
fece	1950	3108	122	93	
faba	1957	3192	111	61	
1	11	1732	10	35	
10	-3	1810	20	34	
C	13	2361	6	39	
hulu	2408	2633	84	70	
22	-5	2676	16	38	
>	1040	2767	8	30	
-	-5	2801	29	8	
er	-1	2833	20	40	
1	10	2993	6	42	
