content	x	y	w	h	
del	1881	1994	100	92	
Muziano	2001	1995	268	93	
,	2279	1997	25	91	
ZIC	2330	1998	140	92	
cheri	533	2070	173	86	
,	715	2071	24	85	
Pomarancio	769	2071	373	86	
,	1179	2072	24	85	
Baſſano	1235	2073	222	85	
,	1489	2073	24	85	
Romanelli	1549	2074	341	86	
,	1910	2075	24	85	
ed	1960	2075	62	85	
altri	2046	2075	136	86	
eccellen	2196	2076	289	86	
ti	536	2140	58	83	
Artefici	611	2141	253	85	
.	872	2143	23	83	
Ammirate	939	2144	327	85	
la	1292	2146	50	84	
volta	1378	2147	155	84	
della	1575	2149	142	84	
Chieſa	1759	2150	194	84	
,	1982	2152	23	83	
Cuppola	2039	2152	266	85	
,	2336	2155	23	83	
Tribuna	547	2230	247	88	
,	826	2232	25	87	
ornate	894	2232	192	88	
di	1123	2233	64	87	
ſtucchi	1205	2234	220	87	
dorati	1475	2235	192	88	
,	1688	2236	25	87	
e	1758	2236	25	87	
pitture	1818	2237	214	88	
di	2064	2238	65	87	
Gio	2137	2238	111	88	
.	2260	2239	25	87	
Batti	2307	2239	180	88	
Sta	539	2298	72	88	
Gaulli	643	2299	206	89	
,	862	2301	24	87	
detto	914	2302	147	88	
il	1102	2304	47	87	
Baciccio	1165	2304	256	90	
.	1452	2307	24	87	
Offervate	1523	2308	298	89	
tra	1841	2311	74	87	
i	1953	2312	24	87	
Depofiti	1993	2313	274	89	
quello	2283	2315	182	89	
eretto	538	2388	180	85	
al	750	2388	78	85	
Card.Bellarmino	843	2388	517	85	
con	1398	2388	97	85	
architettura	1535	2388	364	85	
di	1931	2388	62	85	
Girolamo	2003	2388	311	85	
Rai	2337	2388	136	85	
naldi	527	2464	177	89	
,	721	2464	26	89	
e	793	2464	26	89	
colle	859	2464	139	89	
Statue	1035	2464	194	89	
del	1277	2464	102	89	
Cav	1387	2464	115	89	
.	1522	2464	26	89	
Bernini	1565	2464	240	89	
.	1819	2464	26	89	
E	1882	2464	26	89	
finalmente	1960	2464	324	89	
offers	2313	2464	157	89	
vate	530	2532	141	92	
lo	717	2533	29	91	
fplendore	797	2533	301	92	
degli	1110	2534	168	92	
apparati	1297	2535	266	92	
Sagri	1584	2536	166	92	
nella	1754	2537	157	91	
Sagreftia	1941	2538	263	91	
;	2219	2539	26	91	
e	2265	2539	26	91	
nella	2312	2539	146	91	
Caſa	535	2620	136	82	
la	705	2621	59	81	
Libraria	800	2622	240	82	
,	1068	2624	22	81	
e	1133	2624	22	81	
le	1193	2624	43	81	
Camere	1265	2625	245	82	
del	1530	2626	103	82	
Santo	1664	2627	166	82	
Fondatore	1874	2629	325	83	
.	2224	2631	22	81	
Incaminatevi	618	2698	438	89	
verſo	1064	2700	152	87	
il	1258	2701	33	87	
Campidoglio	1336	2701	408	88	
,	1755	2703	25	87	
e	1808	2703	25	87	
paffando	1867	2703	262	88	
il	2175	2704	31	87	
Palazzo	2238	2704	230	88	
Aftalli	533	2768	216	91	
,	764	2768	26	91	
e	818	2768	26	91	
Muti	871	2768	168	91	
;	1058	2768	26	91	
al	1105	2768	52	91	
lato	1173	2768	114	91	
di	1325	2768	65	91	
questo	1417	2768	182	91	
vedrete	1633	2768	232	91	
la	1901	2768	33	91	
Chieſa	1973	2768	196	91	
di	2200	2768	51	91	
S.	2281	2768	65	91	
Ve	2369	2768	106	91	
nanzio	531	2852	206	82	
de	795	2853	73	82	
'	872	2854	23	81	
Camerineſi	917	2854	343	82	
.	1282	2856	23	81	
Inoltratevi	1357	2856	352	82	
a	1726	2858	23	81	
deſtra	1777	2858	175	82	
;	1980	2859	23	81	
sù	2056	2859	44	81	
la	2146	2860	44	81	
Piazza	2245	2860	205	82	
,	2456	2861	23	81	
(	548	2934	27	93	
nella	585	2934	144	93	
quale	773	2934	157	93	
è	962	2934	27	93	
una	1020	2934	105	93	
vaga	1149	2934	143	93	
Fontana	1327	2934	259	93	
fattavi	1603	2934	215	93	
da	1835	2934	67	93	
Aleſfandro	1925	2934	321	93	
VII	2301	2934	105	93	
.	2409	2934	27	93	
)	2447	2934	27	93	
vedrete	534	3004	244	92	
i	807	3005	26	91	
Palazzi	849	3005	241	92	
de'Ruſpoli	1092	3006	355	93	
,	1441	3008	26	91	
Maffimi	1482	3008	260	92	
.	1763	3009	26	91	
e	1827	3009	26	91	
Santacroce	1881	3009	330	93	
;	2223	3011	26	91	
e	2279	3011	26	91	
nella	2329	3011	149	92	
ftrada	541	3092	180	85	
a	745	3092	24	85	
mano	794	3092	178	85	
manca	991	3092	210	85	
ſotto	1237	3092	145	85	
Aracæli	1409	3092	241	85	
la	1677	3092	46	85	
Chieſa	1756	3092	191	85	
della	1981	3092	138	85	
Beata	2150	3092	165	85	
Rita	2348	3092	124	85	
di	541	3169	82	74	
Caſcia	621	3169	195	75	
.	842	3170	21	74	
Ri	2380	3175	98	63	
