content	x	y	w	h	
Chieſa	757	1698	202	81	
a	1000	1698	23	81	
man	1049	1698	140	81	
deſtra	1222	1698	186	81	
vedrete	1452	1698	245	81	
il	1744	1698	58	81	
Palazzo	1823	1698	241	81	
del	2124	1698	116	81	
Card	243	1784	143	93	
.	408	1784	27	93	
Campeggio	449	1784	360	93	
architettato	839	1784	374	93	
da	1253	1784	67	93	
Bramante	1347	1784	299	93	
,	1649	1784	27	93	
in	1710	1784	35	93	
oggi	1789	1784	139	93	
del	1943	1784	107	93	
Con	2067	1784	154	93	
te	247	1862	51	91	
Giraud	327	1862	226	91	
.	577	1862	26	91	
Alla	631	1862	135	91	
finiftra	799	1862	217	91	
quello	1053	1862	183	91	
de	1283	1862	67	91	
'	1349	1862	26	91	
Mandruzzi	1401	1862	363	91	
,	1773	1862	26	91	
poi	1835	1862	117	91	
poſſedu	1961	1862	262	91	
to	246	1942	55	97	
dal	340	1942	98	97	
Card	464	1942	153	97	
.	617	1942	28	97	
Pallotta	674	1942	254	97	
,	950	1942	28	97	
oggi	1026	1942	140	97	
ſerve	1197	1942	165	97	
per	1409	1942	110	97	
abitazione	1560	1942	331	97	
alli	1932	1942	98	97	
Padri	2055	1942	189	97	
Penitenzieri	247	2020	397	87	
della	672	2022	144	85	
Baſilica	849	2022	225	86	
Vaticana	1113	2023	278	86	
.	1422	2025	24	85	
Dall'altra	1491	2025	315	86	
parte	1839	2026	169	86	
il	2051	2027	47	85	
Pa	2123	2027	98	85	
lazzo	249	2100	176	87	
dei	451	2100	109	87	
Spinoli	573	2100	240	87	
Genovefi	823	2100	303	87	
detto	1170	2100	147	87	
già	1364	2100	73	87	
del	1481	2100	100	87	
Card	1605	2100	132	87	
.	1751	2100	25	87	
Bibiena	1797	2100	240	87	
,	2059	2100	25	87	
nel	2123	2100	109	87	
quale	251	2184	168	93	
morirono	423	2184	333	93	
a	779	2184	27	93	
tempo	847	2184	195	93	
di	1079	2184	67	93	
Sixto	1163	2184	158	93	
IV	1361	2184	67	93	
.	1437	2184	27	93	
Carlotta	1487	2184	257	93	
Regina	1765	2184	251	93	
di	2050	2184	53	93	
Ci	2137	2184	88	93	
pro	242	2270	114	98	
,	378	2269	30	99	
e	438	2268	30	99	
a	488	2268	30	99	
tempo	540	2268	200	98	
di	776	2266	74	99	
Leone	866	2265	194	98	
X.	1082	2264	92	99	
Raffaele	1172	2263	264	98	
d’Urbino	1456	2261	308	97	
,	1788	2259	30	99	
poi	1846	2259	114	98	
il	1984	2258	38	99	
Card	2056	2257	144	98	
,	2208	2256	30	99	
Caſtaldi	256	2332	265	97	
vi	555	2334	72	95	
fondò	664	2335	173	96	
l'Olpizio	888	2336	290	97	
degli	1221	2338	161	96	
Eretici	1408	2340	222	96	
;	1654	2341	26	95	
che	1712	2342	109	95	
vengono	1851	2343	275	96	
al	2169	2345	68	95	
grembo	254	2428	242	81	
della	541	2425	142	82	
ſanta	720	2423	147	82	
Romana	889	2422	290	80	
Chieſa	1187	2419	210	81	
.	1432	2417	25	83	
Più	332	2500	95	83	
oltre	466	2500	157	83	
troverete	657	2500	291	83	
a	983	2500	24	83	
man	1029	2500	140	83	
deſtra	1210	2500	176	83	
la	1413	2500	46	83	
Chieſa	1491	2500	196	83	
di	1729	2500	62	83	
S.	1813	2500	62	83	
Maria	1884	2500	190	83	
del	2115	2500	120	83	
la	245	2582	64	87	
Parità	339	2582	200	87	
de'Caudatarii	571	2582	465	87	
de	1055	2582	65	87	
'	1128	2582	25	87	
Signori	1179	2582	240	87	
Cardinali	1426	2582	314	87	
,	1761	2582	25	87	
ed	1799	2582	80	87	
il	1903	2582	49	87	
Palazzo	1967	2582	253	87	
del	247	2658	104	91	
già	379	2658	91	91	
Card	495	2658	153	91	
.	657	2658	26	91	
Rulticucci	693	2658	339	91	
ora	1061	2658	89	91	
del	1189	2658	103	91	
Marcheſe	1297	2658	305	91	
Accoramboni	1635	2658	452	91	
,	2074	2658	26	91	
che	2131	2658	104	91	
dà	251	2742	81	73	
il	364	2741	40	73	
nome	422	2741	199	72	
alla	635	2740	102	73	
Piazza	770	2740	216	72	
anteriore	1017	2739	302	71	
.	1346	2737	21	73	
Siete	335	2818	154	83	
a	521	2818	24	83	
viſta	576	2818	145	83	
dell'ammirabile	752	2818	515	83	
;	1277	2818	24	83	
e	1328	2818	24	83	
fontuofa	1389	2818	256	83	
Baſilica	1676	2818	241	83	
del	1947	2818	96	83	
Pren	2054	2818	173	83	
cipe	264	2896	117	92	
degl'Apoſtoli	412	2897	445	93	
riedificata	897	2900	328	93	
cou	1255	2902	102	91	
maggior	1382	2903	279	92	
pompa	1685	2904	216	92	
,	1927	2906	25	91	
ed	2001	2906	64	91	
am	2109	2907	121	91	
piezza	251	2972	223	99	
,	493	2972	29	99	
dove	571	2972	153	99	
già	751	2972	85	99	
l'ereſſe	889	2972	210	99	
l'Imperador	1124	2972	430	99	
Coſtantino	1576	2972	351	99	
Magno	1953	2972	226	99	
,	2203	2972	29	99	
con	259	3056	112	87	
cento	413	3056	153	87	
colonne	603	3056	265	87	
,	878	3056	25	87	
cioè	949	3056	126	87	
nella	1092	3056	152	87	
Valle	1282	3056	164	87	
Vaticana	1488	3056	282	87	
,	1793	3056	25	87	
cosi	1869	3056	123	87	
antica-	2011	3056	230	87	
mente	251	3136	206	97	
detta	496	3136	157	97	
,	674	3136	28	97	
o	724	3136	28	97	
dal	780	3136	109	97	
Dio	904	3136	110	97	
del	1047	3136	110	97	
Vagito	1168	3136	211	97	
puerile	1418	3136	225	97	
,	1664	3136	28	97	
ſecondo	1751	3136	237	97	
Varro	2023	3136	210	97	
nca	2120	3229	114	81	
