content	x	y	w	h	
dorſo	312	1414	151	81	
del	501	1415	93	81	
Monte	618	1415	208	82	
un	849	1416	59	81	
Caſino	952	1417	201	82	
nobile	1162	1418	203	82	
con	1398	1419	104	81	
un	1529	1419	60	82	
altro	1628	1420	141	81	
vagoGiar	1797	1421	323	82	
dino	206	1492	134	85	
dei	366	1492	97	85	
Spada	481	1492	187	85	
.	689	1492	24	85	
Più	743	1492	87	85	
ſopra	889	1492	162	85	
vedrete	1080	1492	237	85	
un'altro	1349	1492	249	85	
delizioſo	1677	1492	265	85	
Caſi	1973	1492	133	85	
..	2115	1492	23	85	
no	195	1570	78	85	
de	299	1570	76	86	
i	398	1571	24	85	
Farneſi	435	1571	223	86	
,	664	1572	24	85	
in	721	1572	31	85	
cui	792	1572	96	85	
è	914	1573	24	85	
una	954	1573	122	85	
Galleria	1081	1573	269	86	
dipinta	1384	1574	218	86	
da	1634	1575	64	85	
Filippo	1738	1576	221	85	
Lau	1983	1577	109	85	
ri	195	1654	64	87	
,	268	1654	25	87	
con	341	1654	98	87	
altre	459	1654	144	87	
pitture	614	1654	217	87	
di	852	1654	80	87	
Carlo	940	1654	162	87	
Cignani	1142	1654	247	87	
.	1403	1654	25	87	
Vicina	1450	1654	203	87	
trovarete	1677	1654	290	87	
una	1991	1654	111	87	
delle	206	1722	140	82	
Porte	374	1723	168	82	
della	573	1724	149	82	
Città	749	1726	155	81	
,	938	1727	23	81	
anticamente	987	1727	386	83	
chiamata	1397	1730	288	82	
Aurelia	1718	1732	237	82	
,	1972	1733	23	81	
og	2025	1733	102	82	
gi	209	1804	49	91	
S.	279	1804	67	91	
Pancrazio	361	1804	299	91	
;	703	1804	26	91	
fuori	771	1804	151	91	
della	937	1804	159	91	
quale	1135	1804	155	91	
è	1329	1804	26	91	
la	1377	1804	51	91	
Chieſa	1471	1804	196	91	
di	1691	1804	84	91	
detto	1787	1804	156	91	
San	1981	1804	130	91	
to	193	1884	64	87	
,	275	1884	25	87	
offiziata	343	1884	237	87	
dai	633	1884	100	87	
Padri	753	1884	171	87	
Carmelitani	947	1884	388	87	
Scalzi	1373	1884	196	87	
,	1560	1884	25	87	
che	1611	1884	98	87	
hanno	1739	1884	194	87	
quivi	1963	1884	161	87	
lo	191	1964	62	85	
studio	281	1964	176	85	
delle	501	1964	137	85	
lingne	681	1964	187	85	
.	881	1964	24	85	
Poco	932	1964	157	85	
lontano	1115	1964	244	85	
vedrete	1400	1964	235	85	
il	1665	1964	46	85	
curioſo	1735	1964	210	85	
Caſi	1976	1964	121	85	
..	2099	1964	31	85	
no	184	2043	81	73	
del	298	2043	94	73	
fu	415	2043	40	73	
Abbate	492	2043	226	73	
Benedetti	769	2043	308	73	
architettato	1100	2043	365	73	
da	1519	2043	67	73	
Plautilla	1645	2043	257	73	
Bricci	1931	2043	203	73	
Pittrice	198	2114	230	88	
Romana	455	2115	255	88	
.	735	2117	25	87	
Appreffo	810	2117	266	88	
è	1123	2118	25	87	
la	1180	2119	33	87	
Villa	1276	2119	142	88	
Corſini	1461	2120	217	88	
;	1695	2121	25	87	
dalla	1772	2121	140	88	
quale	1945	2122	169	88	
ſi	194	2193	31	84	
va	260	2194	77	84	
alla	365	2194	98	84	
Villa	524	2195	150	85	
Panfilj	702	2196	206	85	
,	928	2197	24	84	
dove	1003	2197	150	85	
vedrete	1181	2198	232	85	
un	1453	2200	62	84	
Palazzo	1561	2200	235	85	
ornato	1827	2202	195	85	
di	2054	2203	77	84	
baſſirilievi	178	2274	338	81	
,	554	2274	23	81	
ſtatue	621	2274	183	81	
,	840	2274	23	81	
fontane	911	2274	237	81	
,	1185	2274	23	81	
ed	1247	2274	62	81	
altri	1356	2274	140	81	
lavori	1528	2274	199	81	
fattivi	1769	2274	199	81	
dall	1974	2274	114	81	
,	2104	2274	23	81	
Algardi	190	2352	241	83	
.	447	2352	24	83	
Riconducetevi	253	2412	468	96	
poi	749	2418	100	91	
alla	869	2419	104	92	
Città	1013	2421	148	92	
,	1191	2423	25	91	
e	1267	2423	25	91	
con	1317	2424	104	92	
pochi	1457	2425	176	93	
paſſi	1644	2428	139	92	
giungere	1822	2429	263	94	
te	179	2504	56	75	
alla	252	2505	109	75	
Chieſa	395	2506	194	76	
di	632	2507	69	75	
S.	719	2508	55	75	
Pietro	808	2508	181	76	
Montorio	1019	2510	301	76	
,	1337	2512	21	75	
tenuta	1381	2512	191	76	
dai	1606	2514	96	75	
Padri	1717	2514	175	76	
Riform	1912	2516	189	76	
mati	171	2584	152	74	
di	342	2585	67	73	
San	432	2586	94	73	
Franceſco	573	2587	293	74	
.	902	2589	21	73	
Entrando	975	2589	294	75	
in	1313	2591	27	73	
detta	1384	2592	152	74	
Chieſa	1578	2593	187	74	
vedrete	1789	2594	248	75	
a	2079	2596	21	73	
deſtra	175	2658	176	88	
una	380	2659	111	88	
Cappelletta	518	2660	353	89	
dipinta	908	2663	223	88	
con	1167	2664	86	88	
la	1291	2665	46	87	
Flagellazione	1383	2666	428	89	
di	1832	2668	63	88	
N.	1913	2669	95	87	
Si	2026	2670	78	87	
gnore	187	2746	164	80	
,	384	2745	23	81	
ed	441	2745	58	81	
altre	539	2745	140	80	
figure	709	2744	168	80	
da	903	2743	76	81	
Frà	1001	2743	104	81	
Sebaſtiano	1149	2742	330	80	
del	1515	2741	103	81	
Piombo	1625	2741	251	80	
coi	1898	2740	104	80	
di	2011	2739	86	81	
fegni	169	2812	165	92	
di	353	2813	65	91	
Michel'Angelo	439	2813	483	93	
Buonaruoti	944	2816	363	92	
.	1329	2817	26	91	
Le	1401	2818	65	91	
due	1504	2818	106	92	
Cappelle	1638	2819	268	92	
,	1927	2820	26	91	
che	2002	2821	105	91	
leguono	169	2894	245	89	
,	458	2894	26	89	
furono	527	2894	196	89	
color	771	2894	153	89	
ite	950	2894	64	89	
dai	1051	2894	101	89	
Diſcepoli	1187	2894	291	89	
del	1523	2894	103	89	
Penturecchio	1649	2894	399	89	
.	2086	2894	26	89	
Fon	-3	2957	69	57	
Nell	170	2970	145	86	
'	312	2971	23	85	
altra	362	2971	138	86	
Capella	517	2973	238	86	
paſſata	808	2975	195	86	
la	1035	2976	46	85	
porta	1107	2977	167	86	
di	1319	2978	46	85	
fianco	1401	2979	162	86	
,	1602	2980	23	85	
il	1671	2981	46	85	
quadro	1746	2981	207	86	
con	1987	2983	96	85	
la	177	3042	50	92	
Converſione	262	3043	387	94	
di	671	3047	66	91	
S.	753	3048	66	91	
Paolo	845	3048	164	93	
è	1050	3050	25	91	
di	1113	3051	66	91	
Giorgio	1188	3052	243	92	
Vafari	1486	3054	195	93	
:	1694	3056	25	91	
il	1761	3057	48	91	
quale	1829	3057	154	92	
te	2017	3059	50	91	
i	-2	3106	19	60	
dal	19	3105	39	60	
с	1134	3134	17	61	
0	10	2104	15	42	
TON	0	2895	50	39	
rodi	-8	3039	79	50	
ce	2029	3160	63	44	
30	5	3199	27	62	
