content	x	y	w	h	
.	564	2302	26	91	
Vicina	632	2302	204	92	
vedrete	844	2303	244	92	
la	1108	2304	51	91	
Cappella	1193	2305	269	92	
del	1501	2306	89	91	
Coro	1616	2307	154	91	
,	1797	2308	26	91	
con	1860	2308	102	91	
ſedili	2001	2309	170	91	
di	229	2380	69	95	
noce	312	2379	147	95	
egregiamente	500	2379	431	93	
intagliati	957	2377	289	93	
,	1258	2375	27	95	
fatta	1308	2375	139	95	
dal	1477	2374	109	95	
Conteſtabil	1598	2374	368	93	
Filip	2000	2372	126	95	
.	2152	2371	27	95	
po	233	2464	64	87	
Colonna	334	2464	265	87	
con	633	2464	98	87	
architettura	757	2464	385	87	
del	1170	2464	100	87	
Rainaldi	1290	2464	283	87	
.	1590	2464	25	87	
Il	1661	2464	49	87	
Depoſito	1738	2464	272	87	
del	2041	2464	101	87	
la	227	2538	51	97	
Ducheſſa	317	2538	262	97	
di	619	2538	51	97	
Paliano	703	2538	232	97	
fua	950	2538	99	97	
Moglie	1053	2538	222	97	
,	1292	2538	28	97	
è	1340	2538	28	97	
lavoro	1392	2538	205	97	
di	1622	2538	73	97	
Giacomo	1708	2538	288	97	
Lau	2020	2538	143	97	
renziani	227	2616	275	71	
.	518	2619	19	69	
bb	1288	2628	334	58	
Entrando	310	2694	294	90	
nella	662	2696	154	89	
proſſima	845	2697	266	90	
Sagreftia	1133	2698	269	90	
,	1432	2699	26	89	
oſſervate	1502	2699	268	91	
fra	1803	2701	89	89	
molte	1923	2701	189	90	
egregie	229	2774	220	93	
pitture	483	2774	205	93	
il	726	2774	35	93	
quadro	793	2774	205	93	
della	1037	2774	149	93	
Ss	1229	2774	51	93	
.	1293	2774	27	93	
Nunziata's	1339	2774	341	93	
e	1716	2774	27	93	
operte	1784	2774	161	93	
ſtima	1972	2774	185	93	
tiffima	230	2848	216	88	
di	469	2849	80	87	
Michel	545	2850	247	88	
Angiolo	835	2851	253	88	
Buonaroti	1150	2852	316	89	
;	1486	2854	25	87	
e	1548	2854	25	87	
nell'Altar	1604	2854	328	89	
di	1968	2856	64	87	
eſſz	2059	2856	90	88	
riverite	222	2926	240	86	
i	482	2927	24	85	
Corpi	529	2928	185	85	
de	727	2928	76	86	
'	800	2929	24	85	
ss	840	2929	64	85	
.	912	2929	24	85	
Criſanto	959	2930	251	86	
,	1222	2931	24	85	
e	1256	2931	24	85	
Daria	1303	2931	181	86	
.	1514	2932	24	85	
Nel	1583	2933	121	85	
Chioſtro	1723	2933	265	86	
con	2017	2935	140	85	
tiguo	224	3004	156	91	
potrete	423	3004	220	91	
vedere	671	3004	215	91	
molti	899	3004	195	91	
materiali	1105	3004	301	91	
de	1421	3004	84	91	
'	1501	3004	26	91	
luoghi	1553	3004	197	91	
Santi	1788	3004	152	91	
di	1959	3004	67	91	
Ge	2031	3004	122	91	
roſolima	227	3080	286	78	
,	525	3082	22	77	
con	585	3082	98	77	
varié	729	3083	153	77	
iſcrizioni	924	3084	297	78	
Ebraiche	1267	3085	274	78	
,	1570	3087	22	77	
Greche	1633	3087	220	78	
,	1882	3088	22	77	
e	1953	3089	22	77	
Lati	2010	3089	143	78	
ne	214	3156	98	91	
;	332	3156	26	91	
e	396	3156	26	91	
particolarmente	449	3156	509	91	
una	993	3156	101	91	
colonna	1149	3156	249	91	
del	1425	3156	90	91	
Palazzo	1561	3156	248	91	
di	1837	3156	69	91	
Pilato	1916	3156	179	91	
Vi	2086	3247	86	63	
A	36	1792	9	91	
itori	-4	2598	72	57	
Dod	-6	2680	66	56	
ore	-2	2761	61	56	
in	51	2754	31	59	
vih	17	2837	50	58	
pered	-14	2932	99	33	
engom	-4	3008	75	47	
color	2	3076	70	64	
giore	4	3159	58	62	
S.	-10	3230	35	65	
Gion	18	3226	62	61	
F3	1133	3240	147	111	
