content	x	y	w	h	
prima	1259	1098	196	78	
d'entrare	1489	1095	308	77	
vedrete	1841	1090	234	79	
la	2098	1087	47	81	
Villa	222	1190	151	77	
de	401	1188	74	78	
'	478	1187	24	79	
Patrizj	526	1186	218	77	
,	734	1184	24	79	
rimodernata	765	1184	395	75	
,	1182	1179	24	79	
e	1254	1179	24	79	
oraata	1309	1178	192	77	
nibel	1529	1175	180	78	
Palazzo	1729	1173	242	77	
,	1998	1170	24	79	
e	2070	1170	24	79	
altre	217	1270	149	81	
Fabbriche	393	1267	316	78	
dal	748	1262	97	82	
Sig	866	1261	85	82	
.	960	1259	25	83	
Card	1005	1259	153	81	
.	1154	1256	25	83	
Govanni	1184	1256	294	79	
Patrizi	1493	1252	237	80	
:	1742	1248	25	83	
lidi	1813	1247	135	82	
a	1960	1245	25	83	
fini	2020	1244	132	82	
Itra	224	1344	109	82	
vedrete	370	1342	231	81	
l'altra	625	1339	200	81	
Villa	863	1336	138	82	
del	1031	1335	108	82	
Principe	1149	1333	261	81	
Borgheſe	1435	1330	284	80	
,	1742	1327	25	83	
che	1810	1326	96	82	
fu	1936	1324	47	83	
fatta	2011	1324	140	81	
dal	225	1427	108	82	
Card	351	1425	141	82	
.	498	1423	25	83	
Scipione	547	1422	260	79	
Borgheſe	837	1418	285	78	
nel	1141	1413	107	81	
Fonteficato	1275	1410	351	78	
di	1653	1404	77	82	
Paolo	1745	1403	172	80	
V.O.	1955	1399	178	80	
fervate	232	1505	216	80	
in	479	1501	31	83	
effe	564	1499	114	81	
la	694	1497	48	83	
inagnificenza	805	1495	414	75	
de	1221	1487	92	81	
'	1314	1486	26	83	
Viali	1355	1485	155	81	
,	1540	1482	26	83	
l'artifizio	1613	1480	305	78	
delle	1958	1474	205	79	
Ragnare	223	1575	265	82	
,	503	1570	27	87	
la	578	1569	46	86	
varietà	663	1567	213	83	
de	927	1562	64	85	
'	995	1561	27	87	
Giardinetti	1039	1560	362	80	
,	1419	1553	27	87	
il	1505	1551	31	87	
Parco	1587	1549	158	85	
,	1779	1546	27	87	
il	1854	1544	46	87	
Boſco	1923	1543	177	83	
le	220	1661	66	86	
proſpettive	305	1660	363	79	
,	688	1652	27	86	
i	759	1651	27	86	
Teatri	815	1650	197	83	
,	1031	1645	27	86	
le	1104	1644	50	86	
Fontane	1188	1642	255	82	
,	1463	1637	27	86	
la	1525	1636	51	86	
Peſcharia	1607	1634	281	82	
,	1920	1628	27	86	
PUC	1983	1626	166	85	
celliera	222	1739	227	70	
la	487	1735	41	73	
Grotta	545	1734	224	70	
,	796	1730	22	73	
ed	866	1729	68	71	
altre	957	1727	136	71	
ben'inteſe	1137	1724	339	68	
delizie	1500	1718	215	70	
.	1743	1714	22	73	
Vi	299	1813	94	84	
condurrete	426	1812	337	80	
al	797	1806	63	84	
Palazzo	897	1804	251	81	
,	1178	1800	25	85	
e	1246	1798	25	85	
ſtupirete	1310	1797	261	82	
dell'ornatiſſimo	1630	1792	535	76	
fpazio	231	1892	194	90	
,	445	1888	29	93	
che	522	1886	94	91	
ha	641	1884	69	92	
dalla	745	1883	150	90	
parte	929	1879	163	91	
anteriore	1143	1876	292	87	
,	1451	1870	29	93	
poſteriore	1525	1869	323	87	
;	1874	1863	29	93	
della	1937	1862	152	91	
,	2127	1859	29	93	
quantità	223	1972	265	79	
delle	521	1967	142	81	
ſtatue	692	1964	178	80	
,	882	1961	25	83	
Urne	946	1960	179	79	
,	1143	1957	25	83	
Coache	1213	1955	237	79	
,	1470	1951	25	83	
vaſi	1533	1950	116	82	
antichi	1662	1948	234	79	
,	1908	1944	25	83	
e	1974	1943	25	83	
mo	2022	1942	128	82	
derni	236	2047	166	80	
,	422	2045	25	83	
e	490	2044	25	83	
baſlirilievi	546	2043	332	78	
,	902	2038	25	83	
da	966	2037	63	82	
'	1036	2035	25	83	
quali	1084	2035	159	81	
è	1262	2032	25	83	
circondato	1324	2031	327	79	
,	1674	2026	25	83	
e	1750	2025	25	83	
incroſtato	1794	2024	311	79	
,	2136	2019	25	83	
Per	229	2125	109	82	
la	363	2123	48	83	
ſcala	448	2121	133	83	
fornito	618	2119	213	81	
di	878	2115	63	84	
Cornucopj	956	2114	346	78	
,	1305	2109	25	84	
e	1382	2108	25	84	
vaſi	1436	2107	119	83	
di	1584	2105	63	83	
marino	1659	2104	232	80	
ſalirete	1927	2100	230	81	
nella	218	2198	155	84	
Loggia	401	2201	208	85	
coperta	649	2205	230	85	
,	916	2208	22	82	
e	975	2194	24	79	
vedrete	1026	2193	236	75	
in	1297	2188	45	79	
efſa	1382	2187	92	77	
le	1513	2184	45	79	
Statue	1606	2183	190	75	
di	1826	2179	74	77	
Giove	1897	2178	211	75	
,	2135	2174	24	79	
di	222	2268	81	85	
Venere	318	2266	213	84	
,	569	2262	26	87	
dell	637	2261	122	86	
'	763	2260	26	87	
Imperador	816	2259	335	82	
Galba	1171	2253	204	84	
,	1395	2250	26	87	
d'un	1465	2249	145	85	
Rè	1651	2246	99	85	
dc	1773	2244	66	87	
'	1845	2243	26	87	
Parti	1883	2243	164	85	
,	2047	2240	26	87	
di	2097	2239	66	87	
un	222	2360	70	73	
Satiro	329	2358	188	72	
,	555	2354	22	75	
di	618	2353	70	73	
una	694	2352	108	72	
Muſa	845	2349	156	73	
,	1025	2346	22	75	
ed	1089	2345	70	73	
altro	1191	2343	140	73	
.	1360	2341	22	75	
Entrarete	1429	2339	304	71	
poi	1755	2334	119	72	
nella	1877	2332	157	73	
Sa	2062	2329	88	74	
la	234	2430	45	82	
,	316	2429	25	83	
e	374	2428	25	83	
vi	431	2427	61	83	
offeryarete	511	2426	340	79	
dodici	893	2421	197	81	
Teſte	1113	2418	158	81	
de	1301	2415	77	83	
dodeciCefari	1430	2414	416	78	
,	1861	2408	25	83	
alcune	1926	2407	211	80	
,	2130	2405	25	83	
antiche	226	2514	230	78	
,	474	2510	24	81	
alcune	530	2510	206	77	
moderne	739	2507	302	76	
.	1048	2503	24	81	
due	1120	2502	105	80	
Tettc	1253	2500	168	79	
fimili	1444	2498	177	79	
di	1639	2495	59	81	
Scipione	1721	2494	258	78	
Afri	1999	2490	149	79	
cano	238	2592	134	72	
,	414	2603	14	64	
e	464	2592	27	87	
di	516	2590	66	86	
Annibale	600	2589	286	82	
Cartagineſe	908	2583	364	81	
;	1300	2576	27	87	
un	1342	2575	66	85	
Bacco	1444	2573	176	83	
ſopra	1663	2569	155	84	
un'antico	1843	2565	313	81	
Sepolcro	230	2663	268	84	
,	525	2659	26	87	
dodici	574	2659	209	84	
Colonne	818	2655	267	83	
di	1107	2651	63	86	
varj	1183	2650	136	85	
marmi	1315	2648	242	83	
affai	1564	2644	134	86	
itimate	1714	2642	229	84	
,	1951	2639	26	87	
fopra	1998	2638	165	85	
le	232	2746	49	86	
quali	308	2745	154	85	
fono	496	2742	135	86	
Statue	660	2740	200	85	
,	881	2737	26	87	
una	949	2736	114	86	
Fama	1087	2734	185	85	
dipinta	1284	2732	223	84	
dal	1527	2729	112	86	
Cav	1659	2727	112	86	
.	1779	2725	26	87	
d'Arpino	1829	2725	298	83	
:	2139	2721	26	87	
due	233	2816	114	85	
Cavalcate	362	2814	309	83	
dipinte	711	2809	216	85	
dal	963	2806	100	86	
Tempeſta	1091	2804	296	83	
,	1387	2800	26	87	
ed	1437	2799	66	87	
altre	1525	2798	143	86	
pitture	1701	2796	217	84	
del	1949	2793	101	86	
Ci	2070	2791	82	85	
goli	224	2904	125	87	
,	373	2901	27	89	
del	440	2900	101	88	
Baglioni	566	2898	277	85	
,	859	2893	27	89	
e	913	2893	27	89	
del	965	2892	102	88	
Ciampelli	1078	2890	327	84	
.	1417	2884	27	89	
Nella	1480	2883	169	87	
prima	1685	2880	198	86	
Camera	1888	2877	241	85	
,	2137	2873	27	89	
un	220	2976	70	74	
Davide	328	2975	228	73	
con	589	2972	86	75	
la	728	2971	43	75	
Fionda	806	2970	214	74	
delBernini	1047	2968	356	72	
:	1396	2965	22	75	
unaSeneca	1436	2965	326	72	
di	1778	2962	70	74	
paragone	1873	2961	279	72	
in	238	3060	30	80	
Bagno	315	3058	197	77	
di	534	3054	61	81	
Africano	610	3053	267	76	
;	913	3048	24	81	
una	949	3047	116	79	
Lupa	1097	3045	146	79	
in	1275	3042	47	80	
marmo	1349	3040	243	77	
roſſo	1608	3036	148	79	
co	1790	3033	60	80	
..	1857	3032	47	80	
Rome	1919	3030	224	78	
lo	233	3124	50	88	
,	312	3123	27	89	
e	375	3122	27	89	
Remo	442	3121	188	87	
:	645	3119	27	89	
un'antico	688	3119	305	85	
bafforilievo	1030	3115	355	85	
çon	1429	3110	90	88	
Venere	1566	3109	211	87	
,	1806	3106	27	89	
e	1878	3105	27	89	
Cupido	1936	3104	227	87	
credne	1954	3185	196	69	
10	-4	2193	43	27	
M	10	2335	14	37	
10	13	2649	25	35	
로	4	2741	37	13	
ܐܘܐܐܐܐ	1037	2761	80	44	
