content	x	y	w	h	
e	1839	1087	22	81	
S.	1887	1088	59	81	
Anna	1973	1089	168	83	
ſono	2168	1091	134	83	
di	2335	1093	72	82	
Andrea	425	1141	239	95	
Procaccini	717	1146	356	97	
.	1087	1152	24	91	
Il	1166	1154	46	91	
Tranſito	1253	1155	252	95	
di	1553	1161	67	92	
S.	1650	1162	50	92	
Giuſeppe	1713	1164	295	96	
,	2035	1169	24	91	
la	2086	1170	46	92	
Naſcita	2155	1172	234	95	
di	435	1217	60	88	
Gesù	515	1218	141	89	
fono	702	1222	130	90	
dei	859	1225	108	88	
fudetti	988	1227	214	91	
Fratelli	1241	1232	236	91	
Orazj	1499	1237	193	91	
.	1701	1241	23	87	
Le	1766	1242	78	89	
Cappelle	1871	1244	269	92	
furono	2176	1250	204	91	
dipinte	433	1300	229	94	
,	667	1304	25	91	
la	726	1304	47	92	
prima	801	1305	200	94	
della	1021	1308	148	93	
Santiffima	1197	1311	311	95	
Nunziata	1542	1315	291	95	
da	1861	1320	64	91	
Taddeo	1958	1321	235	94	
Zuc	2234	1325	140	93	
cheri	422	1384	173	88	
,	614	1387	23	85	
e	682	1388	23	85	
la	735	1389	46	86	
volta	818	1391	153	87	
da	1007	1394	61	85	
Tomaſſo	1115	1395	250	89	
Cardani	1407	1400	259	90	
,	1680	1404	23	85	
la	1749	1405	46	86	
ſeconda	1835	1407	240	88	
da	2108	1411	61	86	
Filip	2210	1413	164	87	
po	419	1464	75	84	
Zuccheri	533	1466	298	86	
,	852	1470	23	83	
la	922	1471	43	83	
terza	1006	1472	160	84	
i	1196	1474	23	83	
SS	1245	1475	59	83	
.	1314	1476	23	83	
Giacomo	1355	1476	298	88	
,	1676	1480	23	83	
e	1751	1481	23	83	
Bartolomeo	1813	1482	366	87	
Apo	2221	1487	157	86	
ſtoli	435	1543	131	88	
dal	583	1545	111	88	
detto	706	1547	160	89	
Baglioni	917	1550	281	92	
,	1204	1554	24	87	
la	1285	1556	47	87	
quarta	1370	1557	195	89	
con	1593	1560	98	89	
diverſe	1722	1562	217	90	
figure	1975	1566	179	89	
da	2175	1569	79	89	
Ni	2278	1571	103	89	
colò	425	1616	129	93	
da	593	1619	64	91	
Peſaro	710	1620	203	94	
,	943	1623	25	91	
che	1025	1625	116	93	
dipinfe	1161	1626	232	94	
l'altra	1443	1630	206	93	
Cappella	1694	1633	276	95	
incontro	2030	1638	259	94	
di	2331	1642	65	91	
S.	425	1693	63	87	
Francefco	513	1694	295	92	
.	849	1700	23	87	
La	898	1701	78	89	
ſeguente	1008	1703	260	91	
dal	1305	1708	98	89	
ſudetto	1422	1710	222	91	
Baglioni	1679	1715	281	92	
;	1959	1720	23	87	
La	2006	1721	78	88	
contigua	2105	1722	279	93	
architettura	411	1772	381	85	
da	819	1779	72	79	
Gabriel	909	1780	251	82	
Valvaſori	1179	1784	301	83	
.	1496	1789	22	79	
II	1570	1790	43	79	
S.	1639	1791	57	80	
Gio	1712	1792	112	81	
:	1832	1794	22	79	
Battista	1872	1795	229	82	
lo	2138	1799	43	79	
colo	2215	1800	159	81	
rì	410	1858	61	82	
il	495	1860	46	81	
Carradi	571	1861	247	85	
,	840	1865	22	81	
e	904	1866	22	81	
i	954	1867	22	81	
laterali	1004	1867	225	84	
l'Abbate	1263	1871	254	85	
Ranucci	1551	1876	263	84	
,	1832	1880	22	81	
l'ultima	1874	1880	281	86	
di	2179	1885	72	82	
San	2261	1886	104	83	
Sebaſtiano	420	1929	320	94	
dal	788	1937	98	90	
mentovato	901	1940	351	94	
Baglioni	1287	1949	280	93	
.	1582	1955	23	88	
Nell	482	2012	155	93	
'	635	2014	25	91	
uſcire	689	2015	172	93	
da	897	2017	68	92	
quetta	1004	2019	178	93	
prenderete	1249	2022	340	94	
il	1628	2026	50	92	
cammino	1697	2027	300	94	
verſo	2031	2031	154	93	
Ripa	2222	2034	155	92	
grande	421	2096	214	94	
,	650	2100	25	91	
dove	700	2100	151	93	
ſi	884	2103	34	91	
sbarcano	947	2103	268	95	
le	1240	2107	50	92	
Merci	1309	2108	196	94	
,	1524	2111	25	91	
che	1571	2112	104	92	
ſi	1704	2114	34	91	
conducano	1775	2114	318	95	
per	2130	2119	89	92	
ma	2238	2121	130	93	
re	410	2178	61	86	
,	498	2179	23	85	
e	550	2180	23	85	
trà	604	2180	83	86	
il	727	2181	30	86	
già	788	2182	85	86	
Ponte	901	2183	186	87	
Sublicio	1124	2186	239	87	
,	1392	2188	23	85	
e	1444	2189	23	85	
il	1501	2190	30	85	
Ponte	1551	2190	182	87	
Rotto	1771	2192	176	87	
a	1986	2195	23	85	
S.	2044	2195	61	86	
Maria	2119	2196	190	87	
,	2347	2198	23	85	
in	404	2252	50	92	
Cappella	495	2253	278	94	
trovarete	805	2257	301	94	
un	1137	2261	64	91	
vago	1237	2262	148	92	
Giardino	1413	2264	301	94	
del	1745	2268	100	92	
Principe	1881	2269	260	94	
di	2177	2273	64	91	
San	2257	2274	93	92	
Martino	401	2335	262	90	
.	678	2339	24	87	
Qui	734	2340	111	88	
fi	864	2341	47	88	
facevano	934	2342	275	90	
da'Gentili	1235	2346	324	91	
nel	1579	2351	111	88	
Tevere	1690	2352	228	89	
i	1945	2355	24	87	
giuochi	1999	2356	227	89	
det	2250	2359	115	89	
ti	406	2408	43	88	
Peſcatori	475	2410	294	91	
;	799	2414	24	87	
facilmeute	849	2415	344	92	
vi	1227	2421	61	87	
tu	1308	2422	50	87	
il	1388	2423	50	88	
foro	1450	2424	123	89	
Peſcatorio	1613	2427	306	91	
,	1943	2432	24	87	
dove	1982	2432	157	90	
ſi	2177	2435	28	87	
ven	2226	2436	136	89	
dono	405	2491	148	78	
Pefci	600	2493	159	79	
,	777	2495	21	77	
fatto	857	2497	136	78	
dal	1029	2499	99	78	
Cenſore	1151	2501	260	80	
M.	1435	2505	98	78	
Fulvio	1552	2506	189	79	
.	1783	2509	21	77	
Vicino	1845	2510	209	80	
è	2087	2513	21	77	
il	2142	2514	43	77	
Con	2210	2515	148	79	
fervatorio	397	2565	325	91	
de	754	2570	79	89	
'	831	2571	24	87	
Putti	878	2572	160	89	
,	1059	2575	24	87	
dove	1123	2576	158	90	
questi	1315	2579	178	89	
fi	1516	2582	50	87	
ammaeſtrano	1585	2583	407	92	
nella	2022	2589	152	89	
pietà	2209	2592	149	89	
Divina	395	2649	235	89	
,	653	2652	24	87	
e	715	2653	24	87	
in	772	2654	32	87	
diverſe	850	2655	221	90	
Arti	1103	2658	136	89	
,	1260	2660	24	87	
ſotto	1333	2661	144	89	
il	1517	2664	48	87	
governo	1594	2665	251	90	
de	1902	2669	63	88	
'	1973	2670	24	87	
Padri	2016	2671	177	89	
delle	2210	2674	147	89	
Scuole	397	2726	202	82	
Pie	626	2729	101	80	
,	762	2731	22	79	
tu	820	2732	43	79	
eretto	929	2733	174	81	
nel	1141	2736	101	80	
Pontificato	1258	2737	341	83	
d'Innocenzo	1657	2742	412	84	
XI	2095	2748	100	81	
.	2186	2749	22	79	
da	2229	2749	72	80	
,	2338	2751	22	79	
Monſignor	384	2806	351	88	
Tomaſſo	795	2810	264	88	
Odeſcalchi	1123	2814	344	88	
nel	1478	2817	109	86	
1684.	1640	2819	171	86	
fu	1829	2820	46	86	
accreſciuto	1930	2821	345	89	
di	2308	2825	61	86	
fabbriche	393	2884	310	77	
da	738	2889	66	74	
Innocenzo	863	2891	319	77	
XII	1209	2896	124	74	
.	1334	2898	20	73	
che	1382	2898	102	74	
vi	1514	2900	66	74	
unì	1597	2901	112	74	
il	1717	2903	54	73	
Conſervatorio	1786	2904	443	79	
dei	2263	2911	103	74	
Letterati	401	2945	294	101	
,	719	2950	26	97	
ed	787	2951	67	99	
ha	885	2953	67	99	
il	997	2955	49	98	
ſuo	1064	2956	94	100	
nome	1198	2959	188	100	
da	1422	2963	71	98	
una	1510	2964	109	100	
Cappella	1645	2967	273	101	
,	1945	2972	26	97	
che	2024	2973	94	100	
quivi	2152	2976	162	100	
è	2337	2979	26	97	
dedicata	392	3042	261	92	
all'Arcangelo	695	3046	418	94	
S.	1155	3051	48	90	
Michele	1231	3053	260	91	
.	1522	3056	25	89	
Clemente	1580	3057	297	92	
XII	1909	3061	126	90	
.	2035	3062	25	89	
con	2078	3063	101	90	
dife	2213	3064	114	90	
.	2341	3066	25	89	
gno	403	3124	114	90	
di	544	3126	65	89	
Carlo	630	3127	163	90	
Fontana	828	3128	261	92	
vi	1116	3131	81	90	
aggiunſe	1210	3132	267	91	
un	1498	3135	65	89	
ben	1606	3136	101	89	
itefo	1745	3137	138	90	
Edefizio	1918	3139	253	91	
chiam	2200	3141	151	90	
mato	2158	3243	163	45	
