content	x	y	w	h	
nell	1052	2512	129	95	
ultima	1229	2517	215	95	
Cappella	1475	2523	275	99	
è	1784	2531	24	92	
del	1838	2532	100	94	
Paſqualini	1953	2536	338	99	
.	2308	2545	24	92	
Volgetevi	610	2585	322	98	
poi	946	2592	114	93	
ad	1088	2594	64	93	
ammirare	1180	2596	300	97	
la	1515	2603	47	92	
bella	1608	2605	157	94	
Porta	1801	2609	165	94	
della	2025	2614	131	93	
Città	2201	2617	143	94	
già	2385	2621	87	92	
chiamata	534	2651	277	96	
Flaminia	864	2661	281	96	
,	1177	2671	22	88	
ed	1254	2673	61	89	
ora	1377	2677	98	90	
del	1518	2681	96	90	
Popolo	1629	2685	219	94	
.	1889	2693	22	88	
Fu	1954	2695	77	89	
edificata	2063	2698	263	95	
per	2368	2707	108	91	
ordine	527	2731	208	89	
di	775	2738	58	85	
Pio	855	2740	91	86	
IV	992	2744	60	85	
.	1070	2746	22	84	
da	1115	2748	74	85	
Giacomo	1200	2749	297	92	
Barozzi	1539	2760	259	91	
da	1820	2768	74	85	
Vignola	1920	2771	235	90	
con	2192	2779	93	86	
dife	2335	2783	133	86	
gno	536	2819	113	91	
del	671	2821	100	90	
Buonaroti	794	2823	325	93	
,	1141	2828	25	89	
e	1213	2829	25	89	
poi	1270	2830	113	90	
riſtorata	1391	2832	268	92	
nella	1702	2837	155	91	
parte	1877	2858	157	76	
interiore	2068	2854	281	73	
ordine	524	2886	214	95	
d	790	2894	23	90	
'	826	2895	23	90	
Aleſſandro	875	2897	314	99	
VII	1244	2908	111	93	
.	1357	2911	23	90	
con	1409	2913	99	92	
diſegno	1565	2918	212	96	
del	1813	2926	99	92	
Bernini	1927	2929	246	97	
,	2175	2937	23	90	
in	2222	2938	46	91	
occasi	2305	2941	214	96	
fione	527	2971	163	93	
del	708	2975	100	92	
ſolenne	833	2978	235	96	
ingreffo	1115	2986	220	94	
,	1371	2992	24	90	
che	1441	2994	99	92	
fece	1579	2997	111	93	
in	1723	3001	47	91	
Roma	1812	3004	199	92	
Criſtina	2040	3009	237	96	
Aler	2306	3016	158	93	
ſandra	531	3051	199	92	
Regina	757	3057	223	93	
di	1028	3064	62	89	
Svezia	1100	3066	198	92	
.	1329	3072	23	88	
Le	1395	3073	78	89	
itatue	1499	3076	173	92	
de'SS	1706	3081	176	92	
.	1884	3086	23	88	
Pietro	1932	3087	183	92	
,	2156	3093	23	88	
e	2226	3095	23	88	
Paolo	2283	3096	166	92	
potte	534	3131	157	97	
fra	716	3135	78	95	
le	820	3138	49	94	
Colonne	906	3140	258	99	
di	1192	3146	66	95	
effa	1280	3148	96	96	
,	1400	3151	25	94	
furono	1459	3153	197	97	
ſcolpite	1684	3158	238	99	
dal	1953	3164	104	96	
Mochi	2064	3166	218	99	
.	2303	3172	25	94	
per	2376	2881	90	84	
