content	x	y	w	h	
Girolamo	1038	859	326	90	
Muziani	1377	861	286	90	
;	1677	863	25	89	
Le	1752	863	81	89	
pitture	1873	864	222	90	
nella	2112	865	155	90	
quarta	279	938	201	91	
ſono	513	938	141	91	
di	685	938	67	91	
Bernardino	763	938	369	91	
Gagliardi	1141	938	329	91	
;	1487	938	26	91	
Nella	1551	938	171	91	
quinta	1761	938	191	91	
il	2013	938	51	91	
S	2085	938	26	91	
Al	2157	938	110	91	
berto	259	1022	177	89	
,	475	1022	26	89	
e	529	1022	26	89	
le	585	1022	49	89	
altre	681	1022	146	89	
pitture	861	1022	205	89	
ſono	1107	1022	138	89	
di	1283	1022	66	89	
Antonio	1369	1022	255	89	
Pomarancio	1657	1022	391	89	
,	2059	1022	26	89	
nella	2099	1022	165	89	
Cappella	279	1100	280	91	
ſeguente	591	1100	274	91	
la	885	1100	51	91	
S.	977	1100	51	91	
Maria	1045	1100	185	91	
Maddalena	1257	1100	367	91	
de	1655	1100	67	91	
Pazzi	1743	1100	191	91	
,	1941	1100	26	91	
e	1997	1100	26	91	
gl’An	2059	1100	212	91	
gioli	279	1182	155	91	
della	451	1182	146	91	
Cuppola	635	1182	256	91	
ſono	927	1182	141	91	
di	1099	1182	67	91	
Gio	1173	1182	118	91	
:	1303	1182	26	91	
Domenico	1349	1182	331	91	
Perugini	1711	1182	286	91	
.	1983	1182	26	91	
L'Altar	2037	1182	233	91	
Maggiore	269	1258	314	97	
Architettato	618	1258	385	97	
dal	1045	1258	110	97	
Cavalier	1176	1258	279	97	
Carlo	1494	1258	153	97	
Fontana	1700	1258	249	97	
ornato	2054	1258	205	97	
di	269	1332	88	95	
prezioſi	384	1332	250	95	
marmi	649	1332	244	95	
vi	897	1332	69	95	
ſi	976	1332	55	95	
venera	1053	1332	213	95	
l'Immagine	1296	1332	385	95	
della	1705	1332	150	95	
B.	1885	1332	69	95	
V.	1993	1332	69	95	
Maria	2061	1332	210	95	
portata	270	1428	240	86	
da	558	1426	80	87	
detti	666	1426	161	86	
PP	839	1425	94	87	
.	935	1425	25	87	
da	993	1424	65	87	
Terra	1091	1424	176	86	
Santa	1301	1423	165	86	
quando	1513	1422	220	86	
vi	1785	1420	65	87	
turono	1876	1420	206	86	
ſcac	2126	1419	137	86	
ciati	277	1498	153	97	
da	453	1498	69	97	
'	522	1498	28	97	
Saraceni	571	1498	275	97	
,	866	1498	28	97	
gli	926	1498	83	97	
Angioli	1026	1498	259	97	
,	1296	1498	28	97	
e	1356	1498	28	97	
i	1414	1498	28	97	
Santi	1467	1498	160	97	
dell'Ordine	1649	1498	387	97	
furono	2068	1498	205	97	
fcolpiti	273	1576	258	95	
da	553	1576	69	95	
Leonardo	657	1576	301	95	
Reti	985	1576	150	95	
;	1158	1576	27	95	
il	1231	1576	37	95	
quadro	1299	1576	212	95	
di	1573	1576	52	95	
S.	1665	1576	69	95	
Andrea	1757	1576	239	95	
Corſini	2036	1576	251	95	
nell'Altare	273	1652	367	83	
della	677	1652	161	83	
Crociata	875	1652	258	83	
fu	1189	1652	48	83	
colorito	1294	1652	243	83	
da	1605	1652	65	83	
Gio	1705	1652	120	83	
:	1835	1652	24	83	
Paolo	1879	1652	178	83	
Mel	2104	1652	159	83	
chiorri	284	1744	223	95	
,	522	1744	27	95	
e	598	1744	27	95	
le	657	1744	52	95	
altre	741	1744	153	95	
pitture	921	1744	225	95	
da	1176	1744	51	95	
Biagio	1269	1744	190	95	
Puccini	1509	1744	243	95	
;	1770	1744	27	95	
II	1836	1744	55	95	
S.	1919	1744	73	95	
Angiolo	2001	1744	266	95	
Carmelitano	281	1822	413	95	
,	719	1822	27	95	
e	787	1822	27	95	
le	837	1822	51	95	
pitture	919	1822	223	95	
nella	1174	1822	153	95	
contigua	1374	1822	267	95	
le	1670	1822	55	95	
colori	1754	1822	204	95	
Gio	1967	1822	107	95	
Bat	2134	1822	139	95	
tiſta	270	1902	145	95	
Ricci	441	1902	180	95	
da	633	1902	87	95	
Novara	735	1902	235	95	
;	984	1902	27	95	
La	1026	1902	87	95	
S.	1134	1902	71	95	
Tereſa	1227	1902	206	95	
nella	1462	1902	149	95	
ſeguente	1649	1902	272	95	
,	1953	1902	27	95	
è	2001	1902	27	95	
di	2057	1902	69	95	
Gia	2127	1902	122	95	
cinto	277	1980	152	83	
Calandrucci	479	1980	378	83	
;	887	1980	24	83	
i	935	1980	24	83	
SS	975	1980	73	83	
.	1055	1980	24	83	
Apoſtoli	1094	1980	283	83	
Pietro	1395	1980	191	83	
,	1615	1980	24	83	
e	1675	1980	24	83	
Paolo	1723	1980	177	83	
,	1935	1980	24	83	
e	1987	1980	24	83	
le	2033	1980	65	83	
altre	2117	1980	157	83	
pitture	278	2068	223	86	
ſono	564	2067	138	86	
del	734	2066	101	87	
mentovato	840	2066	365	86	
Ricci	1251	2064	186	87	
,	1443	2064	25	87	
il	1524	2063	51	87	
S.	1595	2063	62	87	
Antonio	1686	2063	256	86	
Abbate	1971	2062	228	86	
è	2245	2061	25	87	
dell'Alberti	277	2136	388	87	
,	695	2136	25	87	
ed	746	2136	62	87	
il	849	2136	44	87	
S.	922	2136	62	87	
Michele	999	2136	258	87	
è	1303	2136	25	87	
del	1359	2136	98	87	
Procaccini	1481	2136	355	87	
;	1831	2136	25	87	
Si	1881	2136	65	87	
conſerva	1961	2136	310	87	
no	265	2226	100	91	
in	387	2226	49	91	
queſta	475	2226	191	91	
Chieſa	701	2226	205	91	
due	945	2226	116	91	
colonne	1083	2226	254	91	
,	1360	2226	26	91	
alle	1413	2226	119	91	
quali	1561	2226	163	91	
vi	1741	2226	83	91	
furono	1840	2226	205	91	
fiagel	2082	2226	187	91	
Jati	273	2304	126	95	
i	420	2304	27	95	
Ss	465	2304	69	95	
.	534	2304	27	95	
Apoftoli	573	2304	281	95	
Pietro	889	2304	182	95	
,	1102	2304	27	95	
e	1168	2304	27	95	
Paolo	1220	2304	175	95	
,	1438	2304	27	95	
i	1504	2304	27	95	
corpi	1552	2304	174	95	
de	1753	2304	69	95	
'	1826	2304	27	95	
Ss	1880	2304	55	95	
.	1936	2304	27	95	
Bafilide	1977	2304	249	95	
,	2254	2304	27	95	
e	290	2376	27	95	
Tripodio	365	2376	278	95	
,	654	2376	27	95	
e	702	2376	27	95	
la	752	2376	51	95	
Teſta	840	2376	165	95	
di	1037	2376	69	95	
S.Bafilio	1124	2376	265	95	
Magno	1421	2376	226	95	
,	1652	2376	27	95	
ed	1709	2376	69	95	
altre	1808	2376	139	95	
Reliquie	1969	2376	274	95	
.	2258	2376	27	95	
Accanto	361	2470	261	84	
a	659	2470	24	84	
detta	721	2470	156	84	
Chieſa	914	2470	210	84	
vi	1158	2470	62	84	
è	1245	2470	24	84	
un	1291	2470	77	84	
nuovo	1390	2470	207	84	
Oratorio	1653	2470	278	84	
per	2000	2470	96	84	
inſe	2134	2470	139	84	
gnare	283	2544	183	99	
ai	483	2544	73	99	
Putti	573	2544	155	99	
la	756	2544	55	99	
Dottrina	835	2544	291	99	
Criſtiana	1148	2544	288	99	
,	1465	2544	29	99	
e	1515	2544	29	99	
il	1576	2544	55	99	
quadro	1653	2544	223	99	
dell'Altare	1913	2544	350	99	
è	286	2634	25	83	
di	351	2633	61	82	
Luigi	427	2631	180	81	
Garzi	610	2629	210	80	
.	824	2626	25	83	
Qui	370	2704	124	87	
era	533	2704	101	87	
il	677	2704	48	87	
ſepolcro	762	2704	268	87	
di	1082	2704	62	87	
Scipione	1170	2704	278	87	
al	1478	2704	62	87	
parere	1551	2704	219	87	
di	1801	2704	65	87	
alcuni	1892	2704	197	87	
.	2095	2704	25	87	
Di	2162	2704	105	87	
contro	295	2791	201	91	
ad	530	2791	67	91	
eſſa	625	2791	106	91	
era	763	2791	92	91	
il	884	2791	49	91	
Tribunale	972	2791	302	91	
con	1303	2791	104	91	
le	1445	2791	50	91	
Carceri	1529	2791	232	91	
di	1790	2791	67	91	
Borgo	1865	2791	191	91	
,	2096	2791	26	91	
che	2172	2791	103	91	
fu	292	2871	43	77	
unito	372	2872	158	77	
da	575	2872	71	78	
Clemenre	673	2873	304	78	
IX	1007	2874	56	77	
.	1094	2875	22	77	
a	1133	2875	22	77	
quello	1194	2875	179	78	
del	1417	2876	98	78	
Governatore	1524	2877	432	78	
.	1984	2879	22	77	
Di	367	2952	103	93	
qui	487	2951	105	93	
potrete	597	2951	237	92	
andare	863	2950	219	92	
al	1099	2949	67	93	
Borgo	1176	2949	198	92	
Pio	1408	2948	93	93	
,	1533	2947	27	93	
ove	1577	2947	119	93	
è	1721	2947	27	93	
la	1769	2946	51	93	
Chieſa	1859	2946	197	92	
di	2085	2945	69	93	
San	2160	2945	93	93	
Michele	275	3028	262	89	
Arcangelo	561	3028	331	89	
il	959	3028	49	89	
di	1037	3028	65	89	
cui	1131	3028	100	89	
quadro	1253	3028	205	89	
fu	1517	3028	49	89	
colorito	1607	3028	239	89	
da	1891	3028	66	89	
Gio	1974	3028	114	89	
:	2100	3028	26	89	
de	2153	3028	65	89	
Vecchi	303	3108	223	103	
,	523	3108	30	103	
e	575	3108	30	103	
Gio	607	3108	119	103	
.	742	3108	30	103	
Battiſta	792	3108	239	103	
della	1052	3108	156	103	
Marca	1217	3108	208	103	
dipinſe	1457	3108	228	103	
quello	1717	3108	198	103	
della	1936	3108	165	103	
B.V.	2123	3108	160	103	
E	2020	3184	23	92	
'	2066	3185	23	92	
prola	2119	3187	149	96	
