content	x	y	w	h	
el’Aſcenſione	1542	1912	455	72	
e	2027	1908	23	76	
del	2076	1907	109	76	
Zucchi	245	1997	232	74	
;	495	1995	23	76	
il	543	1995	43	76	
S.	609	1994	56	76	
Gio	677	1994	119	75	
:	803	1993	23	76	
Battiſta	860	1992	226	75	
di	1122	1991	70	75	
Taddeo	1234	1990	225	74	
Zuccheri	1496	1988	286	74	
;	1804	1986	23	76	
Noſtro	1855	1985	204	75	
Si	2095	1984	78	75	
gnore	249	2083	163	85	
,	440	2080	27	87	
che	513	2079	101	84	
porge	638	2076	184	84	
le	873	2072	51	87	
Chiavi	963	2071	211	83	
a	1188	2067	27	87	
San	1248	2066	88	86	
Pietro	1377	2063	193	84	
e	1619	2059	27	87	
del	1667	2058	101	86	
Muziani	1787	2056	270	82	
;	2068	2051	27	87	
il	2132	2050	50	87	
Salvatore	236	2158	301	78	
con	556	2154	105	80	
Angeli	697	2153	212	79	
,	928	2150	24	81	
la	977	2150	48	81	
Crocifiſſione	1061	2149	392	77	
di	1485	2144	59	81	
S.	1567	2143	59	81	
Pietro	1653	2143	188	79	
,	1846	2141	24	81	
Decolla	1893	2140	246	79	
.	2142	2137	24	81	
zione	233	2232	178	70	
di	435	2230	66	71	
S.	517	2230	54	71	
Paolo	598	2229	164	70	
ſono	808	2228	135	70	
di	968	2227	66	70	
Giotto	1038	2226	209	70	
Fiorentino	1299	2224	336	69	
.	1657	2222	21	71	
E	1736	2221	21	71	
nell	1794	2221	128	70	
'	1923	2220	21	71	
Archi	1974	2219	187	70	
.	2154	2218	21	71	
vio	229	2306	97	85	
ſi	364	2305	48	85	
cuſtodiſcono	433	2305	380	83	
varj	868	2303	132	84	
antichiſſimi	1015	2302	383	83	
Codici	1433	2300	213	84	
manoſcritti	1662	2298	374	84	
con	2067	2296	98	85	
particolari	240	2391	334	81	
miniature	581	2384	309	81	
.	927	2376	27	86	
Ritornando	308	2448	366	99	
in	704	2448	55	99	
Chieſa	788	2448	198	99	
per	1021	2448	98	99	
proſeguire	1151	2448	328	99	
il	1509	2448	37	99	
voſtro	1571	2448	188	99	
giro	1804	2448	107	99	
.	1943	2448	29	99	
Nell	2003	2448	143	99	
'	2153	2448	29	99	
Altare	235	2544	195	84	
,	456	2543	24	85	
che	525	2543	99	85	
viene	652	2542	169	85	
in	852	2542	48	84	
proſpetto	948	2541	296	84	
il	1302	2540	33	85	
Cavalier	1371	2540	263	84	
Paſignani	1662	2538	303	84	
vi	1989	2537	78	85	
din	2088	2537	84	85	
pinſe	224	2620	164	88	
la	401	2619	49	89	
Crocifiſſione	484	2619	388	87	
di	893	2617	65	89	
S.	987	2617	49	89	
Pietro	1060	2616	182	89	
,	1282	2615	26	89	
ed	1352	2615	66	89	
il	1455	2615	49	89	
Cav	1520	2614	114	89	
.	1651	2614	26	89	
Giuſeppe	1678	2614	302	88	
Nafi	2002	2612	161	89	
ni	229	2696	66	86	
ne	306	2695	81	86	
fece	410	2694	113	86	
la	556	2692	52	87	
copia	641	2692	170	85	
per	861	2689	91	87	
porſi	974	2688	162	86	
a	1155	2687	26	87	
moſaico	1195	2686	249	85	
.	1471	2684	26	87	
Paffando	306	2772	273	85	
alla	610	2770	101	87	
Cappella	762	2769	278	86	
di	1091	2767	63	87	
San	1161	2767	102	86	
Gregorio	1275	2766	293	85	
(	1611	2764	26	87	
ove	1653	2764	114	86	
ripofa	1785	2763	182	86	
il	2005	2762	34	87	
ſuo	2062	2761	89	87	
Corpo	223	2854	193	86	
)	433	2853	25	87	
diſegnata	484	2853	290	85	
da	806	2851	80	87	
Giacomo	899	2850	305	86	
della	1224	2849	148	86	
Porta	1396	2848	170	86	
per	1590	2847	112	87	
ordine	1726	2846	208	86	
di	1953	2845	65	87	
Clea	2030	2845	150	86	
mente	212	2932	214	84	
VIII	443	2931	143	85	
.	598	2930	24	85	
,	641	2930	24	85	
il	702	2930	48	85	
Quadro	791	2930	225	84	
dell'Altare	1065	2929	377	83	
è	1484	2927	24	85	
di	1558	2927	64	85	
Andrea	1651	2926	221	85	
Sacchi	1920	2925	213	85	
:	2146	2925	24	85	
Criſtoforo	221	3006	308	83	
,	565	3006	24	83	
e	632	3006	24	83	
Paolo	686	3006	169	83	
Roncalli	890	3006	278	83	
delle	1201	3006	143	83	
Pomarance	1371	3006	354	83	
fecero	1759	3006	176	83	
le	1965	3006	62	83	
pit	2046	3006	105	83	
ture	228	3084	115	90	
ſuperiori	376	3083	271	90	
,	669	3082	26	91	
efpreffe	744	3082	226	90	
a	999	3081	26	91	
moſaico	1042	3080	260	90	
da	1342	3079	84	91	
Marcello	1438	3079	285	90	
Provenzale	1750	3077	360	90	
,	2131	3076	26	91	
e	1962	3171	21	62	
Pao	2019	3169	110	57	
.	2134	3162	21	62	
011	3	1788	45	38	
TO	2	1868	49	35	
ia	2	2000	27	62	
di	34	1999	27	61	
Ole	9	2080	42	66	
efice	-3	2164	60	63	
;	52	2164	18	63	
L'AL	6	2234	67	62	
Ver	9	2323	70	55	
quatu	-2	2417	84	45	
quali	5	2479	77	69	
a	-8	2560	22	57	
An	21	2558	48	55	
mari	-12	2631	94	56	
.	134	2620	22	62	
ellas	-1	2711	72	57	
d	-7	2871	27	62	
.	12	2868	27	62	
VIL	27	2867	55	57	
nceſco	-2	2957	90	42	
tto	-9	3050	42	37	
2011	38	3039	46	36	
polto	0	3115	88	58	
lv	46	3173	35	63	
B2	1117	3157	147	85	
--	1080	3288	31	34	
