content	x	y	w	h	
Siſto	873	2300	125	85	
V.	1034	2300	94	85	
;	1147	2300	24	85	
e	1215	2300	24	85	
godetevi	1274	2300	290	85	
la	1569	2300	48	85	
bellezza	1648	2300	257	85	
della	1935	2300	135	85	
Sa	2095	2300	92	85	
la	230	2380	58	79	
Clementina	312	2380	383	79	
,	720	2380	23	79	
così	787	2380	133	79	
chiamata	934	2380	279	79	
da	1251	2380	73	79	
Clemente	1355	2380	301	79	
VIII	1685	2380	155	79	
.	1840	2380	23	79	
,	1880	2380	23	79	
che	1950	2380	102	79	
la	2078	2380	58	79	
fece	238	2456	118	91	
ornare	391	2456	215	91	
di	631	2456	67	91	
fini	721	2456	104	91	
marmi	843	2456	234	91	
,	1064	2456	26	91	
e	1110	2456	26	91	
dipingere	1163	2456	306	91	
egregiamente	1495	2456	431	91	
da	1955	2456	66	91	
Che	2053	2456	142	91	
abino	271	2534	168	86	
Alberti	479	2535	237	86	
dalla	744	2536	144	85	
Cornice	929	2537	239	85	
in	1211	2538	47	85	
sů	1294	2538	64	85	
,	1382	2538	24	85	
dalla	1445	2538	149	86	
Cornice	1627	2539	247	86	
in	1917	2540	47	85	
giù	2008	2541	84	85	
da	2124	2541	80	85	
Baldaffarrino	237	2608	413	91	
da	685	2608	65	91	
Bologna	780	2608	271	91	
,	1072	2608	26	91	
e	1138	2608	26	91	
dal	1189	2608	105	91	
fratello	1304	2608	227	91	
dell'Alberti	1577	2608	389	91	
,	1992	2608	26	91	
chia	2049	2608	146	91	
mato	233	2690	162	103	
dal	427	2690	119	103	
Celio	563	2690	150	103	
Giovanni	767	2690	304	103	
:	1095	2690	30	103	
mà	1147	2690	115	103	
il	1290	2690	37	103	
mare	1355	2690	165	103	
fu	1546	2690	55	103	
dipinto	1650	2690	223	103	
da	1915	2690	77	103	
Paolo	2019	2690	177	103	
Brilli	238	2760	167	89	
.	419	2762	24	87	
Offervate	491	2763	298	90	
la	818	2767	47	87	
magnificenza	899	2768	438	91	
di	1367	2773	61	87	
tutto	1470	2774	131	88	
l	1677	2776	24	87	
'	1695	2777	24	87	
Appartamento	1742	2777	443	92	
Pontificio	238	2844	305	93	
,	575	2846	26	91	
ed	658	2846	52	91	
in	753	2847	33	91	
oltre	837	2847	153	92	
l'Appartamento	1029	2848	490	94	
vecchio	1557	2851	229	92	
dipinto	1821	2852	222	92	
ma	2070	2854	116	91	
raviglioſamente	241	2920	496	87	
da	773	2920	65	87	
Raffaele	862	2920	259	87	
d'Urbino	1162	2920	311	87	
,	1505	2920	25	87	
Giulio	1574	2920	188	87	
Romano	1789	2920	284	87	
,	2087	2920	25	87	
ed	2125	2920	80	87	
altri	236	3004	140	88	
Pittori	404	3005	210	88	
inſigni	639	3006	211	88	
:	863	3007	25	87	
la	938	3007	33	87	
Sala	1010	3007	122	88	
Regia	1171	3008	181	88	
,	1382	3009	25	87	
i	1452	3009	25	87	
cui	1507	3010	99	87	
ſtucchi	1642	3010	220	88	
fono	1877	3011	143	88	
one	2063	3012	136	87	
ra	249	3084	51	97	
belliſſima	333	3084	303	97	
di	654	3084	73	97	
Pierino	745	3084	232	97	
del	1008	3084	97	97	
Vaga	1133	3084	147	97	
;	1294	3084	28	97	
e	1343	3084	28	97	
la	1408	3084	37	97	
Ducale	1481	3084	218	97	
con	1746	3084	99	97	
le	1898	3084	37	97	
ſue	1962	3084	97	97	
Pito	2086	3084	127	97	
ture	243	3162	133	80	
ampliata	415	3163	278	80	
,	716	3164	23	79	
e	788	3165	23	79	
nobilita	847	3165	243	80	
da	1131	3166	58	79	
Aleffındro	1233	3167	329	80	
VII	1612	3169	113	79	
.	1724	3169	23	79	
,	1772	3169	23	79	
indi	1841	3170	127	79	
la	1982	3170	44	79	
Cap	2052	3171	143	79	
pella	2044	3251	152	75	
O	4	1888	16	38	
-	-3	1989	42	19	
C04	-7	2049	44	38	
in	11	2186	22	57	
aa	1	2362	39	41	
e	12	2448	11	39	
02	0	2526	31	40	
oli	-1	2663	34	61	
at	1	2768	30	32	
10	-8	2926	36	41	
:	38	2922	16	43	
Pies	-1	2983	47	62	
Ich	13	3061	33	63	
Di	5	3142	30	56	
B	1185	3248	12	75	
3	1280	3259	12	75	
