content	x	y	w	h	
S.	1461	1820	48	85	
Cofimato	1529	1820	290	82	
allora	1854	1817	185	83	
lc	2063	1815	77	84	
ro	222	1906	64	87	
Chiefa	327	1905	181	87	
dove	556	1904	148	87	
ancor	750	1904	170	86	
oggi	980	1903	142	86	
fi	1153	1902	31	87	
venera	1244	1901	204	87	
.	1473	1900	25	87	
L'Inondazione	1539	1900	493	85	
del	2049	1898	111	87	
Tevere	229	1978	213	85	
nel	466	1978	109	85	
Ponteficato	612	1978	357	85	
di	1019	1978	62	85	
Clemente	1105	1978	294	85	
VIII	1425	1978	155	85	
.	1580	1978	24	85	
l	1623	1978	24	85	
'	1640	1978	24	85	
anno	1693	1978	139	85	
1598.	1871	1978	182	85	
ne	2061	1978	95	85	
ruppe	224	2054	186	95	
i	425	2054	27	95	
duc	491	2054	107	95	
archi	648	2054	163	95	
,	819	2054	27	95	
che	896	2054	96	95	
ora	1019	2054	93	95	
vi	1143	2054	69	95	
mancano	1217	2054	293	95	
benchè	1533	2054	227	95	
poco	1787	2054	145	95	
prima	1973	2054	179	95	
foſſe	215	2133	143	89	
ſtato	390	2133	130	89	
riſtorato	552	2133	256	89	
da	841	2133	82	89	
Giulio	949	2133	192	89	
III	1182	2133	89	89	
.	1270	2133	26	89	
,	1315	2133	26	89	
e	1378	2133	26	89	
Gregorio	1423	2133	290	89	
XIII	1756	2133	154	89	
.	1909	2133	26	89	
Anda	1957	2133	185	89	
te	228	2208	51	91	
a	309	2208	26	91	
S.	371	2208	67	91	
Benedetto	463	2208	313	91	
in	809	2208	49	91	
Piſsinula	897	2208	265	91	
forſe	1203	2208	143	91	
così	1369	2208	123	91	
detta	1513	2208	146	91	
da	1705	2208	67	91	
un	1797	2208	67	91	
antica	1903	2208	183	91	
,	2121	2208	26	91	
Piſcina	227	2296	217	84	
che	476	2295	95	85	
qui	596	2295	110	84	
era	730	2294	84	85	
,	852	2294	24	85	
o	921	2293	24	85	
forſe	978	2293	146	85	
dal	1157	2292	95	85	
Peſce	1277	2292	169	84	
che	1486	2291	109	85	
ſi	1620	2291	46	85	
vendeva	1681	2290	276	85	
nella	1991	2289	147	85	
vicina	223	2369	204	84	
Piazza	464	2369	198	84	
.	696	2369	24	84	
Si	762	2369	62	84	
dice	847	2369	121	84	
che	995	2369	108	84	
qui	1127	2369	108	84	
foſſe	1241	2369	132	84	
l	1410	2369	24	84	
'	1427	2369	24	84	
abitazione	1467	2369	337	84	
di	1833	2369	62	84	
S.	1901	2369	62	84	
Bene	1971	2369	177	84	
detto	225	2444	165	95	
in	424	2444	53	95	
fua	531	2444	94	95	
gioventù	685	2444	264	95	
,	980	2444	27	95	
e	1047	2444	27	95	
ſi	1100	2444	37	95	
vede	1147	2444	159	95	
l	1345	2444	27	95	
'	1364	2444	27	95	
Imagine	1414	2444	271	95	
della	1727	2444	138	95	
Beata	1915	2444	176	95	
Vergine	237	2524	248	87	
dove	527	2524	158	87	
lui	729	2524	83	87	
orava	838	2524	175	87	
,	1043	2524	25	87	
e	1105	2524	25	87	
fu	1161	2524	44	87	
effiggiato	1249	2524	267	87	
nel	1549	2524	96	87	
quadro	1674	2524	203	87	
dell'Al	1921	2524	222	87	
tar	238	2599	81	95	
Maggiore	342	2599	294	95	
mentre	664	2599	231	95	
ivi	929	2599	95	95	
viveva	1037	2599	217	95	
,	1283	2599	27	95	
non	1354	2599	121	95	
molto	1504	2599	188	95	
lungi	1726	2599	171	95	
è	1916	2599	27	95	
la	1966	2599	53	95	
Pan	2058	2599	95	95	
rocchia	233	2676	214	91	
di	487	2676	67	91	
S.	561	2676	66	91	
Salvadore	643	2676	303	91	
della	985	2676	145	91	
Corte	1165	2676	181	91	
dove	1371	2676	153	91	
nei	1533	2676	117	91	
Secoli	1665	2676	191	91	
de	1877	2676	67	91	
genti	1969	2676	163	91	
.	2136	2676	26	91	
li	236	2752	37	95	
fu	301	2752	51	95	
una	393	2752	107	95	
Curia	537	2752	147	95	
,	721	2752	27	95	
e	798	2752	27	95	
forſe	856	2752	137	95	
quella	1027	2752	176	95	
,	1239	2752	27	95	
che	1319	2752	107	95	
alcuni	1453	2752	190	95	
Antiquarj	1675	2752	313	95	
chia	2008	2752	120	95	
mano	216	2834	182	85	
il	435	2834	31	85	
Tribunale	500	2834	307	85	
di	820	2834	76	85	
Aurelio	903	2834	229	85	
,	1160	2834	24	85	
o	1229	2834	24	85	
ſecondo	1291	2834	240	85	
altri	1575	2834	124	85	
della	1725	2834	146	85	
famiglia	1901	2834	254	85	
de	230	2914	78	85	
Curtibus	324	2914	265	85	
eſſendo	611	2914	229	85	
ſtata	869	2914	120	85	
questa	1033	2914	180	85	
in	1246	2914	33	85	
oggi	1321	2914	141	85	
conceſſa	1489	2914	249	85	
ai	1773	2914	62	85	
PP	1846	2914	78	85	
.	1938	2914	24	85	
Minin	1977	2914	169	85	
mi	218	2990	127	87	
di	345	2990	64	87	
S.	425	2990	65	87	
Franceſco	513	2990	292	87	
di	826	2990	80	87	
Paola	923	2990	171	87	
,	1123	2990	25	87	
la	1185	2990	49	87	
quale	1261	2990	153	87	
la	1462	2990	33	87	
ritabbricano	1537	2990	372	87	
con	1929	2990	101	87	
die	2071	2990	87	87	
ſegno	239	3064	168	93	
del	441	3064	93	93	
Valvaſori	569	3064	308	93	
;	885	3064	27	93	
fi	956	3064	35	93	
venera	1015	3064	205	93	
nell'Altar	1247	3064	312	93	
Maggiore	1599	3064	312	93	
una	1927	3064	118	93	
din	2055	3064	92	93	
vota	235	3144	137	95	
,	405	3144	27	95	
e	472	3144	27	95	
Miracolosa	515	3144	358	95	
Imagine	902	3144	263	95	
della	1190	3144	142	95	
Santilina	1363	3144	327	95	
Vergine	1718	3144	246	95	
detta	2006	3144	139	95	
della	1999	3222	152	79	
ve	3	1819	35	38	
da	17	1881	24	52	
dal	13	1952	40	60	
o	1	2034	15	76	
)	9	2033	23	75	
i	33	2031	13	76	
Carlo	-4	2124	52	47	
cioli	-4	2195	64	57	
rella	-6	2271	65	63	
unita	-8	2370	58	38	
011	-1	2449	36	38	
€	40	2447	13	38	
2110	-5	2528	57	35	
olo	7	2583	50	63	
ant	-6	2666	62	63	
ata	17	2767	35	36	
ONC	4	2848	47	36	
:	16	2926	13	38	
C	36	2925	13	38	
ar	11	3162	17	38	
lla	7	3221	35	59	
