content	x	y	w	h	
poi	1338	648	111	97	
furono	1488	648	211	97	
uniti	1720	648	153	97	
con	1910	648	96	97	
un	2049	648	51	97	
va	2143	648	98	97	
ghiffimo	285	740	260	85	
Portico	571	738	236	85	
,	841	736	26	87	
fornito	895	736	216	85	
di	1162	734	45	87	
tre	1250	733	85	87	
Loggie	1363	732	217	86	
,	1607	731	26	87	
l	1677	730	26	87	
'	1703	730	26	87	
una	1745	730	114	86	
fopra	1898	729	169	86	
l'al	2097	727	135	87	
tra	273	820	86	82	
,	396	819	25	83	
che	474	818	91	83	
paſfono	590	817	241	81	
fa	864	815	52	83	
la	956	814	52	83	
Valle	1063	813	160	82	
interpolta	1257	811	305	81	
;	1588	809	25	83	
e	1656	808	25	83	
l'Architettura	1712	807	446	80	
tu	2186	803	45	83	
di	281	890	67	91	
Bramante	359	890	315	91	
.	696	890	26	91	
Ma	757	890	116	91	
perchè	897	890	208	91	
reſtavano	1137	890	297	91	
ſcoperti	1489	890	253	91	
,	1763	890	26	91	
quello	1835	890	179	91	
ſopra	2078	890	164	91	
la	280	980	44	83	
Galleria	340	980	262	82	
appogiato	651	978	325	82	
al	998	977	62	83	
Monte	1069	976	217	83	
fu	1320	975	46	83	
coperto	1401	975	235	82	
da	1695	974	60	82	
Urbano	1786	973	251	82	
VIII	2075	972	155	82	
.	2226	971	24	83	
e	279	1042	24	85	
l'altro	363	1042	197	85	
chiamato	603	1042	284	85	
il	965	1042	31	85	
Corridore	1018	1042	311	85	
'	1337	1042	24	85	
,	1354	1042	24	85	
da	1429	1042	64	85	
Alefl	1530	1042	154	85	
.	1681	1042	24	85	
VII	1732	1042	121	85	
.	1853	1042	24	85	
11el	1901	1042	95	85	
mezzo	2021	1042	210	85	
della	279	1134	147	70	
d	483	1134	20	70	
.	519	1134	20	70	
Vallc	565	1134	156	70	
ferrata	779	1134	201	70	
e	1075	1127	25	87	
chiamata	1148	1127	290	87	
il	1465	1127	48	87	
Cortile	1542	1127	226	87	
di	1821	1127	65	87	
Belvedere	1906	1127	314	87	
.	2228	1127	25	87	
Giul.II.	269	1202	262	93	
fece	552	1202	118	93	
una	709	1202	107	93	
belliffima	841	1202	305	93	
Fontana	1171	1202	258	93	
con	1456	1202	92	93	
tazza	1601	1202	164	93	
grande	1794	1202	218	93	
di	2035	1202	67	93	
gran	2124	1228	121	65	
nito	274	1290	138	78	
,	442	1288	24	79	
levata	505	1288	195	77	
dalle	749	1286	159	78	
Terme	949	1284	212	77	
di	1185	1282	59	79	
Tito	1277	1281	116	78	
.	1434	1280	24	79	
In	390	1368	54	93	
queſto	503	1367	170	92	
Palazzo	735	1366	246	91	
compolto	1025	1364	301	91	
di	1383	1361	68	93	
più	1477	1361	95	92	
Palazzi	1623	1360	252	91	
ſi	1902	1358	54	93	
contano	1996	1358	249	91	
venticinque	278	1440	382	93	
Cortili	690	1438	224	94	
:	926	1437	27	95	
e	994	1437	27	95	
dodeci	1046	1436	225	94	
mila	1281	1435	150	95	
cinquecento	1473	1434	393	94	
ventidue	1910	1432	286	94	
,	2222	1431	27	95	
Stanze	277	1526	213	80	
;	520	1525	23	81	
come	576	1525	180	80	
ſi	797	1524	29	81	
vede	851	1523	146	81	
dal	1037	1523	92	80	
modello	1156	1522	264	80	
di	1459	1521	73	81	
eſſo	1553	1520	97	81	
,	1686	1520	23	81	
che	1748	1520	115	80	
ſi	1895	1519	29	81	
conſerva	1971	1519	275	80	
nella	271	1600	162	81	
Galleria	470	1600	249	81	
.	756	1600	23	81	
Da	818	1600	105	81	
Belvedere	947	1600	309	81	
conducetevi	1288	1600	390	81	
intorno	1691	1600	244	81	
alla	1957	1600	116	81	
Baſi	2105	1600	142	81	
lica	276	1682	122	93	
,	426	1682	27	93	
offervandone	489	1682	431	93	
la	968	1682	35	93	
parte	1044	1682	159	93	
eſteriore	1232	1682	272	93	
,	1535	1682	27	93	
ornata	1608	1682	196	93	
di	1843	1682	69	93	
travertini	1951	1682	321	93	
con	286	1768	104	90	
diſegno	424	1767	237	89	
del	690	1764	105	90	
Vignola	815	1763	252	89	
da	1095	1760	68	91	
Pio	1193	1760	92	90	
IV	1334	1758	68	91	
.	1419	1758	27	91	
Da	373	1832	101	95	
Belvedere	489	1832	325	95	
guidatevi	844	1832	294	95	
verſo	1155	1832	164	95	
la	1352	1832	55	95	
Porta	1432	1832	175	95	
Angelica	1641	1832	285	95	
(	1946	1832	27	95	
cosi	2005	1832	122	95	
no	2145	1832	106	95	
minata	267	1908	247	92	
dalli	549	1909	146	92	
due	708	1910	118	92	
Angeli	858	1911	210	92	
fcolpiti	1109	1912	246	92	
in	1382	1913	48	92	
baſſorilievo	1469	1914	374	93	
nella	1861	1916	149	91	
parte	2037	1917	169	91	
eſteriore	295	1994	262	87	
)	569	1994	25	87	
edificata	619	1994	265	87	
da	919	1994	65	87	
Pio	1012	1994	100	87	
IV	1147	1994	64	87	
.	1238	1994	25	87	
,	1273	1994	25	87	
trovarete	1340	1994	285	87	
le	1653	1994	48	87	
Chieſe	1725	1994	205	87	
di	1954	1994	80	87	
S.	2045	1994	64	87	
Pel	2121	1994	128	87	
iegrino	288	2072	233	91	
(	553	2072	26	91	
che	597	2072	105	91	
dava	735	2072	140	91	
il	923	2072	51	91	
nome	989	2072	192	91	
alla	1199	2072	106	91	
vicina	1333	2072	190	91	
Porta	1551	2072	168	91	
del	1757	2072	103	91	
Borgo	1873	2072	189	91	
)	2089	2072	26	91	
:	2145	2072	26	91	
di	2185	2072	84	91	
s	295	2150	24	85	
.	329	2150	24	85	
Anna	371	2150	176	86	
de	572	2151	80	85	
Palafrenieri	667	2151	385	87	
ornata	1063	2153	209	86	
con	1298	2154	98	85	
diſegno	1436	2154	229	86	
di	1699	2155	78	85	
Vignola	1791	2156	247	85	
,	2066	2156	24	85	
e	2135	2157	24	85	
di	2191	2157	76	85	
S.	291	2232	64	87	
Egidio	372	2232	208	87	
,	609	2232	25	87	
in	681	2232	48	87	
cui	775	2232	98	87	
l'Altare	905	2232	242	87	
della	1167	2232	153	87	
B.	1355	2232	65	87	
V.	1439	2232	80	87	
fu	1543	2232	49	87	
architettata	1631	2232	365	87	
da	2033	2232	64	87	
An	2135	2232	118	87	
tonio	285	2304	164	91	
Valeri	493	2304	192	91	
;	710	2304	26	91	
e	782	2304	26	91	
dipoi	845	2304	169	91	
alla	1032	2304	107	91	
Madonna	1169	2304	300	91	
delle	1484	2304	161	91	
Grazie	1665	2304	216	91	
coll	1913	2304	128	91	
'	2034	2304	26	91	
Ofpi	2082	2304	173	91	
zio	279	2388	104	91	
de	407	2388	84	91	
'	487	2388	26	91	
Romiti	533	2388	245	91	
,	799	2388	26	91	
ove	859	2388	117	91	
fi	1008	2388	33	91	
venera	1061	2388	217	91	
una	1303	2388	117	91	
miracoloſa	1449	2388	348	91	
Immagine	1841	2388	324	91	
di	2197	2388	67	91	
Maria	279	2468	184	91	
Vergine	509	2468	249	91	
portata	789	2468	219	91	
da	1043	2468	83	91	
Terra	1161	2468	169	91	
Santa	1377	2468	165	91	
il	1574	2468	51	91	
1986.	1653	2468	190	91	
da	1865	2468	66	91	
Albenzio	1963	2468	277	91	
Roffi	283	2536	158	85	
Eremita	467	2538	254	85	
Fondatore	762	2541	326	86	
di	1117	2544	64	83	
queſto	1201	2545	184	84	
luogo	1418	2547	162	84	
.	1616	2549	23	83	
Potrete	364	2624	240	79	
uſcire	631	2624	181	79	
dalla	842	2624	143	79	
ſudetta	1021	2624	215	79	
Porta	1260	2624	176	79	
della	1463	2624	149	79	
Città	1647	2624	146	79	
verſo	1839	2624	162	79	
le	2045	2624	44	79	
mu	2121	2624	130	79	
Ta	288	2702	62	85	
del	379	2702	97	86	
Giardino	495	2703	288	86	
Pontificio	813	2704	317	86	
,	1168	2706	24	85	
vi	1216	2706	64	85	
condurrete	1306	2706	330	86	
a	1675	2708	24	85	
vedere	1720	2708	214	86	
la	1959	2709	47	85	
piccio	2042	2709	180	86	
.	2234	2710	24	85	
la	296	2780	46	82	
Chieſa	378	2780	205	83	
di	605	2781	75	83	
S.	717	2782	60	82	
Gio	781	2782	117	83	
Battiſta	971	2783	226	83	
de	1228	2784	75	82	
'	1308	2784	23	82	
Spinelli	1355	2785	236	83	
,	1623	2786	23	82	
e	1690	2786	23	82	
alla	1734	2786	110	83	
Parrochiale	1892	2787	359	83	
di	299	2854	69	93	
S.	383	2855	69	93	
Lazzaro	473	2855	261	94	
col	773	2857	105	93	
ſuo	898	2857	94	94	
Spedale	1013	2858	239	94	
per	1287	2859	105	94	
i	1419	2860	27	93	
Leprofi	1462	2860	243	94	
;	1729	2862	27	93	
poi	1793	2862	107	93	
a	1927	2863	27	93	
quella	1981	2863	187	94	
di	2207	2864	69	93	
S.Croce	307	2934	244	72	
ful	575	2937	88	70	
Monte	674	2938	210	71	
Mario	912	2941	180	70	
eretta	1142	2943	169	70	
del	1349	2945	98	70	
1470	1471	2964	146	58	
.	1627	2966	15	57	
dalla	1667	2936	149	94	
famigliaMil	1853	2938	401	97	
lini	299	3018	116	89	
,	441	3018	26	89	
ove	498	3018	115	89	
ripora	637	3018	188	89	
il	875	3018	49	89	
Corpo	939	3018	196	89	
di	1168	3018	66	89	
S.	1249	3018	66	89	
Moderato	1337	3018	307	89	
M.	1688	3018	114	89	
,	1818	3018	26	89	
ed	1879	3018	66	89	
incontro	1982	3018	269	89	
l'altra	306	3094	207	80	
della	539	3095	147	79	
Madonna	706	3096	309	80	
Santiſſima	1035	3097	331	80	
del	1391	3098	101	80	
Rolario	1501	3099	241	80	
eretta	1775	3100	175	79	
dal	1987	3101	102	79	
cele	2111	3101	144	79	
hre	2157	3181	98	60	
Om	2	1978	19	42	
le	0	2035	21	69	
Wy	2417	2638	107	94	
B4	1200	3173	143	86	
