content	x	y	w	h	
ornamenti	1503	841	331	90	
:	1845	844	24	87	
paflata	1921	845	192	88	
la	2157	846	32	87	
d	2231	847	24	87	
.	2275	847	24	87	
Villa	369	913	145	79	
ſi	550	915	42	77	
vede	603	916	151	78	
una	781	917	108	78	
Chiefa	918	919	199	78	
a	1149	921	21	77	
tre	1205	922	75	77	
navate	1308	923	206	78	
con	1545	925	98	78	
alcune	1674	926	203	79	
antiche	1904	928	223	79	
figu	2159	931	126	79	
che	509	994	109	86	
ſtimaſi	629	995	210	86	
eretta	862	996	167	86	
nel	1052	997	109	86	
luogo	1171	998	170	86	
ove	1375	999	107	86	
Coſtantino	1517	1000	335	87	
vidde	1882	1002	176	86	
in	2094	1004	32	85	
aria	2174	1004	109	86	
la	360	1068	47	87	
Croce	450	1069	181	88	
,	657	1070	24	87	
per	722	1071	99	87	
mezzo	839	1071	218	88	
della	1083	1073	150	88	
quale	1272	1074	155	88	
gli	1469	1075	72	88	
ti	1568	1076	32	87	
promeſſa	1649	1076	272	89	
la	1953	1078	46	88	
Vittoria	2042	1079	239	88	
contro	361	1150	199	72	
Maffenzio	595	1151	309	72	
.	935	1152	20	71	
Preſſo	1002	1153	167	71	
la	1231	1154	40	71	
Valle	1307	1154	158	72	
detta	1521	1155	139	71	
dell'Interno	1715	1156	407	72	
vi	2158	1158	80	71	
è	2260	1158	20	71	
una	357	1218	114	90	
Chieſa	488	1219	199	91	
fola	729	1222	112	89	
dedicata	870	1223	249	91	
alla	1140	1225	105	90	
B.	1290	1227	81	89	
V.	1388	1228	81	89	
detta	1478	1229	155	90	
del	1671	1230	88	90	
Pozzo	1776	1231	193	91	
per	2000	1233	101	90	
eſſer	2121	1234	132	90	
vi	350	1294	96	83	
vicino	466	1299	198	88	
un	699	1311	54	81	
pozzo	789	1315	187	86	
Indi	441	1380	140	92	
tornarete	589	1381	288	93	
nel	885	1383	116	92	
Quartiere	1035	1384	284	92	
della	1357	1386	146	92	
Guardia	1526	1387	253	92	
Svizzera	1809	1389	268	92	
,	2096	1390	25	91	
in	2163	1391	48	91	
cui	356	1450	99	88	
è	499	1452	24	87	
la	545	1453	46	87	
Chieſa	626	1454	195	89	
dei	857	1456	100	88	
SS	972	1458	63	87	
.	1044	1458	24	87	
Martino	1075	1459	263	90	
,	1361	1462	24	87	
e	1423	1463	24	87	
Sebaſtiano	1492	1464	321	90	
;	1845	1468	24	87	
paſſando	1884	1469	273	89	
poi	2186	1472	111	88	
dalla	358	1534	152	90	
parte	538	1535	164	90	
poſteriore	727	1536	317	91	
della	1087	1538	143	90	
Baſilica	1267	1539	227	90	
Vaticana	1516	1540	270	90	
per	1804	1542	100	89	
vedere	1930	1542	212	90	
la	2171	1544	49	89	
Zeccha	357	1614	231	85	
Pontificia	605	1616	294	85	
,	938	1618	23	83	
e	1004	1619	23	83	
la	1047	1619	46	83	
piccola	1143	1620	218	84	
Chieſa	1381	1622	196	84	
,	1610	1623	23	83	
e	1685	1624	23	83	
Oſpizio	1735	1624	232	85	
di	2010	1626	61	83	
S.	2086	1627	61	83	
Stem	2159	1627	118	84	
fano	358	1688	124	88	
degl'Indiani	537	1689	411	89	
,	951	1692	25	87	
o	1031	1692	25	87	
Etiopi	1106	1692	200	88	
;	1323	1694	25	87	
è	1391	1694	25	87	
lo	1446	1694	48	87	
Spedale	1531	1695	235	88	
della	1821	1696	142	88	
Famiglia	1994	1697	288	89	
Pontificia	350	1764	300	89	
;	707	1767	24	87	
contigua	773	1767	272	89	
è	1067	1769	24	87	
la	1138	1769	47	88	
Chieſa	1235	1770	178	88	
di	1443	1772	61	87	
S.	1554	1772	47	87	
Marta	1619	1773	178	88	
,	1831	1774	24	87	
ritenuta	1898	1775	240	88	
dai	2191	1777	98	87	
PP	349	1850	84	91	
.	438	1850	26	91	
del	491	1850	92	91	
Riſcatto	607	1850	252	91	
d'Italia	887	1850	244	91	
:	1165	1850	26	91	
il	1231	1850	51	91	
Quadro	1311	1850	209	91	
della	1565	1850	145	91	
Santa	1743	1850	165	91	
nell'Alta	1933	1850	336	91	
re	359	1928	47	85	
Maggiore	428	1928	318	87	
fu	763	1930	47	85	
coiorito	846	1930	248	86	
dal	1127	1931	109	86	
Baglioni	1246	1932	278	86	
,	1519	1933	24	85	
e	1571	1933	24	85	
la	1623	1933	47	85	
volta	1702	1934	170	85	
da	1904	1934	62	85	
Veſpaſia	2005	1935	270	86	
no	335	2006	91	81	
Strada	458	2006	191	81	
,	680	2006	23	81	
il	747	2006	47	81	
S.	810	2006	58	81	
Giacomo	882	2006	304	81	
,	1206	2006	23	81	
ela	1261	2006	103	81	
S.	1407	2006	62	81	
Orſola	1491	2006	194	81	
ſono	1715	2006	133	81	
del	1888	2006	93	81	
Lanfrana	2013	2006	259	81	
chi	343	2082	114	89	
;	461	2082	26	89	
il	499	2082	49	89	
S.	581	2082	49	89	
Girolamo	650	2082	322	89	
è	983	2082	26	89	
del	1045	2082	89	89	
Muziani	1154	2082	271	89	
;	1442	2082	26	89	
il	1493	2082	33	89	
S.	1553	2082	49	89	
Antonio	1625	2082	255	89	
è	1919	2082	26	89	
di	1971	2082	66	89	
Dome	2054	2082	215	89	
nico	337	2152	136	88	
Puccini	504	2154	233	88	
,	755	2156	24	87	
ed	824	2156	63	88	
il	925	2157	46	87	
Crocififfo	988	2158	291	89	
di	1308	2160	63	88	
Rilievo	1389	2161	241	89	
è	1662	2163	24	87	
dall'Algardi	1714	2164	405	90	
;	2137	2167	24	87	
ap	2180	2167	86	88	
preffo	347	2238	173	86	
vi	557	2240	62	85	
è	645	2240	23	85	
il	701	2241	31	85	
Seminario	763	2241	308	87	
Vaticano	1109	2244	278	86	
e	1475	2257	24	75	
poco	1532	2255	138	72	
diſtante	1701	2250	245	68	
la	1966	2242	57	74	
Chieſa	2071	2238	199	70	
di	349	2308	69	91	
S.	436	2309	51	91	
Stefano	505	2309	237	92	
degli	781	2310	166	92	
Ungheri	959	2311	287	92	
col	1261	2312	105	92	
ſuo	1395	2313	91	91	
Ofpizio	1518	2313	248	92	
;	1797	2315	26	91	
paſſando	1869	2315	261	92	
poi	2170	2316	116	92	
alla	349	2381	110	97	
Chieſa	491	2383	191	97	
di	717	2385	52	96	
S.	791	2386	70	96	
Maria	857	2387	194	97	
in	1076	2389	52	96	
Campo	1170	2390	205	97	
Santo	1402	2392	173	97	
(	1608	2394	27	96	
così	1658	2395	120	97	
detto	1800	2396	153	97	
per	1984	2398	95	97	
eſſer	2113	2399	131	97	
vi	345	2474	67	91	
un	437	2474	67	91	
ampio	557	2474	191	91	
Cimiterio	805	2474	293	91	
,	1128	2474	26	91	
in	1195	2474	49	91	
cui	1305	2474	90	91	
l	1423	2474	26	91	
'	1441	2474	26	91	
Imperatrice	1498	2474	373	91	
S.	1917	2474	67	91	
Elena	2009	2474	168	91	
vi	2213	2474	67	91	
poſe	339	2550	143	93	
della	511	2550	150	93	
Terra	695	2550	174	93	
Santa	887	2550	170	93	
condotta	1085	2550	281	93	
da	1395	2550	69	93	
Geruſalemme	1481	2550	454	93	
)	1933	2550	27	93	
della	1979	2550	139	93	
con	2137	2550	93	93	
fraternita	352	2620	280	99	
degl	666	2623	135	97	
'	807	2624	27	97	
Alemanni	868	2624	323	99	
;	1199	2627	27	97	
Michel'Angelo	1252	2627	502	100	
da	1805	2631	68	97	
Caravaggio	1923	2632	338	99	
dipinſe	345	2700	222	95	
nell	585	2700	121	95	
'	712	2700	27	95	
Altar	764	2700	170	95	
Maggiore	953	2700	294	95	
la	1280	2700	55	95	
depoſizione	1365	2700	370	95	
del	1744	2700	107	95	
Signore	1885	2700	237	95	
dal	2139	2700	128	95	
la	338	2784	58	79	
Croce	431	2784	173	79	
,	628	2784	23	79	
Giacomo	673	2784	307	79	
d	996	2784	23	79	
'	1028	2784	23	79	
Haffe	1084	2784	157	79	
d'Anverſa	1279	2784	338	79	
fece	1666	2784	122	79	
le	1821	2784	44	79	
ſtorie	1929	2784	163	79	
della	2119	2784	146	79	
Beata	342	2862	175	85	
Vergine	546	2862	253	85	
ne	815	2862	78	85	
'	898	2862	24	85	
quadri	957	2862	208	85	
laterali	1175	2862	224	85	
,	1423	2862	24	85	
che	1493	2862	97	85	
fu	1614	2862	47	85	
tumulato	1700	2862	282	85	
nel	2002	2862	109	85	
vici	2126	2862	139	85	
no	333	2932	88	95	
Depoſito	440	2932	289	95	
lavorato	764	2932	263	95	
da	1057	2932	69	95	
Franceſco	1171	2932	300	95	
Fiamingo	1507	2932	303	95	
:	1828	2932	27	95	
negl'Altari	1888	2932	387	95	
il	345	3012	49	89	
Gemignani	403	3012	385	91	
colori	791	3014	187	90	
il	1014	3015	33	89	
Santo	1066	3015	174	90	
Erafmo	1292	3016	254	90	
;	1567	3017	26	89	
lo	1635	3017	33	90	
Scartellino	1709	3018	335	90	
quello	2078	3019	178	90	
dei	335	3088	113	99	
Maggi	452	3088	223	99	
:	687	3088	29	99	
Enrico	765	3088	198	99	
Fiamengo	1008	3088	295	99	
il	1343	3088	37	99	
S.	1408	3088	55	99	
Carlo	1495	3088	160	99	
Borromeo	1680	3088	328	99	
,	2037	3088	29	99	
ela	2100	3088	100	99	
Fuga	2119	3177	140	81	
