content	x	y	w	h	
al	1089	1213	67	96	
preſente	1175	1215	258	99	
ſi	1465	1220	31	95	
vede	1518	1221	163	98	
nell'Altar	1697	1224	335	101	
Maggiore	2038	1230	312	101	
;	2378	1236	25	95	
do	2423	1237	98	96	
ve	578	1288	83	93	
parimente	693	1290	317	95	
fece	1033	1294	128	93	
collocare	1177	1296	296	95	
la	1498	1300	47	92	
miracolofa	1563	1301	350	96	
,	1935	1306	25	91	
e	2009	1307	25	91	
divota	2061	1308	208	93	
Imagi	2311	1311	211	94	
ne	575	1366	93	87	
della	694	1368	135	86	
Beata	859	1370	180	87	
Vergine	1069	1373	253	89	
,	1315	1376	23	85	
ſecondo	1351	1377	241	88	
alcune	1623	1380	203	88	
antichiſſime	1854	1384	382	90	
tradizio	2253	1389	271	89	
ni	578	1444	83	93	
dipinta	686	1446	203	93	
da	921	1449	64	91	
S.	1013	1450	64	92	
Luca	1105	1451	140	93	
,	1273	1453	25	91	
la	1314	1454	47	91	
quale	1391	1455	163	93	
prima	1582	1458	207	94	
in	1808	1461	50	91	
altro	1890	1462	132	92	
Altare	2066	1464	188	93	
fi	2286	1467	51	91	
vene	2342	1468	172	93	
rava	592	1520	129	97	
.	742	1522	26	95	
Nella	809	1523	181	97	
Cappella	1016	1525	278	98	
dedicata	1325	1529	257	97	
a	1616	1532	26	95	
$	1684	1533	26	95	
.	1712	1533	26	95	
Giuſeppe	1741	1533	296	98	
,	2068	1537	26	95	
la	2144	1538	54	95	
itatua	2224	1538	177	97	
del	2429	1541	97	96	
Santo	589	1605	176	93	
tu	796	1607	50	92	
fcolpita	896	1609	234	94	
da	1161	1613	64	91	
Vincenzo	1286	1615	291	94	
de	1618	1620	83	92	
Rolli	1716	1621	157	93	
:	1889	1623	25	91	
le	1958	1624	47	92	
pitture	2045	1626	212	93	
laterali	2296	1629	234	94	
ſono	595	1683	140	93	
del	757	1685	104	92	
Cozza	892	1687	203	94	
:	1114	1690	25	91	
le	1179	1691	32	91	
ſuperiori	1249	1692	278	95	
fono	1584	1697	127	93	
del	1752	1699	89	92	
Peruzzini	1858	1701	321	96	
,	2195	1705	25	91	
e	2260	1706	25	91	
l'altre	2320	1707	202	94	
fono	594	1760	131	89	
parimente	754	1763	330	90	
di	1117	1767	64	88	
valenti	1205	1768	231	90	
Uomini	1455	1772	254	89	
.	1727	1775	24	87	
Tutte	1799	1776	171	89	
le	2016	1779	50	87	
ſtatue	2096	1780	179	89	
,	2299	1782	24	87	
e	2359	1783	24	87	
bal	2401	1784	113	89	
firilievi	589	1840	250	93	
,	857	1845	25	89	
che	921	1846	102	91	
ſi	1051	1848	32	89	
vedono	1104	1849	233	93	
nella	1374	1853	153	91	
Cappella	1559	1856	274	92	
de	1872	1860	65	90	
'	1946	1861	25	89	
Corbinelli	1986	1862	333	94	
,	2333	1867	25	89	
f0110	2389	1868	128	91	
opere	591	1922	173	81	
di	791	1925	72	79	
Andrea	873	1926	235	81	
Contucci	1140	1929	288	82	
dal	1451	1933	89	79	
Monte	1558	1934	214	81	
S.	1811	1937	57	79	
Sovino	1887	1938	219	81	
.	2132	1941	22	79	
Nelle	2196	1941	157	81	
altre	2387	1944	137	80	
Cappelle	579	2000	284	98	
,	887	2004	26	95	
o	945	2004	26	95	
Altari	1006	2005	193	97	
vedrete	1221	2007	229	98	
diverſe	1490	2010	210	97	
ſtatue	1738	2013	166	97	
di	1930	2015	70	96	
buona	2009	2016	192	97	
maniera	2217	2019	259	97	
;	2509	2022	26	95	
fra	596	2078	77	92	
le	703	2080	48	91	
quali	792	2081	149	92	
quella	989	2083	176	93	
,	1171	2085	25	91	
che	1227	2086	104	92	
rappreſenta	1353	2088	356	95	
la	1742	2092	50	92	
SS	1821	2093	66	92	
.	1898	2094	25	91	
Vergine	1947	2095	258	94	
,	2229	2098	25	91	
è	2284	2099	25	91	
di	2324	2099	83	92	
Lon	2416	2101	103	91	
renzetto	590	2162	255	84	
.	882	2165	22	82	
Furono	951	2165	228	84	
ſepolti	1195	2167	214	84	
in	1432	2169	44	82	
queſta	1519	2170	181	83	
Chieſa	1740	2171	192	84	
Giovanni	1957	2173	313	84	
da	2279	2176	74	82	
Udi	2381	2177	134	83	
ne	584	2236	86	96	
primo	696	2237	193	98	
Dipintore	917	2239	313	98	
di	1261	2243	68	95	
Grotteſche	1349	2243	357	98	
:	1722	2247	26	95	
Pierino	1777	2247	224	97	
del	2035	2250	95	95	
Vaga	2148	2251	146	96	
;	2318	2252	26	95	
Tad	2393	2253	125	96	
deo	593	2313	108	86	
Zuccheri	735	2315	290	89	
;	1046	2319	23	85	
Raffaello	1102	2320	283	89	
d'Urbino	1430	2325	306	91	
,	1764	2330	23	85	
e	1812	2331	23	85	
altri	1870	2332	139	87	
celebri	2024	2335	213	87	
virtuoſi	2264	2338	239	89	
,	2500	2342	23	85	
da	585	2392	82	92	
'	674	2393	25	91	
quali	727	2394	154	92	
ſono	905	2396	126	92	
qui	1077	2398	102	92	
le	1190	2399	50	92	
memorie	1250	2400	293	94	
ſepolcrali	1567	2404	305	94	
.	1898	2407	25	91	
La	1938	2408	83	91	
telta	2055	2409	132	92	
del	2214	2411	101	92	
fudet	2340	2412	180	93	
to	589	2472	63	87	
Zuccheri	716	2474	280	89	
tu	1018	2478	47	86	
ſcolpita	1131	2479	230	89	
da	1398	2483	63	86	
Federico	1507	2485	263	89	
fuo	1840	2489	85	87	
Fratello	1964	2490	232	89	
quella	2247	2494	180	88	
di	2468	2497	63	87	
Flaminio	594	2549	283	90	
Vacca	919	2553	168	89	
tu	1129	2556	46	88	
lavorata	1217	2557	248	91	
da	1504	2562	63	87	
lui	1595	2563	98	89	
medeſimo	1695	2565	331	92	
,	2042	2569	24	87	
i	2112	2571	24	87	
ritratti	2154	2571	227	90	
iis	2405	2575	123	89	
marmo	581	2630	239	85	
del	859	2633	89	82	
ſudetto	968	2635	218	83	
Raffaelle	1224	2638	279	84	
,	1532	2641	22	81	
e	1589	2642	22	81	
di	1644	2643	61	81	
Annibale	1744	2644	285	84	
Caracci	2063	2648	247	83	
,	2318	2651	22	81	
fono	2393	2651	126	83	
opere	591	2717	182	78	
di	799	2704	66	92	
Paolo	891	2706	162	93	
Naldini	1099	2709	248	95	
.	1362	2712	25	91	
Dell	1418	2713	141	93	
'	1556	2715	25	91	
anno	1613	2716	148	94	
607.	1780	2718	161	93	
Bonifazio	1954	2721	292	95	
IV	2303	2726	48	91	
.	2374	2727	25	91	
im	2421	2727	50	92	
petrò	594	2784	163	89	
quefto	786	2786	199	89	
Tempio	1042	2789	240	89	
da	1339	2791	61	88	
Foca	1441	2792	132	88	
Imperadore	1628	2794	365	91	
,	2023	2798	24	87	
e	2087	2799	24	87	
lo	2153	2799	32	87	
dedicò	2247	2800	197	89	
al	2471	2802	61	88	
culto	598	2864	141	85	
del	771	2867	106	84	
vero	881	2868	126	84	
Dio	1039	2870	117	84	
,	1196	2872	23	83	
della	1244	2872	141	85	
fna	1424	2875	94	83	
SS	1547	2876	59	83	
.	1616	2877	23	83	
Madre	1642	2877	209	85	
,	1860	2880	23	83	
e	1910	2880	23	83	
di	1955	2881	75	84	
tutti	2045	2882	138	85	
i	2204	2884	23	83	
SS	2249	2885	75	83	
.	2330	2886	23	83	
Mar	2367	2886	153	85	
tiri	600	2936	97	92	
.	719	2938	25	91	
Il	784	2939	50	92	
medeſimo	834	2940	339	96	
Papa	1190	2945	159	94	
prefe	1361	2948	153	93	
da	1553	2951	68	91	
molti	1634	2952	179	93	
Cimiteri	1846	2955	267	94	
di	2146	2959	47	92	
Roma	2217	2961	204	94	
28	2429	2964	64	91	
.	2503	2965	25	91	
Carri	592	3018	179	92	
di	788	3021	65	90	
Corpi	874	3023	185	91	
di	1076	3026	65	89	
SS	1169	3027	48	90	
.	1231	3028	25	89	
Martiri	1273	3029	246	92	
,	1528	3033	25	89	
e	1600	3034	25	89	
li	1655	3035	48	89	
ripofe	1715	3036	186	91	
in	1925	3039	48	89	
queſta	2021	3040	178	92	
Chiefa	2234	3043	189	92	
,	2428	3046	25	89	
la	2475	3047	48	89	
quale	599	3104	167	95	
perciò	783	3106	190	95	
fu	1007	3108	50	94	
chiamata	1089	3109	288	96	
S.	1411	3113	50	93	
Maria	1482	3114	195	94	
ad	1717	3116	68	93	
Martyres	1810	3117	291	96	
.	2133	3120	26	93	
Ordinò	2175	3121	224	95	
poi	2423	3123	104	94	
Grem	2379	3206	144	61	
