content	x	y	w	h	
.	1846	2489	25	85	
Poco	1900	2488	155	84	
lon	2097	2487	127	84	
tano	297	2584	140	76	
ſtaya	473	2582	142	76	
il	642	2581	45	77	
Campo	702	2580	216	76	
Albione	960	2578	249	76	
,	1235	2576	23	77	
chiamato	1303	2576	274	74	
così	1623	2573	116	76	
dalla	1760	2572	135	76	
Selva	1932	2570	176	76	
Al	2119	2569	105	76	
biona	291	2658	186	76	
,	501	2657	22	77	
ove	549	2657	110	76	
fi	691	2656	40	77	
facrificaya	749	2656	324	75	
il	1118	2654	44	77	
Bue	1178	2653	121	77	
biancho	1323	2653	243	76	
.	1601	2651	22	77	
Entrando	381	2728	291	87	
in	708	2728	33	87	
Chieſa	794	2728	196	87	
;	1011	2728	25	87	
che	1089	2728	111	87	
tu	1229	2728	31	87	
edificata	1313	2728	249	87	
l'anno	1606	2728	201	87	
1489.	1845	2728	178	87	
GODS	2047	2728	185	87	
architettura	299	2802	360	87	
di	695	2802	64	87	
Giulio	776	2802	188	87	
Romano	1003	2802	270	87	
,	1305	2802	25	87	
la	1351	2802	47	87	
facciata	1439	2802	232	87	
da	1699	2802	64	87	
Martino	1785	2802	263	87	
Lon	2073	2802	113	87	
ghi	305	2880	106	90	
,	427	2879	27	91	
e	483	2878	27	91	
pertezzionata	525	2878	434	88	
nel	974	2875	101	90	
1616.	1108	2874	175	90	
dall'Univerſità	1299	2872	469	88	
de'Pizzicaro	1790	2869	430	88	
li	305	2968	46	82	
;	371	2968	23	82	
Ebbe	432	2967	158	82	
la	612	2967	46	82	
ſua	687	2966	93	82	
denominazione	825	2966	478	80	
da	1345	2964	75	82	
un'Imagine	1447	2964	379	80	
della	1868	2962	151	82	
Beata	2050	2961	169	82	
Vergine	307	3045	257	88	
,	577	3044	26	89	
che	647	3044	115	88	
ſtava	790	3043	139	89	
fopra	975	3042	161	89	
la	1182	3042	49	89	
porta	1259	3041	161	89	
d	1468	3041	26	89	
'	1504	3041	26	89	
un	1547	3040	66	89	
Orto	1666	3040	154	88	
;	1855	3039	26	89	
la	1920	3039	49	89	
quale	2010	3039	148	88	
fi	2190	3038	49	89	
venera	306	3124	209	88	
nell'Altar	540	3122	331	88	
Maggiore	901	3120	298	88	
,	1229	3118	27	89	
che	1275	3118	104	89	
tu	1401	3117	50	89	
diſegnato	1506	3117	287	87	
da	1836	3115	83	88	
Giacomo	1940	3114	300	87	
della	2071	3192	138	65	
C	-6	1812	61	18	
PP	5	1915	29	62	
.	37	1914	9	63	
la	4	1997	47	51	
2291	-8	2092	66	50	
يقال	36	2170	31	40	
nel	1	2225	48	63	
Опо	-1	2404	50	33	
ttu	-3	2550	42	52	
ida	-5	2774	64	58	
11	32	2690	21	62	
Ri	7	2852	28	66	
00	5	3018	25	60	
:	45	3014	11	62	
les	7	3086	35	63	
tele	-1	3159	46	63	
ma	-7	2953	41	34	
с	1212	3202	14	64	
4	1296	3207	14	64	
