content	x	y	w	h	
Buonaroti	836	2044	322	85	
.	1161	2044	24	85	
In	1213	2044	48	85	
eſſa	1295	2044	102	85	
il	1429	2044	47	85	
quadro	1503	2044	208	85	
dell'Aſſunta	1739	2044	373	85	
è	2149	2044	24	85	
opera	2199	2070	163	62	
del	2399	2048	99	63	
Sermoneta	561	2120	348	93	
;	939	2120	27	93	
e	1005	2120	27	93	
le	1054	2120	51	93	
altre	1148	2120	137	93	
pitture	1309	2120	219	93	
ſono	1552	2120	144	93	
del	1745	2120	107	93	
Nebbia	1859	2120	223	93	
.	2114	2120	27	93	
Appreffo	2169	2120	271	93	
è	2461	2120	27	93	
la	558	2196	44	87	
ſpazioſa	646	2196	249	88	
Cappella	929	2198	274	88	
della	1237	2199	142	87	
Famiglia	1423	2200	264	88	
Cefi	1718	2201	134	87	
,	1875	2201	25	87	
eretta	1925	2202	188	87	
con	2130	2202	100	88	
diſegno	2259	2203	227	88	
di	563	2282	65	89	
Martino	629	2282	272	89	
Longhi	937	2282	231	89	
,	1185	2282	26	89	
nella	1243	2282	155	89	
quale	1439	2282	157	89	
il	1637	2282	49	89	
quadro	1705	2282	219	89	
con	1961	2282	89	89	
S.	2093	2282	65	89	
Catarina	2179	2282	262	89	
è	2463	2282	26	89	
del	553	2348	108	95	
Serinoneta	684	2348	335	95	
;	1050	2348	27	95	
i	1106	2348	27	95	
SS	1151	2348	73	95	
.	1222	2348	27	95	
Apoſtoti	1273	2348	274	95	
Pietro	1565	2348	193	95	
,	1778	2348	27	95	
e	1836	2348	27	95	
Paolo	1893	2348	157	95	
ſono	2088	2348	137	95	
del	2255	2348	96	95	
No	2377	2348	110	95	
vara	550	2446	145	78	
,	718	2445	23	79	
e	790	2445	23	79	
le	848	2445	44	78	
Iſtorie	936	2444	188	78	
della	1165	2443	135	79	
Santa	1337	2442	174	79	
ſono	1557	2441	144	79	
del	1737	2441	102	78	
Ceſi	1854	2440	122	79	
,	1998	2439	23	79	
e	2070	2439	23	79	
del	2121	2439	102	79	
Canini	2238	2438	220	79	
.	2470	2437	23	79	
I	567	2510	27	95	
Sepolcri	613	2510	257	95	
de'Cardinali	904	2510	389	95	
Paolo	1333	2510	171	95	
,	1537	2510	27	95	
e	1595	2510	27	95	
Federico	1655	2510	262	95	
Ceſi	1967	2510	120	95	
con	2142	2510	96	95	
urne	2265	2510	136	95	
di	2426	2510	71	95	
paragone	561	2602	291	83	
,	872	2600	25	85	
e	924	2599	25	85	
buſti	974	2599	153	84	
di	1146	2598	63	85	
bronzo	1222	2597	219	84	
,	1466	2596	25	85	
ſono	1520	2595	130	85	
penſieri	1688	2594	239	84	
di	1946	2593	63	84	
Fra	2029	2592	96	85	
Guglielmo	2153	2591	340	83	
della	567	2664	134	92	
Porta	730	2665	168	91	
.	929	2665	26	91	
Offervate	994	2666	290	92	
ancora	1314	2667	200	91	
il	1547	2668	49	91	
nobile	1604	2668	205	91	
Depoſito	1848	2669	274	92	
di	2159	2670	67	91	
Monſig	2232	2670	230	92	
.	2466	2671	26	91	
Agoſtino	559	2751	281	91	
Favoriti	866	2751	270	91	
già	1156	2751	77	91	
Canonico	1271	2751	288	91	
di	1597	2751	67	91	
queſta	1689	2751	183	91	
Baſilica	1888	2751	236	91	
;	2142	2751	26	91	
come	2195	2751	179	91	
pu	2388	2751	93	91	
re	564	2834	65	87	
la	656	2833	49	87	
memoria	729	2833	284	85	
eretta	1040	2831	175	86	
a	1252	2830	26	87	
Monſig	1293	2829	222	86	
.	1525	2828	26	87	
Merlini	1565	2827	256	86	
,	1824	2826	26	87	
già	1894	2825	87	87	
Decano	2019	2825	233	85	
della	2277	2823	152	86	
Sacra	561	2900	161	87	
Rota	766	2900	143	87	
,	941	2900	25	87	
con	1001	2900	99	87	
diſegno	1173	2900	220	87	
del	1409	2900	113	87	
Borromini	1561	2900	335	87	
,	1899	2900	25	87	
ed	1962	2900	62	87	
altri	2057	2900	140	87	
ſepolcri	2244	2900	241	87	
inſigni	573	2986	218	86	
.	804	2987	24	85	
In	638	3060	54	73	
dette	733	3060	141	73	
Napi	910	3060	165	73	
minori	1079	3060	227	73	
nuovamente	1354	3060	390	73	
ornate	1769	3060	185	73	
di	1991	3060	65	73	
ftucchi	2077	3060	219	73	
durati	2311	3060	176	73	
vi	569	3140	67	91	
ſono	655	3140	140	91	
altre	817	3140	145	91	
piccole	987	3140	225	91	
Cappelle	1263	3140	271	91	
,	1555	3140	26	91	
i	1628	3140	26	91	
Quadri	1691	3140	211	91	
delle	1921	3140	145	91	
quali	2105	3140	155	91	
furono	2286	3140	190	91	
non	1669	3254	103	101	
che	1888	3237	103	101	
el	2160	3252	72	85	
colo	2306	3224	136	73	
*	760	3259	52	162	
forfe	918	3255	164	159	
Neve	1191	3248	193	158	
:	1468	3240	52	162	
se	1558	3238	64	162	
the	1865	3228	128	179	
quello	2088	3228	217	179	
Zoo	885	3372	337	136	
manches	1244	3369	289	136	
the	1657	3365	118	138	
mainlands	1804	3363	331	136	
sio	2179	3360	100	138	
Lariano	2326	3347	250	151	
