content	x	y	w	h	
e	1976	2301	25	83	
di	2049	2300	66	83	
Salvator	2133	2300	257	80	
Fontana	558	2400	255	72	
.	829	2397	22	75	
Le	884	2396	70	75	
Iſtorie	987	2395	200	73	
del	1211	2393	99	74	
Vecchio	1329	2391	247	73	
,	1603	2388	22	75	
e	1657	2388	22	75	
Novo	1691	2387	221	73	
Teſtamento	1953	2385	351	71	
nell	2325	2381	128	74	
'	2455	2379	22	75	
Arcone	548	2478	240	85	
,	797	2474	27	89	
e	869	2474	27	89	
in	925	2473	50	89	
altri	1015	2472	130	87	
luoghi	1167	2470	208	87	
,	1373	2467	27	89	
turono	1419	2467	212	86	
colorite	1650	2464	243	86	
dal	1929	2460	102	88	
detto	2034	2459	155	87	
Nogari	2228	2456	223	87	
,	2453	2453	27	89	
du	546	2548	81	86	
Giacomo	655	2547	294	85	
Breſciano	986	2544	301	85	
,	1307	2542	26	87	
Egidio	1379	2541	209	85	
Fiammengo	1646	2539	364	84	
,	2037	2536	26	87	
ed	2105	2535	66	87	
altri	2193	2534	143	86	
.	2355	2533	26	87	
Il	2424	2532	52	87	
Depoſito	553	2632	276	74	
di	856	2628	70	77	
Sifto	942	2627	137	76	
V.	1108	2625	88	77	
fu	1220	2624	45	77	
architettato	1319	2623	361	73	
dal	1729	2618	101	76	
detto	1845	2617	151	75	
Fontana	2055	2614	252	75	
.	2335	2611	23	77	
La	2400	2610	70	77	
Stat'ia	545	2708	196	77	
del	785	2706	103	78	
Pontefice	918	2705	301	76	
tu	1232	2702	45	79	
fcolpita	1336	2701	229	77	
da	1609	2699	74	78	
Giacomo	1715	2698	298	77	
Valfodino	2057	2695	306	77	
;	2390	2692	24	79	
Bafſirilievi	549	2788	339	72	
della	924	2784	140	74	
Carità	1111	2782	190	73	
,	1332	2780	22	75	
e	1401	2779	22	75	
della	1441	2779	140	73	
Giuſtizia	1626	2777	274	72	
da	1950	2773	70	75	
Nicolò	2044	2772	207	74	
Fiam	2292	2770	122	74	
.	2449	2768	22	75	
mengo	539	2864	216	85	
;	787	2861	26	87	
la	832	2860	52	87	
Coronazione	927	2859	404	83	
del	1357	2854	102	86	
Papa	1478	2853	149	86	
da	1657	2851	66	86	
Gio	1747	2850	100	86	
.	1871	2848	26	87	
Antonio	1910	2848	250	84	
Vafoldo	2199	2845	236	84	
,	2443	2842	26	87	
e	552	2936	23	79	
le	602	2936	44	79	
Iſtorie	687	2935	191	79	
laterali	906	2934	236	78	
dal	1147	2933	102	79	
fopradetto	1290	2933	316	78	
Egidio	1648	2931	190	79	
Fiammengo	1875	2930	366	78	
.	2272	2929	23	79	
Dirimpetto	625	3018	362	84	
è	1024	3014	26	87	
il	1083	3014	32	87	
Depoſito	1147	3013	284	85	
di	1462	3010	65	87	
S.	1550	3010	65	86	
Pio	1626	3009	99	86	
V.	1758	3008	81	86	
,	1851	3007	26	87	
il	1897	3006	48	87	
Corpo	1960	3006	196	85	
del	2180	3004	113	86	
quale	2308	3003	157	86	
fi	549	3102	39	68	
cuſtodiſce	609	3101	306	66	
nella	940	3098	146	67	
nobil	1111	3096	177	67	
Urna	1305	3094	167	68	
di	1503	3092	64	69	
metallo	1587	3091	241	67	
dorato	1864	3088	197	67	
.	2109	3086	21	69	
La	2169	3085	90	68	
Statua	2279	3084	194	67	
di	540	3172	74	98	
detto	620	3171	160	97	
Pontefice	810	3168	290	95	
è	1132	3164	30	99	
opera	1180	3163	166	97	
di	1380	3160	74	99	
Leonardo	1470	3159	294	95	
da	1790	3155	74	98	
Sarzana	1894	3153	240	96	
,	2162	3150	30	99	
Le	2206	3149	92	97	
Iſto	2328	3147	134	98	
rie	2360	3242	84	58	
