content	x	y	w	h	
e	1692	1372	28	97	
ingroſſando	1754	1372	374	97	
per	2149	1372	110	97	
la	296	1456	52	91	
via	377	1455	91	91	
Appia	491	1455	186	90	
nel	720	1453	119	91	
luogo	856	1452	175	91	
detto	1085	1451	158	90	
Acquataccio	1269	1450	395	89	
,	1693	1447	27	91	
dove	1762	1447	165	90	
entra	1952	1446	152	90	
nel	2161	1445	118	90	
Tevere	305	1530	221	93	
.	554	1530	27	93	
Nondimeno	601	1530	381	93	
è	1015	1530	27	93	
celebre	1059	1530	229	93	
appreſſo	1317	1530	249	93	
gli	1605	1530	79	93	
Scrittori	1708	1530	272	93	
,	1992	1530	27	93	
poichè	2043	1530	227	93	
quando	298	1622	225	81	
tu	554	1620	47	83	
portato	631	1619	230	82	
dalla	902	1617	143	82	
Frigia	1104	1616	177	82	
a	1308	1614	25	83	
Roma	1357	1614	208	82	
il	1589	1612	32	83	
Simulacro	1650	1612	315	81	
di	1991	1609	77	83	
Bere	2083	1609	165	82	
cintia	295	1692	179	89	
,	503	1692	26	89	
creduta	577	1692	229	89	
da	831	1692	82	89	
'	917	1692	26	89	
Gentili	953	1692	228	89	
Madre	1216	1692	212	89	
degli	1461	1692	165	89	
Dei	1646	1692	127	89	
,	1781	1692	26	89	
fu	1855	1692	49	89	
qui	1937	1692	115	89	
lavata	2071	1692	185	89	
da	289	1778	77	84	
'	379	1778	24	84	
ſuoi	431	1777	139	84	
Sacerdoti	581	1777	308	83	
,	906	1776	24	84	
e	957	1776	24	84	
poſto	1014	1775	152	84	
poi	1198	1775	108	83	
ſopra	1340	1774	161	84	
un	1524	1773	62	84	
Carro	1619	1773	180	84	
tirato	1842	1772	169	84	
da	2051	1772	62	83	
due	2142	1771	107	84	
Vacche	289	1848	233	91	
,	558	1848	26	91	
fu	624	1848	51	91	
condotto	701	1848	286	91	
nella	1013	1848	158	91	
Città	1197	1848	158	91	
con	1396	1848	90	91	
grande	1541	1848	213	91	
allegrezza	1777	1848	337	91	
del	2157	1848	112	91	
Popolo	288	1928	227	91	
:	544	1928	26	91	
per	597	1928	88	91	
lo	712	1928	51	91	
che	801	1928	101	91	
tu	932	1928	51	91	
ſerbato	1017	1928	214	91	
il	1272	1928	51	91	
costume	1333	1928	272	91	
di	1617	1928	69	91	
portarlo	1701	1928	245	91	
ogn'an	1997	1928	221	91	
no	285	2016	80	87	
con	405	2015	89	87	
folenne	537	2015	233	86	
poinpa	795	2013	217	87	
nel	1033	2012	111	87	
medeſimo	1149	2012	332	85	
modo	1479	2010	193	87	
,	1707	2009	25	87	
e	1759	2009	25	87	
nel	1807	2009	111	86	
medeſimo	1923	2008	345	86	
luogo	285	2092	177	81	
a	496	2090	25	83	
farlo	555	2089	140	82	
lavare	731	2087	193	81	
.	949	2085	25	83	
Giungete	361	2160	294	95	
al	688	2160	55	95	
Prato	765	2160	162	95	
della	963	2160	141	95	
Baſilica	1149	2160	226	95	
di	1417	2160	69	95	
S.	1491	2160	73	95	
Paolo	1581	2160	170	95	
,	1754	2160	27	95	
dove	1821	2160	145	95	
ſono	1996	2160	137	95	
fe	2171	2160	72	95	
polti	287	2238	163	98	
molti	465	2239	180	98	
Criſtiani	679	2240	278	98	
morti	971	2242	205	98	
nel	1196	2243	98	97	
contaggio	1328	2244	297	98	
degl	1678	2245	133	98	
'	1817	2246	27	97	
anni	1855	2246	147	98	
1656.	2020	2247	187	98	
,	2219	2248	27	97	
e	291	2330	23	80	
1657.	345	2330	184	79	
i	542	2329	23	80	
quali	588	2329	150	79	
ſi	773	2328	30	80	
raccomandano	839	2328	452	78	
alle	1333	2326	105	79	
voitre	1468	2325	184	80	
orazioni	1683	2324	272	79	
.	1975	2323	23	80	
Fondò	2043	2323	195	79	
queſta	287	2404	189	85	
Baſilica	508	2404	229	85	
Coſtantino	792	2404	336	85	
Magno	1143	2404	238	85	
iu	1418	2404	47	85	
un	1509	2404	63	85	
Podere	1617	2404	230	85	
di	1870	2404	63	85	
Lucina	1979	2404	219	85	
,	2225	2404	24	85	
Nobiliſi	285	2482	248	93	
,	529	2482	27	93	
na	574	2482	69	93	
,	679	2482	27	93	
e	745	2482	27	93	
Religioſiſſima	797	2482	440	93	
Matrona	1267	2482	281	93	
Romana	1563	2482	276	93	
,	1864	2482	27	93	
nel	1929	2482	105	93	
quale	2078	2482	168	93	
era	290	2548	81	95	
anche	412	2549	187	95	
in	641	2549	33	95	
Cimiterio	729	2550	294	96	
di	1068	2551	51	95	
Martiri	1141	2551	238	96	
,	1392	2552	27	95	
ove	1465	2553	122	95	
tu	1604	2553	55	95	
la	1692	2553	51	95	
prima	1765	2554	193	95	
volta	1977	2554	162	96	
fe	2162	2555	81	95	
polto	277	2640	167	91	
l’Apoſtolo	480	2640	311	91	
S.	851	2640	66	91	
Paolo	929	2640	179	91	
da	1141	2640	84	91	
Timoteo	1251	2640	275	91	
ſuo	1563	2640	90	91	
Diſcepolo	1681	2640	319	91	
,	2012	2640	26	91	
effen	2069	2640	172	91	
do	280	2716	82	89	
ſtata	389	2716	127	90	
conſagrata	562	2717	332	90	
da	931	2718	65	90	
S.	1030	2719	66	89	
Silveſtro	1111	2719	273	90	
I.	1421	2720	49	89	
l	1491	2721	26	89	
'	1509	2721	26	89	
anno	1552	2721	150	89	
324.	1728	2721	150	90	
,	1896	2722	26	89	
rinovata	1979	2722	255	90	
poi	280	2794	114	89	
da	418	2795	66	89	
Teodofio	522	2795	282	90	
Seniore	841	2796	233	90	
,	1113	2797	26	89	
e	1176	2797	26	89	
da	1224	2798	82	89	
Onorio	1332	2798	218	90	
Imperadori	1591	2799	377	90	
,	1977	2800	26	89	
e	2049	2801	26	89	
da	2110	2801	66	89	
Eudofia	285	2872	242	87	
Figlia	557	2872	180	87	
di	773	2872	65	87	
Eudofio	857	2872	242	87	
,	1135	2872	25	87	
e	1179	2872	25	87	
Moglie	1227	2872	232	87	
di	1485	2872	65	87	
Valentiniano	1569	2872	419	87	
;	2015	2872	25	87	
fuffe	2077	2872	158	87	
guentementne	292	2956	444	93	
riſtorata	753	2956	258	93	
,	1023	2956	27	93	
e	1080	2956	27	93	
ornata	1138	2956	192	93	
da	1361	2956	67	93	
Sommi	1441	2956	248	93	
Pontefici	1695	2956	284	93	
,	2001	2956	27	93	
e	2057	2956	27	93	
par	2113	2956	112	93	
ticolarmente	288	3026	396	81	
da	725	3028	58	79	
Leone	814	3029	196	80	
III	1045	3030	90	79	
.	1134	3030	23	79	
Stefano	1193	3031	236	80	
VI	1462	3032	87	79	
.	1550	3032	23	79	
,	1590	3033	23	79	
Onorio	1651	3033	225	80	
III	1917	3034	79	79	
.	2006	3035	23	79	
,	2054	3035	23	79	
Eu	2129	3035	108	80	
genio	282	3110	172	95	
IV	499	3110	51	95	
.	573	3110	27	95	
,	612	3110	27	95	
Clemente	677	3110	296	95	
VIII	1009	3110	138	95	
,,	1146	3110	71	95	
Paolo	1249	3110	172	95	
V.	1474	3110	71	95	
,	1563	3110	27	95	
ed	1626	3110	71	95	
altri	1722	3110	145	95	
.	1889	3110	27	95	
Clem.VI.	1931	3110	318	95	
E	1287	3197	15	62	
2	1380	3200	15	62	
ordino	2029	3188	204	75	
ome	3	2081	59	40	
eneri	-1	2152	76	45	
pred	15	2224	49	49	
si	-23	2310	55	56	
dei	19	2297	58	56	
vol	10	2381	64	52	
tture	2	2468	68	55	
plici	-6	2624	80	54	
entel	-8	2787	94	43	
attere	-6	2964	82	31	
hécos	-7	3031	94	34	
Per	42	3249	50	70	
