content	x	y	w	h	
Nunziata	2099	1201	282	85	
e	463	1268	25	87	
tutte	510	1268	145	88	
l'altre	689	1269	180	87	
pitture	895	1270	211	87	
fono	1132	1271	136	87	
lavori	1302	1271	200	88	
belliffimi	1506	1272	308	88	
dell'Albani	1822	1273	383	88	
.	2205	1274	25	87	
Nel	2251	1275	123	87	
la	456	1345	45	80	
Volta	536	1346	167	81	
della	726	1348	147	81	
gran	908	1349	122	81	
Sala	1066	1351	111	81	
,	1217	1352	22	80	
dove	1260	1353	154	81	
ſi	1449	1354	28	81	
tiene	1509	1355	148	81	
il	1689	1357	43	80	
Conciſtoro	1751	1357	340	83	
Publico	2131	1361	220	82	
,	2367	1363	22	80	
dove	455	1418	158	89	
termina	629	1421	248	90	
il	902	1424	47	88	
giro	968	1425	117	88	
del	1118	1427	99	88	
vaftiffimo	1229	1429	306	91	
Palazzo	1564	1433	243	90	
,	1815	1436	24	87	
vedrete	1863	1437	238	90	
una	2130	1441	111	88	
per	2272	1443	97	88	
:	2361	1444	24	87	
fetta	459	1502	133	86	
proſpettiva	625	1503	359	86	
di	1014	1504	64	86	
Agoſtino	1093	1505	280	86	
Caffi	1407	1506	135	85	
,	1568	1507	24	85	
e	1645	1507	24	85	
diverſe	1690	1507	226	86	
Virtù	1948	1508	162	86	
colorita	2142	1509	236	86	
da	459	1581	68	76	
Orazio	552	1582	220	77	
Gentileſchi	826	1585	370	77	
:	1217	1588	20	75	
ed	1280	1588	68	76	
inoltre	1377	1589	211	77	
molti	1621	1592	184	76	
Cartoni	1832	1593	256	77	
d'Ittorie	2112	1596	271	77	
Sagre	453	1662	172	84	
,	650	1663	23	83	
tatti	720	1664	141	83	
da	873	1665	75	83	
Andrea	969	1665	228	84	
Sacchi	1225	1667	209	84	
,	1457	1668	23	83	
da	1522	1669	61	83	
Pietro	1611	1669	190	84	
da	1829	1670	76	84	
Cortona	1931	1671	251	84	
,	2213	1673	23	83	
e	2264	1673	23	83	
da	2317	1673	75	84	
Ciro	456	1739	140	71	
Ferri	630	1741	156	71	
,	814	1743	19	70	
ed	874	1743	64	71	
altri	966	1744	139	71	
.	1120	1746	19	70	
Riuſceirdo	533	1808	340	99	
poi	897	1813	106	96	
ſulla	1034	1814	126	97	
Piazza	1195	1816	212	98	
,	1427	1819	26	95	
a	1494	1820	26	95	
man	1551	1821	134	96	
ſiniſtra	1736	1823	214	97	
avete	2005	1826	156	97	
in	2190	1828	36	96	
pro	2268	1830	126	96	
fpetto	464	1894	180	82	
la	682	1895	44	81	
nuova	757	1896	186	82	
,	967	1897	23	81	
e	1032	1897	23	81	
maeſtoſa	1067	1897	283	83	
Fabbrica	1389	1899	257	82	
del	1683	1901	104	81	
Palazzo	1799	1901	234	82	
della	2069	1903	141	81	
Con	2249	1903	136	82	
fülta	466	1964	131	94	
fatta	641	1966	141	94	
erigere	825	1967	228	95	
da	1098	1969	68	94	
Clemente	1220	1970	289	96	
XII	1561	1973	118	94	
.	1683	1974	26	93	
con	1741	1975	92	93	
architettura	1887	1976	378	96	
del	2301	1979	106	94	
Cav	460	2050	111	88	
.	588	2051	24	87	
Fuga	627	2052	146	88	
per	806	2053	85	88	
abitazione	930	2055	330	89	
del	1290	2058	99	88	
Card	1397	2059	146	88	
.	1565	2060	24	87	
Segretario	1608	2061	323	90	
de	1956	2064	79	88	
Brevi	2052	2065	185	88	
,	2233	2067	24	87	
o	2313	2067	24	87	
Segretario	457	2130	319	87	
della	819	2132	147	86	
Conſulta	999	2133	273	86	
con	1294	2135	97	85	
i	1426	2135	24	85	
loro	1458	2136	122	85	
Miniſtri	1609	2136	265	87	
,	1890	2138	24	85	
ed	1952	2138	80	86	
altri	2050	2139	138	85	
.	2216	2140	24	85	
Nel	2259	2140	136	86	
la	457	2204	52	72	
fornmità	547	2205	263	74	
di	853	2209	52	71	
effo	929	2210	106	72	
vedeſi	1095	2211	186	73	
nel	1299	2214	110	72	
mezzo	1421	2215	213	73	
della	1671	2218	147	72	
Baluſtrata	1856	2220	309	74	
di	2197	2224	64	71	
tra	2279	2225	99	72	
vertino	452	2282	232	75	
l'Arme	720	2285	234	76	
del	964	2287	103	74	
ſudetto	1087	2288	214	75	
Pontefice	1351	2291	287	76	
ſoftenute	1675	2294	270	76	
da	1978	2297	66	74	
due	2068	2298	102	74	
Statue	2200	2299	192	75	
rapreſentanti	467	2362	416	95	
due	905	2365	105	93	
Fame	1033	2366	186	93	
;	1235	2367	26	93	
e	1283	2367	26	93	
ſopra	1341	2367	154	94	
li	1532	2368	34	93	
trè	1595	2369	92	93	
Cartoni	1709	2369	250	95	
ornati	1976	2371	195	94	
di	2193	2372	66	93	
Stav	2277	2373	120	93	
tue	476	2442	85	88	
,	597	2443	24	87	
e	659	2444	24	87	
Trofei	724	2444	195	89	
Armigeri	959	2446	306	89	
,	1275	2448	24	87	
ne	1340	2449	79	87	
laterali	1444	2450	231	88	
de	1710	2452	79	87	
'	1785	2452	24	87	
quali	1836	2453	157	88	
ſervano	2016	2454	230	89	
uno	2286	2456	110	88	
per	465	2516	108	96	
Corpo	601	2517	184	96	
di	813	2519	68	95	
Guardia	889	2519	256	97	
de	1177	2521	68	95	
'	1246	2522	26	95	
Cavallegieri	1278	2522	384	97	
,	1658	2524	26	95	
e	1686	2525	26	95	
l'altro	1739	2525	214	96	
per	1981	2527	97	95	
le	2102	2527	51	96	
Coraz	2193	2528	213	96	
za	466	2601	70	78	
,	565	2602	21	78	
avendovi	624	2602	295	80	
anche	935	2604	178	79	
le	1164	2606	56	78	
abitazioni	1243	2606	328	80	
,	1584	2608	21	78	
e	1656	2609	21	78	
ſotto	1712	2609	136	79	
di	1914	2610	57	79	
eſſo	2001	2611	92	78	
Palazzo	2155	2612	235	79	
Italle	483	2676	143	70	
per	654	2677	98	70	
la	781	2678	38	69	
loro	855	2678	114	70	
Cavalleria	1011	2679	315	71	
.	1361	2681	20	69	
Quindi	555	2758	236	82	
uſcito	797	2759	175	81	
entrerete	1015	2760	277	82	
nella	1320	2761	160	81	
Strada	1515	2762	193	81	
,	1730	2762	23	81	
che	1784	2762	104	82	
'	1910	2763	23	81	
incomincia	1939	2763	337	82	
col	2311	2764	104	82	
Monaſtero	458	2834	338	75	
delle	832	2837	142	74	
Monache	999	2838	302	75	
di	1328	2840	66	74	
S.	1416	2841	68	73	
Maria	1494	2842	179	74	
Maddalena	1700	2843	355	75	
dell'Ordi	2079	2846	317	75	
ne	463	2910	91	83	
di	578	2911	62	83	
S.	662	2911	62	84	
Domenico	735	2912	332	85	
;	1084	2914	24	83	
e	1135	2914	24	83	
conducendovi	1185	2914	458	86	
a	1664	2917	24	83	
quello	1731	2918	173	84	
delle	1945	2919	145	84	
Monache	2110	2920	297	85	
Cappuccine	469	2988	373	95	
,	870	2988	27	95	
appreffo	923	2988	260	95	
al	1211	2988	73	95	
quale	1301	2988	162	95	
fu	1507	2988	37	95	
l'antichiſſimo	1597	2988	421	95	
Tempio	2072	2988	230	95	
di	2345	2988	69	95	
Quirino	490	3070	244	90	
(	765	3071	26	89	
cosi	821	3072	108	89	
Romolo	954	3072	258	90	
fu	1253	3074	49	89	
chiamato	1343	3074	273	90	
dopo	1668	3076	150	89	
la	1855	3077	49	89	
ſua	1937	3077	89	89	
morte	2049	3077	197	90	
)	2268	3078	26	89	
ſo	2323	3079	78	89	
vraſtante	472	3148	290	90	
alla	799	3149	107	90	
ſoggetta	947	3150	255	90	
Valle	1246	3151	154	89	
;	1431	3152	26	89	
avendo	1488	3152	236	90	
data	1753	3153	125	89	
occafione	1915	3154	295	90	
d'al	2251	3155	142	89	
zarli	2252	3239	146	71	
