content	x	y	w	h	
piccole	1186	1889	217	91	
vedrete	1431	1890	228	91	
belliſſime	1686	1891	305	91	
Cappelle	1993	1893	271	91	
,	2298	1894	26	90	
fra	2368	1894	76	90	
le	517	1960	69	95	
quali	613	1960	159	95	
è	798	1960	27	95	
quella	871	1960	192	95	
vicina	1111	1960	187	95	
all	1325	1960	81	95	
'	1408	1960	27	95	
Organo	1453	1960	229	95	
,	1720	1960	27	95	
cui	1788	1960	94	95	
la	1892	1960	55	95	
Natività	1972	1960	255	95	
del	2257	1960	92	95	
Si	2359	1960	80	95	
gnore	538	2055	169	89	
,	737	2053	27	90	
e	819	2052	27	90	
le	862	2052	68	90	
altre	944	2051	145	90	
pitture	1126	2050	213	89	
ſono	1367	2048	131	89	
di	1526	2047	68	90	
Nicolò	1610	2046	207	89	
da	1851	2044	84	90	
Peſaro	1950	2044	199	88	
.	2175	2042	27	90	
Il	2249	2041	52	90	
Val	2311	2041	116	89	
.	2429	2040	27	90	
foldino	526	2122	234	95	
ſcolpi	787	2122	190	95	
gl’Angioli	994	2122	355	95	
vicini	1349	2122	199	95	
alla	1565	2122	96	95	
detta	1695	2122	151	95	
Cappella	1873	2122	271	95	
,	2148	2122	27	95	
e	2196	2122	27	95	
l'arma	2258	2122	196	95	
di	536	2194	63	88	
Clemente	611	2195	292	89	
V1II	941	2198	138	88	
.	1082	2199	24	87	
ſotto	1137	2200	134	88	
il	1316	2201	32	87	
dett’Organo	1398	2202	374	90	
,	1804	2205	24	87	
e	1874	2206	24	87	
le	1919	2206	48	88	
mezze	1985	2207	218	89	
figure	2219	2209	184	88	
laterali	527	2280	228	85	
.	767	2280	24	85	
Il	819	2280	48	85	
Davide	883	2280	239	85	
;	1136	2280	24	85	
e	1188	2280	24	85	
l'Ezechiele	1244	2280	346	85	
con	1615	2280	98	85	
altri	1745	2280	140	85	
ornamenti	1900	2280	337	85	
,	2237	2280	24	85	
fono	2307	2280	131	85	
ſcolture	529	2360	237	87	
di	797	2360	65	87	
Ambrogio	894	2360	317	87	
Malvicinio	1255	2360	334	87	
.	1619	2360	25	87	
Gli	1678	2360	100	87	
Apoftoli	1802	2360	268	87	
nelle	2105	2360	154	87	
parti	2289	2360	160	87	
laterali	526	2438	241	93	
all	788	2438	81	93	
'	863	2438	27	93	
Organo	913	2438	223	93	
ſono	1164	2438	144	93	
del	1331	2438	94	93	
Cav	1449	2438	106	93	
.	1567	2438	27	93	
d'Arpino	1613	2438	289	93	
,	1925	2438	27	93	
Nebbia	1975	2438	206	93	
,	2207	2438	27	93	
Nova	2253	2438	188	93	
Ta	525	2519	60	81	
ed	628	2519	75	81	
altri	730	2519	142	81	
,	879	2519	23	81	
l	953	2519	23	81	
'	970	2519	23	81	
iſtorie	1020	2519	185	81	
di	1235	2519	74	81	
S.	1320	2519	60	81	
Silveſtro	1402	2519	257	81	
,	1691	2519	23	81	
e	1740	2519	23	81	
Coſtantino	1793	2519	328	81	
,	2150	2519	23	81	
che	2198	2519	104	81	
fon	2321	2519	123	81	
dano	521	2594	156	79	
la	711	2594	44	79	
Baſilica	782	2594	229	79	
è	1062	2594	23	79	
del	1105	2594	101	79	
ſudetto	1231	2594	212	79	
Novara	1486	2594	224	79	
,	1726	2594	23	79	
il	1803	2594	29	79	
Batteſimo	1854	2594	336	79	
del	2212	2594	102	79	
me	2323	2594	101	79	
deſimo	517	2668	227	87	
Imperadori	781	2668	355	87	
&	1175	2668	25	87	
del	1221	2668	100	87	
Pomarancio	1345	2668	357	87	
,	1719	2668	25	87	
la	1757	2668	48	87	
Spedizione	1841	2668	340	87	
al	2201	2668	65	87	
Mon	2268	2668	171	87	
te	538	2748	51	93	
Sorrate	618	2748	215	93	
è	865	2748	27	93	
del	935	2748	105	93	
Nogari	1085	2748	218	93	
,	1316	2748	27	93	
i	1381	2748	27	93	
quattro	1437	2748	227	93	
Evangeliſti	1695	2748	341	93	
ſopra	2061	2748	154	93	
l'arco	2253	2748	191	93	
fono	521	2828	136	89	
del	683	2828	103	89	
Ciampelli	801	2828	314	89	
.	1130	2828	26	89	
Nella	1175	2828	165	89	
prima	1381	2828	193	89	
Cappella	1593	2828	260	89	
della	1881	2828	143	89	
vicina	2073	2828	186	89	
nava	2267	2828	168	89	
ta	522	2912	48	87	
,	599	2911	25	87	
il	671	2911	49	87	
S.	742	2911	48	87	
Giovanni	797	2910	317	86	
Evangeliſta	1140	2909	344	85	
è	1514	2907	25	87	
opera	1591	2907	167	86	
di	1794	2906	64	86	
Lazzaro	1870	2905	252	86	
Baldı	2152	2904	172	86	
:	2337	2903	25	87	
12	2408	2903	33	87	
quella	519	2990	191	84	
della	743	2989	135	84	
Famiglia	923	2988	266	84	
Maffimi	1233	2987	265	84	
,	1496	2986	24	85	
fatta	1568	2985	132	85	
con	1755	2984	99	85	
diſegno	1882	2984	230	84	
di	2157	2983	62	85	
Giacom	2232	2982	208	85	
mo	505	3070	120	80	
della	647	3069	152	80	
Porta	823	3067	172	80	
,	1021	3066	24	81	
il	1075	3066	30	81	
quadro	1135	3065	199	80	
con	1365	3063	105	81	
Gesù	1484	3062	151	81	
Crocififfo	1681	3061	282	79	
è	2005	3059	24	81	
di	2060	3058	63	81	
Girolamo	2135	3058	310	79	
Siciolante	517	3138	318	93	
.	857	3138	27	93	
Dall'altra	923	3138	339	93	
parte	1287	3138	163	93	
,	1468	3138	27	93	
il	1548	3138	35	93	
S.	1599	3138	67	93	
Ilario	1687	3138	163	93	
,	1873	3138	27	93	
e	1947	3138	27	93	
le	2006	3138	51	93	
altre	2091	3138	135	93	
pittu	2257	3138	168	93	
.	2357	2937	35	10	
rc	2373	3235	60	43	
