content	x	y	w	h	
ſtavā	2115	1103	161	77	
ſotto	324	1225	142	75	
la	524	1220	46	78	
ſtatua	631	1218	169	74	
Equeſtre	839	1212	278	73	
di	1153	1205	60	77	
Domiziano	1271	1202	364	70	
;	1666	1193	25	78	
da	1725	1191	75	77	
altri	1841	1189	148	75	
il	2004	1185	44	78	
Fiume	2068	1183	213	75	
Nera	315	1299	151	85	
;	504	1295	28	88	
e	558	1294	28	88	
il	613	1292	51	88	
Biondo	688	1290	228	84	
la	947	1284	51	88	
crede	1027	1282	167	85	
il	1229	1278	35	88	
Giove	1278	1276	204	84	
Panario	1516	1270	238	83	
.	1791	1264	28	88	
E	1863	1262	28	88	
'	1908	1261	28	88	
più	1942	1260	90	87	
vereſim	2067	1257	195	85	
mile	298	1380	159	86	
però	468	1375	148	87	
,	641	1371	28	90	
che	713	1369	103	88	
rapreſentaffe	866	1365	399	80	
qualche	1329	1353	243	84	
Fiume	1621	1345	209	87	
,	1846	1339	28	90	
e	1918	1338	28	90	
ferviffe	1969	1336	210	86	
di	2220	1330	67	89	
ornamento	313	1461	339	79	
a	687	1452	27	86	
qualche	744	1451	261	80	
Fonte	1030	1444	180	82	
,	1242	1438	27	86	
gia	1323	1436	77	85	
che	1433	1433	115	84	
vicino	1562	1430	206	82	
yi	1794	1424	66	86	
tu	1885	1422	50	86	
trovata	1964	1420	239	81	
la	2217	1414	66	85	
bella	307	1527	153	85	
Tazza	510	1523	186	83	
,	719	1519	27	86	
che	802	1518	98	84	
ora	919	1515	101	85	
è	1063	1513	27	86	
nel	1129	1511	103	85	
mezzo	1235	1509	217	82	
del	1491	1504	101	85	
Campo	1602	1502	217	82	
Vaccino	1855	1497	261	81	
.	2135	1491	27	86	
La	2202	1490	82	85	
denominazione	322	1607	502	77	
poi	874	1597	126	84	
di	1037	1594	67	85	
Marforio	1119	1592	290	82	
penfa	1466	1585	171	84	
giudiziofamente	1694	1581	510	76	
it	2244	1570	53	87	
Marliano	324	1695	288	61	
che	708	1685	106	79	
derivi	849	1683	195	76	
a	1064	1678	25	80	
Martis	1113	1677	218	77	
Foro	1361	1672	132	77	
,	1498	1669	25	80	
dove	1555	1667	145	78	
fu	1722	1664	46	80	
ritrovata	1804	1662	268	76	
.	2096	1656	25	80	
Pro	2141	1655	128	79	
curate	327	1763	196	83	
poi	553	1759	115	85	
di	679	1757	64	85	
vedere	762	1755	218	82	
le	1012	1750	53	87	
ſtanze	1097	1749	183	83	
,	1303	1745	27	87	
e	1355	1744	27	87	
Galleria	1407	1742	257	83	
fuperiore	1682	1737	302	81	
di	2005	1731	67	85	
queſto	2093	1729	187	84	
Palazzo	323	1849	246	70	
,	604	1844	22	73	
che	666	1843	115	71	
fece	821	1841	110	71	
riſtorare	991	1837	252	69	
e	1352	1831	22	70	
ornare	1405	1830	204	65	
la	1631	1824	55	69	
ſan	1709	1822	85	69	
.	1813	1819	22	70	
mem	1848	1819	142	66	
.	2022	1814	22	70	
di	2078	1813	53	69	
Cle	2158	1810	123	69	
mente	322	1924	205	88	
XII	556	1920	118	89	
.	685	1918	28	91	
,	722	1917	28	91	
e	777	1916	28	91	
conſiderate	829	1915	359	85	
la	1219	1909	53	90	
quantità	1318	1907	258	87	
rariſſima	1615	1902	279	86	
,	1918	1897	28	91	
e	1991	1895	28	91	
fingolar	2050	1895	246	86	
lavoro	333	2000	208	80	
delle	571	1995	146	83	
Statue	742	1992	193	83	
,	951	1989	25	85	
Tefte	1029	1987	160	83	
,	1218	1984	25	85	
Buſti	1281	1983	158	83	
,	1459	1980	25	85	
Baſſirilievi	1504	1979	346	79	
,	1863	1973	25	85	
Urne	1909	1972	173	82	
,	2086	1969	25	85	
Vaſi	2141	1968	132	83	
,	2276	1966	25	85	
Lapidi	336	2075	220	87	
antiche	576	2071	220	86	
di	821	2066	67	89	
perſonaggi	898	2065	370	83	
illuſtri	1284	2057	209	88	
,	1513	2053	28	90	
iſcrizzioni	1593	2051	339	84	
fepolcrali	1936	2045	321	85	
,	2267	2038	28	90	
e	337	2157	28	90	
intagli	407	2156	202	87	
,	641	2151	28	90	
una	703	2149	119	89	
ſtanza	863	2146	193	86	
con	1103	2141	91	88	
le	1231	2138	51	90	
Serie	1329	2136	157	87	
d	1533	2131	28	90	
'	1570	2130	28	90	
Filoſofi	1623	2129	236	87	
,	1883	2124	28	90	
Poeti	1950	2122	180	87	
,	2150	2118	28	90	
ed	2221	2116	69	89	
Oratori	348	2237	250	84	
,	587	2233	28	89	
e	659	2232	28	89	
una	711	2231	117	86	
altra	849	2228	133	87	
con	1021	2225	91	87	
le	1147	2223	51	88	
Serie	1220	2221	166	87	
de	1410	2218	84	87	
'	1487	2216	28	89	
Imperadori	1533	2215	367	83	
;	1892	2209	28	89	
e	1946	2208	28	89	
loro	2011	2207	117	86	
Per	2156	2204	133	87	
ſonaggi	342	2318	242	76	
,	610	2312	25	81	
con	683	2311	106	79	
altre	815	2307	143	79	
memorie	996	2303	294	75	
dell'Antichità	1321	2296	470	71	
.	1813	2284	25	81	
Salirete	418	2388	253	82	
alla	693	2383	115	85	
Chieſa	838	2380	197	84	
di	1078	2376	81	85	
A	1195	2374	26	87	
-	1231	2374	26	87	
aceli	1265	2373	166	85	
.	1435	2370	26	87	
In	1517	2369	34	87	
queſta	1611	2367	172	85	
cima	1842	2363	151	84	
del	2002	2360	112	85	
Colle	2134	2358	162	85	
Capitolino	350	2471	344	84	
tù	716	2463	53	90	
l'antico	831	2461	241	85	
Tempio	1127	2454	228	87	
di	1393	2448	69	90	
Giove	1466	2447	212	86	
Maſſimo	1718	2441	262	85	
,	1994	2435	28	90	
edifizio	2066	2434	230	85	
arrichito	348	2546	273	83	
di	666	2542	65	86	
tutti	748	2541	137	85	
gli	912	2538	75	87	
ornamenti	1014	2537	345	83	
poſſibili	1374	2532	245	84	
dalla	1641	2529	150	85	
Romana	1807	2527	270	84	
poten	2096	2523	208	84	
za	348	2628	66	85	
.	447	2626	27	87	
Silla	519	2624	129	85	
lo	685	2621	51	87	
adornò	767	2619	232	83	
con	1025	2615	103	84	
prezioſe	1166	2612	256	83	
colonne	1458	2606	254	82	
,	1740	2601	27	87	
che	1800	2600	114	84	
già	1945	2597	75	86	
ſoſtene	2059	2595	228	82	
vano	350	2707	154	81	
in	538	2704	32	83	
Grecia	609	2702	203	81	
il	849	2698	48	84	
Tempio	928	2697	232	80	
di	1194	2692	63	84	
Giove	1261	2691	204	80	
Olimpio	1497	2687	250	80	
:	1783	2682	25	84	
ma	1839	2681	109	82	
difformato	1976	2679	315	79	
poi	346	2783	126	85	
da	467	2781	83	85	
un	571	2779	64	85	
'	649	2777	27	86	
incendio	694	2776	263	82	
fotto	1014	2770	146	83	
l'Imperadore	1201	2766	423	79	
Vitellio	1655	2756	229	83	
,	1925	2751	27	86	
lo	1996	2749	53	87	
riſtitui	2089	2747	227	82	
magnifico	345	2863	313	80	
Domiziano	687	2856	371	79	
con	1104	2847	100	84	
far	1239	2844	75	86	
venire	1346	2842	210	82	
dalla	1614	2836	150	83	
Grecia	1786	2832	198	82	
altre	2022	2827	142	83	
bel	2182	2823	114	85	
liffime	357	2936	215	82	
colonne	583	2932	247	82	
,	852	2928	26	86	
e	930	2927	26	86	
con	983	2926	100	84	
ornare	1120	2924	203	84	
più	1343	2921	86	85	
nobilmente	1464	2919	369	81	
,	1861	2913	26	86	
oltre	1911	2913	152	84	
la	2088	2910	49	86	
Capu	2168	2909	134	84	
pella	356	3015	154	85	
di	536	3012	66	86	
Giove	607	3011	200	83	
,	827	3007	27	87	
anche	878	3006	193	83	
quelle	1098	3002	176	85	
di	1297	2999	82	85	
Giunone	1369	2997	283	82	
,	1654	2992	27	87	
e	1716	2991	27	87	
di	1755	2991	82	85	
Minerva	1835	2989	279	82	
.	2147	2984	27	87	
Og	2191	2983	116	85	
gi	361	3095	67	90	
queſto	453	3094	184	88	
ſito	665	3090	92	90	
con	816	3087	92	89	
forte	944	3085	156	87	
migliore	1122	3081	290	85	
è	1439	3075	28	90	
occupato	1509	3074	279	86	
dalla	1825	3068	147	89	
ſudetta	2020	3064	228	88	
.	2287	3059	28	90	
Chies	2132	3132	176	79	
>	663	1728	8	31	
ale	9	1864	23	67	
è	48	1870	7	64	
una	68	1873	33	69	
e	0	1952	27	57	
anticle	24	1948	78	49	
Entrat	21	2022	68	63	
ati	-5	2103	38	63	
di	34	2103	25	62	
Th	66	2102	25	63	
XIII	-3	2182	61	71	
.	51	2184	18	70	
,	65	2185	18	70	
-	-8	2264	18	61	
Carceri	11	2264	87	60	
opio	-15	2420	71	80	
di	65	2416	33	82	
ta	-6	2500	29	62	
loro	33	2496	56	61	
En	31	2577	52	62	
Atatue	10	2657	74	60	
12	2505	2698	47	42	
squali	-3	2734	94	74	
zied	-1	2833	84	33	
timei	-10	2902	67	52	
tto	2	2980	41	54	
da	42	2976	38	55	
mano	-1	3071	67	34	
MDE	-2	3152	52	37	
G4	1268	3151	155	93	
40w	5	3234	50	30	
