content	x	y	w	h	
Arco	1015	1553	143	91	
di	1180	1553	84	90	
Severo	1275	1552	201	90	
,	1490	1551	26	91	
coperto	1543	1551	229	90	
quafi	1822	1550	139	90	
a	1987	1549	26	91	
mez	2029	1549	168	91	
zo	275	1636	68	90	
dalle	363	1635	147	90	
ruine	545	1634	170	90	
;	728	1632	27	91	
dal	789	1632	106	90	
che	901	1631	104	90	
ſi	1055	1630	34	90	
può	1111	1629	106	90	
congetturare	1281	1628	396	88	
quanto	1709	1624	202	90	
piú	1939	1622	81	91	
baſſo	2059	1621	148	90	
foffc	282	1720	129	82	
il	450	1718	45	83	
piano	517	1717	171	82	
dell'antico	719	1715	356	80	
Foro	1115	1711	139	82	
.	1288	1709	25	83	
Da	1363	1709	92	82	
queſt	1478	1707	147	82	
'	1632	1706	25	83	
Arco	1673	1705	154	82	
anticamcn	1865	1703	345	80	
te	277	1798	61	83	
s'imboccava	372	1797	395	80	
in	803	1793	32	83	
una	877	1793	119	82	
ſtrada	1026	1791	169	82	
,	1218	1790	25	83	
per	1292	1789	96	83	
cui	1411	1788	93	83	
fi	1533	1787	32	83	
andava	1586	1787	225	81	
alla	1827	1785	112	82	
Piazza	1972	1783	197	82	
,	2192	1782	25	83	
che	281	1874	105	83	
era	425	1873	84	83	
innanzi	563	1873	240	82	
al	827	1871	60	83	
Tempio	915	1871	237	82	
di	1186	1870	62	83	
Giove	1252	1869	209	83	
Tonante	1495	1868	257	82	
.	1776	1867	24	83	
Al	353	1944	91	81	
lato	461	1943	113	81	
dello	637	1943	152	80	
ſteffo	840	1942	140	80	
Arco	1028	1941	147	81	
fu	1210	1941	44	80	
la	1292	1940	44	81	
ſcuola	1374	1940	184	80	
Xanta	1602	1939	189	80	
,	1814	1938	23	81	
a	1888	1938	23	81	
cui	1948	1938	92	80	
erau	2059	1937	160	81	
proſſimo	275	2034	287	81	
il	585	2030	32	85	
Tempio	652	2029	237	83	
dedicato	929	2026	260	82	
a	1218	2023	25	85	
Veſpaſiano	1277	2022	342	81	
;	1656	2017	25	85	
e	1725	2017	25	85	
nel	1770	2016	99	84	
piano	1921	2014	169	84	
del	2114	2012	111	84	
medeſimo	254	2110	335	83	
Foro	630	2106	135	86	
,	771	2104	26	87	
preſſo	822	2104	177	85	
il	1040	2102	34	86	
reſiduo	1099	2101	212	85	
del	1350	2098	113	87	
Portico	1488	2097	223	85	
,	1748	2094	26	87	
che	1790	2094	101	86	
dicemmo	1922	2092	308	84	
effer	280	2182	131	94	
Tempio	447	2180	242	94	
della	719	2178	141	94	
Fortuna	900	2177	245	93	
Primigenia	1167	2175	345	92	
,	1547	2172	28	95	
vi	1608	2171	88	95	
fu	1724	2170	38	95	
il	1812	2169	36	95	
Tempio	1896	2169	229	93	
di	2155	2167	88	94	
Saturno	277	2264	239	83	
;	545	2261	25	85	
dove	612	2261	144	84	
era	784	2259	85	85	
anche	904	2258	189	84	
l’Errario	1117	2256	268	83	
,	1414	2253	25	85	
che	1494	2253	96	84	
fu	1613	2252	48	84	
ſaccheggiato	1725	2251	392	81	
da	2149	2247	77	84	
Ceſare	275	2340	212	85	
.	511	2338	26	87	
Innanzi	582	2338	248	85	
a	845	2336	26	87	
queſt'ultimo	921	2335	420	84	
Tempio	1394	2331	231	86	
ſtava	1682	2329	153	86	
il	1858	2328	49	87	
Milliario	1931	2327	284	85	
Aureo	286	2422	183	85	
:	511	2420	26	87	
nel	567	2419	112	87	
quale	702	2418	159	86	
erano	896	2416	175	86	
deſcritte	1098	2415	265	85	
tutte	1393	2412	136	86	
le	1569	2411	48	86	
ſtrade	1642	2410	185	86	
Romane	1849	2408	281	85	
:	2147	2406	26	87	
e	2200	2405	26	87	
appreffo	281	2496	242	87	
l'Oſpedale	560	2491	336	86	
della	941	2485	150	89	
Conſolazione	1145	2482	423	84	
tu	1590	2475	53	91	
l'Arco	1675	2474	192	88	
di	1901	2470	66	91	
Tiberio	2001	2469	222	88	
erettogli	283	2576	285	88	
per	613	2572	106	90	
le	746	2571	52	91	
ricuperate	829	2570	322	88	
inſigne	1183	2566	212	89	
di	1423	2564	68	90	
Varo	1512	2563	155	90	
.	1693	2561	27	91	
Da	1756	2560	103	91	
qnett’Arco	1893	2559	334	88	
incominciava	285	2638	421	93	
la	748	2638	35	93	
ſalita	834	2638	151	93	
del	1011	2638	105	93	
Clivo	1145	2638	167	93	
Capitolino	1349	2638	339	93	
,	1721	2638	27	93	
che	1767	2638	105	93	
portava	1907	2638	238	93	
al	2170	2638	69	93	
primo	276	2732	206	87	
ripiano	495	2730	232	87	
,	749	2728	27	89	
di	810	2727	67	89	
dove	888	2726	159	88	
poi	1080	2725	115	88	
coſteggiando	1206	2724	413	85	
il	1651	2720	50	88	
monte	1709	2719	208	87	
,	1946	2717	27	89	
princi	2012	2716	222	88	
piavano	286	2810	251	87	
i	558	2807	27	89	
cento	610	2807	161	88	
gradi	808	2805	179	88	
della	1006	2803	143	88	
Rupe	1179	2802	176	88	
Tarpea	1390	2800	209	87	
.	1638	2798	27	89	
Corriſpondente	1696	2797	493	85	
al	279	2882	81	87	
ſudetto	377	2881	204	86	
Arco	613	2880	140	86	
di	783	2879	66	87	
Tiberio	890	2878	207	86	
tu	1139	2877	50	87	
eretto	1227	2876	172	86	
ne’tempi	1423	2875	298	85	
ſeguenti	1738	2873	251	86	
l'altro	2022	2871	209	86	
Arco	290	2966	146	77	
ſimile	495	2963	170	78	
a	698	2961	24	79	
Severo	777	2960	203	77	
,	1018	2957	24	79	
dove	1085	2956	154	78	
cominciava	1289	2954	366	75	
l'altra	1695	2949	205	77	
ſalita	1945	2946	163	78	
del	2141	2944	103	78	
Campidoglio	299	3036	402	79	
.	736	3036	23	79	
Al	369	3110	88	94	
fianco	476	3109	179	94	
di	681	3108	70	94	
queſt	777	3107	163	94	
'	932	3106	28	95	
Arco	983	3106	149	94	
vedrete	1199	3104	239	94	
la	1470	3103	56	94	
Chieſa	1547	3102	219	94	
di	1794	3100	72	95	
S.	1885	3100	52	95	
Giuſeppe	1953	3099	300	94	
de	2149	3183	77	58	
'	2229	3182	18	59	
be	-9	1816	32	43	
anno	32	1816	57	44	
Quid	56	2040	45	79	
le	3	1956	22	61	
falite	38	1956	55	61	
0	7	2054	10	42	
.	28	2055	10	42	
a	6	2116	18	63	
Rocca	35	2116	62	63	
hnziava	-1	2200	95	58	
Romo	15	2281	77	58	
e	11	2350	7	60	
tem	43	2355	24	62	
o	8	2435	18	61	
loan	38	2434	55	61	
I	16	2510	17	62	
luo	37	2510	45	62	
Rocca	-2	2597	87	52	
LI	2476	2576	110	90	
che	38	2669	49	57	
12	2529	2673	55	45	
mente	-2	2765	87	44	
b	1	2912	23	60	
neli	33	2908	64	56	
le	3	2992	41	60	
Fe	52	2988	27	61	
Gio	29	3068	46	56	
.	70	3065	20	58	
mile	4	3156	71	53	
.	61	3143	33	60	
che	28	3223	41	57	
