content	x	y	w	h	
fo	2328	1178	84	83	
no	481	1270	83	91	
di	596	1269	66	91	
Michel'Angelo	666	1269	471	89	
Troppa	1171	1266	237	90	
,	1435	1265	26	91	
gli	1487	1265	78	90	
Angeli	1594	1264	210	90	
furono	1831	1263	205	90	
ſcolpiri	2081	1262	237	90	
da	2340	1260	84	91	
Paolo	482	1344	164	86	
Naldini	691	1343	259	86	
,	935	1342	25	87	
e	987	1341	25	87	
Lorenzo	1046	1341	260	86	
Ottone	1339	1340	227	86	
,	1569	1339	25	87	
il	1629	1338	29	87	
quadro	1689	1338	213	86	
della	1934	1337	153	86	
B.V.M.	2121	1336	289	86	
,	2387	1335	25	87	
e	491	1432	22	77	
S.	543	1432	56	76	
Anna	623	1431	169	76	
fu	834	1430	44	77	
colorito	917	1430	232	75	
da	1195	1428	71	77	
Bartolomeo	1311	1427	369	76	
Cavarozzi	1707	1425	339	76	
,	2058	1423	22	77	
ed	2119	1423	55	77	
alcune	2209	1423	205	76	
pitture	483	1510	225	81	
di	738	1508	63	83	
Pierino	827	1507	229	82	
del	1095	1505	107	83	
Vaga	1209	1505	161	82	
:	1395	1503	25	83	
L'altro	1449	1503	234	82	
dicontro	1739	1501	261	81	
con	2048	1499	108	82	
S.	2191	1498	61	83	
Giu	2277	1497	133	83	
ſeppe	482	1590	183	85	
,	677	1588	26	87	
e	748	1587	26	87	
S.	807	1587	66	86	
Benedetto	884	1586	311	84	
,	1232	1582	26	87	
è	1285	1582	26	87	
del	1344	1581	101	87	
Savonanzi	1467	1580	330	84	
,	1813	1577	26	87	
allievo	1890	1576	219	85	
di	2136	1573	65	87	
Guido	2217	1573	196	85	
Reni	485	1666	167	88	
:	665	1665	26	89	
La	732	1665	82	88	
volta	830	1664	164	88	
della	1041	1663	143	88	
Chieſa	1236	1662	200	88	
è	1466	1661	26	89	
di	1527	1660	65	89	
Giuſeppe	1601	1660	301	88	
Paſſeri	1941	1658	209	88	
:	2168	1657	26	89	
Tra	2216	1657	114	88	
le	2367	1656	49	89	
Sagre	482	1744	170	85	
Rcliquie	679	1741	273	84	
,	979	1738	26	87	
che	1040	1737	103	86	
qui	1169	1735	102	86	
vi	1282	1734	81	86	
fi	1378	1733	49	86	
cuſtodiſcono	1443	1732	396	82	
fi	1879	1727	38	86	
venera	1934	1726	217	85	
l'anello	2176	1723	236	84	
di	483	1828	84	90	
S.Anna	579	1827	228	88	
.	830	1824	27	91	
Segue	883	1823	178	89	
la	1088	1821	52	90	
piccola	1164	1820	233	88	
Chieſa	1422	1817	205	89	
di	1659	1814	50	91	
S.	1741	1813	52	91	
Sebaſtiano	1824	1812	317	88	
de'Mera	2171	1808	245	88	
ciari	483	1898	146	90	
,	642	1897	26	91	
dove	713	1897	153	90	
ſono	912	1896	130	90	
parimente	1086	1895	334	90	
buone	1454	1893	204	90	
pitture	1707	1892	213	90	
,	1939	1891	26	91	
tra	2004	1891	78	90	
le	2125	1890	49	91	
quali	2204	1890	154	90	
il	2381	1889	47	91	
S.Sebaſtiano	494	1972	388	95	
nell'Altar	900	1972	319	95	
Maggiore	1241	1972	296	95	
è	1569	1972	27	95	
opera	1624	1972	171	95	
del	1835	1972	96	95	
Cav	1947	1972	121	95	
.	2077	1972	27	95	
d'Arpino	2126	1972	268	95	
.	2403	1972	27	95	
Pafſando	566	2064	269	86	
per	882	2060	115	88	
la	1015	2059	50	89	
Piazza	1088	2058	215	87	
dell'Olmo	1335	2056	347	84	
,	1697	2052	27	89	
così	1771	2051	122	88	
detta	1908	2050	155	87	
da	2100	2048	67	88	
un	2186	2047	83	88	
'	2273	2046	27	89	
Ara	2322	2045	101	89	
bore	481	2128	142	91	
di	661	2128	65	91	
tal	745	2128	93	91	
nome	853	2128	188	91	
,	1046	2128	26	91	
che	1101	2128	105	91	
ivi	1232	2128	94	91	
pochi	1337	2128	189	91	
anni	1541	2128	156	91	
ſono	1712	2128	129	91	
verdeggiava	1881	2128	389	91	
,	2298	2128	26	91	
condurrete	488	2222	346	71	
alla	881	2219	115	73	
Parocchiale	1048	2218	370	71	
di	1464	2216	67	73	
S.	1569	2215	65	73	
Nicola	1651	2215	208	72	
de	1891	2213	81	73	
'	1965	2213	21	73	
Ceſarini	2007	2213	275	71	
,	2298	2211	21	73	
tem	2341	2211	83	72	
nuta	483	2302	144	86	
da	668	2301	81	86	
’	752	2300	26	87	
PP	808	2300	81	86	
.	901	2299	26	87	
Somaſchi	943	2299	307	85	
.	1262	2297	26	87	
Troverete	1336	2296	321	85	
poi	1710	2293	112	87	
incontro	1867	2292	256	86	
il	2165	2290	32	87	
nuovo	2216	2290	201	86	
Colleggio	491	2386	300	79	
eretto	827	2381	187	81	
da	1044	2378	63	82	
’	1113	2377	25	83	
PP	1167	2376	77	83	
.	1248	2375	25	83	
delle	1304	2374	143	82	
Scuole	1480	2372	203	80	
Pie	1701	2369	108	82	
con	1846	2367	95	82	
architettura	1979	2365	362	78	
di	2371	2359	61	83	
Girolamo	482	2461	330	77	
de	848	2458	74	79	
Marchis	959	2457	261	78	
per	1240	2455	103	79	
uſo	1368	2454	92	79	
delle	1496	2453	151	78	
Scuole	1684	2452	192	78	
,	1909	2450	24	79	
che	1980	2450	102	78	
erano	2108	2449	169	78	
in	2293	2447	88	79	
S.	489	2534	68	91	
Pantaleo	577	2533	274	90	
.	887	2531	27	91	
Indi	961	2531	138	90	
al	1133	2530	68	90	
Palazzo	1230	2529	259	90	
della	1537	2527	148	90	
Famiglia	1739	2526	265	89	
Strozzi	2065	2524	230	89	
,	2304	2522	27	91	
lą	2369	2522	52	91	
Chieſa	489	2616	206	79	
dell'Archiconfraternità	726	2614	731	76	
delle	1495	2608	150	80	
Stimmate	1679	2607	305	78	
di	2031	2604	61	81	
S.	2101	2603	76	81	
France	2191	2603	235	79	
ſco	485	2696	97	82	
,	608	2695	25	83	
fabricata	664	2694	278	81	
con	978	2691	97	83	
diſegno	1107	2690	234	81	
di	1375	2688	74	82	
Antonio	1456	2687	260	81	
Canavari	1750	2684	296	81	
.	2060	2682	25	83	
Il	2138	2681	45	83	
quadro	2211	2680	203	82	
dell'Altar	487	2778	312	82	
Maggiore	823	2774	308	83	
è	1163	2771	25	85	
opera	1220	2770	177	84	
di	1415	2768	79	85	
Franceſco	1514	2768	287	82	
Treviſani	1833	2764	316	83	
,	2160	2761	25	85	
quello	2236	2760	181	84	
nella	490	2852	149	85	
Cappella	674	2849	265	84	
de	963	2845	82	87	
Santi	1081	2844	169	85	
Quaranta	1263	2841	292	84	
è	1595	2837	26	87	
lavoro	1642	2837	201	84	
di	1873	2833	66	87	
Giacinto	1955	2832	272	84	
Bran	2261	2828	159	86	
di	500	2932	63	85	
;	580	2931	25	85	
e	648	2931	25	85	
la	701	2930	48	85	
volta	781	2930	158	84	
della	972	2928	147	85	
Chieſa	1151	2927	192	84	
,	1380	2925	25	85	
è	1440	2925	25	85	
di	1501	2925	48	84	
Luigi	1571	2924	168	84	
Garzi	1753	2923	204	83	
.	1973	2921	25	85	
Non	567	3004	134	82	
molto	735	3003	187	82	
lontano	959	3002	237	82	
è	1236	3001	24	83	
il	1301	3000	29	83	
Palazzo	1359	3000	238	82	
de'Spinola	1635	2999	332	81	
,	1984	2997	24	83	
e	2036	2997	24	83	
dirimpetto	2078	2996	340	82	
quello	495	3094	192	79	
del	717	3091	105	80	
fu	840	3090	45	81	
Card	920	3089	148	80	
.	1074	3087	24	81	
Ginnaſio	1108	3087	269	78	
,	1411	3084	24	81	
fatto	1470	3083	141	80	
Monaſtero	1633	3081	329	78	
di	2009	3077	59	81	
Monache	2085	3076	298	78	
,	2404	3073	24	81	
e	495	3168	26	87	
Seminario	545	3167	318	84	
di	897	3163	66	87	
Studenti	990	3162	257	85	
,	1243	3160	26	87	
ſotto	1298	3159	146	86	
al	1469	3157	66	87	
quale	1551	3156	157	86	
,	1707	3154	26	87	
è	1761	3154	26	87	
la	1818	3153	45	87	
Chieſa	1887	3152	192	86	
di	2111	3150	63	87	
S.Lucia	2189	3149	231	85	
detta	2270	3237	155	59	
è	1574	1981	6	61	
