content	x	y	w	h	
.	1156	2370	28	97	
l'hà	1212	2370	133	97	
fatto	1384	2370	143	97	
coprire	1556	2370	224	97	
con	1813	2370	96	97	
tetto	1952	2370	139	97	
,	2108	2370	28	97	
riſto	2168	2370	165	97	
rare	345	2444	128	94	
in	505	2445	50	93	
molti	584	2446	198	94	
luoghi	808	2447	201	94	
,	1029	2448	26	93	
feparare	1106	2449	271	94	
dalle	1419	2451	160	94	
caſe	1611	2452	132	94	
per	1769	2453	92	93	
maggior	1882	2454	283	94	
ficu	2187	2456	137	93	
rezza	339	2538	177	63	
.	548	2538	18	63	
A	433	2600	30	105	
mano	496	2600	182	105	
manca	699	2600	219	105	
fra	948	2600	76	105	
lo	1050	2600	59	105	
Spedale	1131	2600	239	105	
di	1412	2600	57	105	
S.	1481	2600	77	105	
Spirito	1569	2600	202	105	
,	1790	2600	30	105	
e	1843	2600	30	105	
il	1914	2600	39	105	
Borgo	1979	2600	195	105	
vec	2191	2600	138	105	
chio	347	2692	124	83	
,	517	2692	24	83	
fu	569	2692	47	83	
la	661	2692	47	83	
Porta	738	2692	172	83	
Aurelia	945	2692	232	83	
dell'antica	1212	2692	343	83	
Città	1596	2692	157	83	
,	1769	2692	24	83	
ſecondo	1855	2692	253	83	
alcuni	2136	2692	208	83	
detta	342	2771	162	77	
Triontale	553	2771	291	77	
.	878	2771	22	77	
Offervate	937	2771	297	77	
nella	1260	2771	153	77	
piccola	1442	2771	232	77	
Piazza	1707	2771	208	77	
il	1971	2771	43	77	
fonte	2049	2771	152	77	
co	2230	2771	98	77	
pioſiſſimo	345	2844	322	95	
d'acqua	699	2844	271	95	
fatto	1021	2844	138	95	
da	1209	2844	69	95	
Paolo	1317	2844	170	95	
V.	1521	2844	88	95	
con	1624	2844	98	95	
diſegno	1777	2844	233	95	
di	2065	2844	69	95	
Carlo	2156	2844	165	95	
Maderno	338	2925	283	78	
.	657	2929	20	75	
Entrate	430	3006	242	92	
a	703	3007	26	91	
dirittura	766	3007	278	92	
nol	1056	3008	116	92	
Borgo	1194	3009	190	92	
nuovo	1415	3010	199	91	
,	1651	3011	26	91	
che	1716	3011	104	91	
prima	1851	3011	199	92	
fi	2067	3012	49	91	
diceva	2135	3012	209	92	
Atrada	345	3084	183	95	
Aleſſandrina	557	3084	414	95	
da	993	3084	69	95	
Aleſſandro	1096	3084	331	95	
VI	1469	3084	88	95	
,	1554	3084	27	95	
che	1612	3084	109	95	
l'addrizze	1753	3084	317	95	
,	2100	3084	27	95	
dove	2183	3084	147	95	
nel	2232	3169	116	64	
1	2451	2747	6	44	
A	1432	3178	13	71	
4	1501	3185	13	71	
