content	x	y	w	h	
Beato	1525	1467	168	84	
Giovanni	1716	1465	318	83	
da	2044	1463	65	84	
Fieſole	198	1548	217	82	
Domenicano	457	1547	412	81	
.	886	1545	24	83	
Nella	951	1545	167	82	
Cappella	1151	1544	263	82	
de	1450	1543	80	83	
'	1524	1543	24	83	
Principi	1575	1542	242	83	
Altieri	1851	1541	226	83	
il	200	1636	49	87	
quadro	266	1635	203	86	
è	515	1633	26	87	
di	565	1632	66	87	
Carlo	650	1632	161	85	
Maratti	855	1630	248	85	
,	1122	1627	26	87	
le	1193	1627	50	87	
pitture	1258	1626	213	85	
ſuperiori	1529	1624	278	84	
fono	1845	1621	136	86	
del	2036	1619	99	86	
Baciccio	198	1704	245	81	
,	484	1702	25	83	
e	550	1702	25	83	
le	610	1701	49	83	
fcolture	686	1701	245	81	
di	975	1699	74	83	
Cofimo	1056	1698	237	82	
Fancelli	1343	1697	257	81	
,	1616	1695	25	83	
Nella	1671	1694	170	83	
Cappel	1878	1693	234	82	
la	195	1784	63	87	
del	289	1783	101	87	
Roſario	407	1782	232	86	
le	670	1780	49	87	
pitture	742	1780	220	86	
della	987	1778	132	86	
volta	1151	1777	160	86	
co	1339	1776	63	87	
'	1407	1775	26	87	
quindici	1459	1775	260	85	
Miſterj	1723	1773	228	86	
fono	1972	1771	137	87	
di	211	1863	60	82	
Marcello	272	1862	278	81	
Venuſti	585	1861	239	80	
;	835	1859	23	82	
le	899	1859	61	82	
Iſtorie	990	1858	199	81	
laterali	1226	1857	229	81	
di	1469	1855	75	82	
S.	1563	1855	61	82	
Caterina	1643	1854	270	81	
,	1931	1853	23	82	
dae	1983	1852	152	82	
Giovanni	197	1940	306	81	
de	519	1938	77	83	
Vecchi	617	1937	218	82	
;	836	1936	24	83	
la	880	1936	46	83	
Coronazione	965	1935	396	81	
di	1385	1933	76	82	
Spine	1469	1932	177	82	
di	1667	1931	60	83	
Carlo	1747	1931	161	82	
Vene	1943	1929	176	83	
ziano	200	2024	176	75	
:	383	2022	23	77	
e	431	2021	23	77	
la	494	2021	45	76	
SS	566	2020	70	76	
.	641	2019	23	77	
Vergine	686	2018	252	75	
nell'Altare	947	2016	334	73	
ſtimaſi	1323	2012	206	75	
lavoro	1562	2009	187	75	
del	1781	2007	101	76	
ſudetto	1898	2006	209	75	
B.	201	2086	83	91	
Giovanni	297	2086	309	91	
,	611	2086	26	91	
chiamato	687	2086	271	91	
dal	1015	2086	102	91	
Vafari	1139	2086	208	91	
Pittore	1359	2086	229	91	
Angelico	1627	2086	269	91	
.	1945	2086	26	91	
Vee	2013	2086	116	91	
nerate	202	2176	205	87	
il	443	2174	50	89	
Corpo	516	2173	191	88	
di	736	2172	67	88	
Sant	817	2171	152	88	
'	954	2170	27	89	
Caterina	994	2170	259	87	
da	1285	2167	66	89	
Siena	1379	2167	156	88	
,	1557	2165	27	89	
che	1609	2165	102	88	
ripoſa	1757	2164	184	87	
ſotto	1973	2162	140	88	
l'Altare	212	2242	244	91	
fudetto	507	2242	203	91	
.	740	2242	26	91	
Il	806	2242	51	91	
Gruppo	869	2242	239	91	
in	1137	2242	51	91	
marmo	1205	2242	245	91	
con	1469	2242	91	91	
la	1597	2242	51	91	
Madonna	1665	2242	303	91	
,	1982	2242	26	91	
e	2037	2242	26	91	
S.	201	2324	65	83	
Giovanni	279	2323	311	82	
Battista	594	2322	220	82	
,	836	2321	24	83	
poſto	883	2320	151	83	
da	1071	2319	58	83	
queſto	1151	2319	188	82	
lato	1377	2318	101	82	
dell'Altar	1511	2317	314	82	
Maggio	1847	2315	264	82	
re	203	2408	59	79	
,	284	2407	24	79	
è	348	2407	24	79	
ſcoltura	406	2406	240	78	
di	675	2404	59	79	
Francefco	759	2404	295	77	
Siciliano	1091	2401	265	77	
:	1380	2399	24	79	
dall'altro	1427	2399	299	77	
lato	1766	2396	101	78	
,	1900	2395	24	79	
la	1958	2395	45	78	
fa	2038	2394	70	79	
mora	195	2474	167	91	
ftatua	389	2474	169	91	
di	593	2474	66	91	
Nostro	687	2474	199	91	
Signore	946	2474	230	91	
in	1217	2474	33	91	
piedi	1301	2474	159	91	
con	1503	2474	105	91	
la	1636	2474	51	91	
Croce	1729	2474	183	91	
,	1929	2474	26	91	
è	2002	2474	26	91	
di	2055	2474	67	91	
Michel	199	2562	225	82	
'	424	2560	25	83	
Angelo	465	2560	218	82	
Buonaroti	729	2558	325	81	
,	1062	2556	25	83	
I	1130	2556	25	83	
Depoſiti	1176	2555	271	82	
di	1488	2553	63	83	
Leone	1591	2552	199	82	
X.	1821	2551	77	83	
,	1910	2550	25	83	
e	1986	2550	25	83	
di	2057	2549	77	83	
Clemente	210	2640	296	69	
VII	539	2638	111	70	
.	657	2637	20	71	
nel	692	2637	111	70	
Coro	822	2636	147	70	
ſono	999	2635	139	70	
ſcolture	1165	2634	241	69	
di	1444	2632	65	71	
Baccio	1520	2631	196	70	
Bandinelli	1747	2630	326	69	
:	2097	2628	20	71	
ina	209	2716	93	81	
la	326	2715	44	81	
ſtatua	400	2715	172	80	
di	597	2714	76	80	
Leone	683	2713	201	80	
fu	919	2712	29	81	
lavorata	1001	2712	243	79	
da	1261	2710	76	81	
Raffaele	1352	2710	256	79	
di	1643	2708	58	81	
Monte	1711	2708	209	80	
Lupe	1948	2706	166	81	
e	212	2792	24	83	
quella	268	2792	176	82	
di	475	2791	76	82	
Clemente	585	2790	299	82	
da	903	2789	76	82	
Giovanni	1017	2788	298	82	
di	1352	2787	62	82	
Baccio	1425	2786	203	82	
Bigio	1647	2785	165	83	
,	1850	2784	24	83	
Il	1917	2784	47	83	
De	1987	2784	126	82	
poſito	209	2874	172	83	
del	430	2871	97	84	
Card	562	2869	133	84	
.	710	2867	25	85	
Aleſſandro	774	2866	312	81	
Nipote	1200	2871	212	81	
di	1445	2866	64	83	
S.	1550	2864	49	84	
Pio	1621	2863	97	82	
V.	1757	2860	79	82	
,	1847	2858	26	83	
ſituato	1907	2857	194	80	
preſſo	203	2950	178	85	
la	411	2948	50	87	
Porta	484	2947	161	86	
vicina	682	2945	183	86	
,	894	2944	26	87	
fu	958	2943	49	87	
diſegnato	1042	2942	281	85	
da	1360	2939	65	87	
Giacomo	1449	2938	306	84	
della	1772	2936	141	85	
Porta	1936	2934	171	86	
l'altro	217	3026	205	81	
dirimpetto	455	3023	326	80	
,	808	3020	25	83	
che	856	3019	108	82	
è	993	3018	25	83	
del	1047	3017	108	82	
Card	1165	3016	139	82	
.	1312	3014	25	83	
Pimentelli	1349	3014	340	80	
,	1707	3010	25	83	
fu	1768	3010	47	83	
architet	1852	3009	258	81	
tato	204	3102	115	80	
dal	360	3101	94	80	
Bernini	473	3100	238	79	
:	724	3098	24	81	
e	764	3098	24	81	
quello	821	3097	180	80	
di	1041	3096	61	80	
mezzo	1101	3095	227	80	
,	1330	3094	24	81	
eretto	1379	3093	183	80	
al	1590	3092	63	80	
Card	1669	3091	139	80	
.	1822	3090	24	81	
Bonelli	1867	3090	224	79	
,	2092	3088	24	81	
fuideato	211	3180	256	73	
dal	500	3178	96	74	
Rainaldi	630	3177	281	73	
.	931	3175	21	75	
Le	991	3175	83	74	
foolture	1098	3174	237	74	
ſono	1358	3172	134	75	
tutte	1521	3171	147	74	
di	1693	3170	69	75	
Artefici	1778	3170	247	73	
rion	2048	3168	74	74	
one	8	2026	41	56	
?	47	2025	17	57	
2012	6	2116	54	38	
JUSI	12	2175	56	61	
babu	-5	2258	71	59	
iner	5	2411	52	66	
dette	16	2576	51	53	
iner	19	2661	45	48	
.	22	2730	7	61	
Pri	40	2729	29	60	
ti	11	2826	26	38	
aw	40	2823	24	38	
imal	6	2887	63	53	
>	1128	2910	8	30	
zar	17	2983	44	37	
nell	17	3042	57	54	
te	16	3120	28	61	
be	48	3117	28	61	
el	17	3195	28	59	
C	46	3194	20	60	
12	2022	3268	25	43	
(	2065	3268	12	43	
)	2083	3268	12	43	
*	2101	3268	12	43	
