content	x	y	w	h	
Chieſa	1183	1307	199	84	
dell'Archiconfraternita	1410	1308	752	86	
,	2198	1312	24	83	
del	2239	1312	124	83	
la	428	1380	50	91	
Pieta	509	1381	156	92	
,	687	1382	25	91	
della	757	1383	145	91	
tefla	966	1384	115	92	
Nazione	1122	1385	267	93	
Fiorentina	1406	1387	339	93	
:	1771	1390	25	91	
indi	1833	1390	120	92	
per	1970	1391	100	92	
la	2109	1392	32	91	
Strada	2173	1393	196	92	
Giulia	413	1466	207	90	
,	641	1467	26	89	
drizzata	711	1468	259	90	
da	996	1469	82	89	
Giulio	1091	1470	191	89	
II	1323	1471	65	89	
.	1388	1471	26	89	
,	1433	1471	26	89	
(	1505	1472	26	89	
la	1551	1472	49	89	
quale	1629	1472	161	90	
è	1838	1473	26	89	
quaſi	1899	1474	148	89	
la	2073	1474	49	90	
ſteſſa	2155	1475	147	89	
che	419	1542	119	94	
dagli	561	1543	153	94	
antichi	739	1544	228	94	
era	987	1545	93	93	
chiamata	1109	1546	277	94	
via	1415	1547	93	93	
Reita	1553	1548	166	94	
)	1737	1549	27	93	
troverete	1786	1549	297	94	
il	2105	1551	51	93	
Colle	2174	1551	191	94	
gio	426	1625	92	92	
Bandinelli	552	1625	338	92	
,	903	1625	26	92	
e	977	1625	26	92	
il	1043	1625	51	92	
Palazzo	1110	1625	249	92	
dei	1380	1625	105	92	
Sacchetti	1514	1625	296	92	
,	1833	1625	26	92	
Scrive	1896	1625	201	92	
Lodov	2115	1625	202	92	
in	2330	1625	34	92	
co	422	1704	64	87	
Gomeſio	513	1705	269	87	
nei	841	1706	99	87	
fuoi	1001	1706	131	88	
Commentarj	1137	1707	423	89	
,	1577	1709	25	87	
che	1646	1709	111	87	
il	1771	1710	49	87	
letto	1843	1710	135	87	
del	2023	1711	101	87	
Tevere	2141	1711	229	88	
fi	420	1780	55	99	
itendeva	503	1780	265	99	
in	788	1780	55	99	
queſta	875	1780	200	99	
parte	1095	1780	160	99	
fino	1283	1780	115	99	
alla	1425	1780	118	99	
Prigione	1560	1780	278	99	
,	1837	1780	29	99	
che	1888	1780	115	99	
chiamavaſi	2020	1780	350	99	
Corte	424	1857	170	89	
Savella	649	1859	221	89	
,	919	1861	24	88	
fondato	991	1861	239	90	
in	1280	1863	32	89	
alcuni	1370	1864	211	89	
marmi	1600	1866	236	89	
dimoſtrativi	1874	1868	397	90	
di	2304	1871	65	88	
ciò	416	1938	82	74	
,	531	1940	20	73	
ritrovati	597	1941	282	77	
in	903	1946	39	73	
detta	986	1948	149	75	
Corte	1176	1951	180	75	
La	500	2020	87	95	
Chieta	607	2020	204	95	
di	841	2020	69	95	
S.	917	2020	69	95	
Biagio	1001	2020	194	95	
della	1225	2020	150	95	
Pagnotta	1405	2020	286	95	
Tempio	1728	2020	243	95	
di	2009	2020	69	95	
Nettuno	2089	2020	274	95	
nel	404	2092	122	95	
quale	531	2093	161	95	
coloro	728	2094	187	95	
che	960	2095	107	95	
avevano	1081	2095	261	96	
patito	1382	2097	164	95	
naufragio	1587	2098	285	96	
,	1908	2099	27	95	
venivano	1971	2099	296	97	
ad	2289	2101	69	95	
appendere	418	2181	331	90	
i	776	2183	25	88	
loro	821	2183	124	89	
Cafi	1001	2184	127	89	
dipinti	1143	2185	229	89	
:	1381	2186	25	88	
e	1452	2187	25	88	
vi	1502	2187	66	88	
ſi	1587	2187	48	88	
è	1657	2188	25	88	
trovato	1729	2188	227	89	
un	1983	2189	66	89	
marmo	2080	2190	238	89	
,	2342	2191	25	88	
che	415	2248	108	88	
faceva	550	2249	193	89	
menzione	763	2251	322	90	
di	1107	2254	73	87	
tal	1195	2255	98	87	
Idolo	1312	2256	153	88	
,	1495	2257	24	87	
e	1549	2258	24	87	
diceva	1603	2258	196	89	
che	1823	2260	108	88	
queſto	1961	2261	172	88	
Tem	2186	2263	160	89	
pio	419	2336	89	89	
dall'Imperadore	545	2336	543	89	
Adriano	1105	2336	266	89	
fu	1395	2336	49	89	
riſarcito	1485	2336	247	89	
.	1771	2336	26	89	
Vicina	1837	2336	196	89	
è	2059	2336	26	89	
la	2115	2336	49	89	
Chie	2189	2336	166	89	
fa	417	2410	50	93	
delli	507	2411	148	93	
Ss	676	2412	68	93	
.	744	2412	26	93	
Fauftino	795	2412	259	94	
,	1092	2414	26	93	
e	1148	2414	26	93	
Giovitta	1196	2414	267	95	
de	1510	2416	83	93	
'	1590	2416	26	93	
Breſciani	1644	2417	283	94	
,	1947	2418	26	93	
principiata	2011	2419	333	94	
in	416	2492	51	91	
forma	500	2493	202	91	
di	717	2494	65	91	
Palazzo	798	2494	244	92	
per	1085	2495	101	92	
ufo	1205	2496	90	91	
dei	1341	2497	93	91	
Tribunali	1469	2497	305	93	
di	1793	2499	65	91	
Roma	1877	2499	205	92	
,	2079	2500	26	91	
che	2125	2500	101	92	
qui	2261	2501	105	91	
voleva	413	2568	212	92	
congregare	664	2570	348	93	
Giulio	1021	2572	184	92	
II	1252	2574	50	91	
.	1307	2574	25	91	
,	1343	2574	25	91	
e	1399	2575	25	91	
ſi	1467	2575	36	91	
univa	1525	2575	168	92	
con	1717	2577	104	91	
quei	1857	2578	140	91	
gran	2005	2579	128	91	
muri	2158	2580	179	92	
,	2329	2581	25	91	
fopra	410	2652	168	95	
i	611	2652	27	95	
quali	677	2652	162	95	
fono	886	2652	132	95	
le	1048	2652	37	95	
Chieſe	1126	2652	193	95	
di	1358	2652	71	95	
$	1456	2652	27	95	
.	1495	2652	27	95	
Biagio	1541	2652	176	95	
,	1753	2652	27	95	
e	1821	2652	27	95	
del	1877	2652	93	95	
Suffraggio	1982	2652	315	95	
:	2329	2652	27	95	
ma	395	2736	116	79	
Bramante	532	2737	310	80	
,	865	2738	23	79	
che	944	2738	101	80	
n'era	1076	2739	182	80	
Architetto	1281	2740	329	80	
,	1637	2748	26	79	
per	1694	2746	117	75	
la	1834	2740	47	78	
morte	1891	2738	204	71	
del	2118	2729	104	75	
Pa	2239	2724	96	76	
pa	405	2816	88	97	
,	509	2815	29	97	
laſciò	582	2815	156	96	
imperfetta	784	2814	326	95	
queſta	1156	2811	182	96	
fabbrica	1376	2810	238	96	
,	1635	2808	29	97	
che	1687	2808	97	97	
ſervì	1812	2807	158	96	
poi	1987	2806	111	97	
ad	2102	2805	74	97	
altri	2200	2805	162	96	
uſi	407	2890	82	97	
fino	522	2889	117	97	
al	660	2889	73	96	
1575.	748	2888	191	96	
nel	950	2887	110	97	
qual	1097	2886	136	97	
tempo	1242	2886	191	96	
fu	1503	2884	33	97	
data	1573	2884	122	97	
a	1731	2883	28	97	
i	1791	2883	28	97	
Breſciani	1842	2883	300	95	
.	2163	2881	28	97	
Ap	2224	2881	113	97	
preffo	407	2960	180	99	
troyarete	640	2960	295	99	
la	960	2960	55	99	
fudetta	1065	2960	210	99	
Chieſa	1304	2960	203	99	
del	1540	2960	100	99	
Suffragio	1647	2960	280	99	
,	1949	2960	29	99	
ritatta	2020	2960	195	99	
dai	2247	2960	100	99	
fondamenti	412	3046	363	103	
con	805	3046	90	103	
diſegno	942	3046	228	103	
del	1197	3046	102	103	
Rainaldi	1317	3046	275	103	
.	1615	3046	30	103	
Nella	1667	3046	171	103	
prima	1873	3046	199	103	
Cappelo	2101	3046	248	103	
la	2276	3130	46	62	
