content	x	y	w	h	
Chifio	453	2084	174	91	
fuori	660	2084	151	91	
di	841	2084	65	91	
porta	921	2084	158	91	
Settimiana	1105	2084	337	91	
,	1466	2084	26	91	
di	1537	2084	69	91	
cui	1624	2084	94	91	
parla	1733	2084	154	91	
il	1909	2084	52	91	
Fabri	1989	2084	178	91	
zio	243	2174	88	69	
nella	358	2174	155	69	
ſua	548	2174	80	69	
Roma	654	2174	209	69	
.	876	2174	20	69	
Indi	309	2244	141	91	
vifitando	477	2244	277	91	
la	780	2244	51	91	
Madonna	857	2244	306	91	
della	1181	2244	148	91	
Cerqua	1361	2244	221	91	
nella	1600	2244	146	91	
vicina	1777	2244	189	91	
Chie	1996	2244	163	91	
ſa	237	2330	47	81	
de	305	2330	76	80	
Macellari	404	2329	314	80	
,	737	2328	23	81	
ritornate	792	2328	289	80	
poi	1101	2327	104	80	
nella	1238	2326	152	81	
Piazza	1418	2325	205	81	
Farneſe	1663	2325	219	80	
.	1918	2324	23	81	
Vedrete	314	2402	250	89	
la	595	2402	49	89	
Chieſa	677	2402	201	89	
di	907	2402	65	89	
S.	987	2402	66	89	
Brigida	1077	2402	232	89	
Syczzeſe	1357	2402	269	89	
,	1655	2402	26	89	
in	1724	2402	33	89	
cui	1807	2402	101	89	
la	1919	2402	49	89	
detta	2001	2402	155	89	
Santa	233	2478	163	91	
abito	425	2478	155	91	
,	602	2478	26	91	
ed	675	2478	67	91	
ebbe	771	2478	139	91	
da	931	2478	67	91	
Nostro	1035	2478	213	91	
Signore	1277	2478	223	91	
alcune	1521	2478	208	91	
viſioni	1751	2478	213	91	
.	1982	2478	26	91	
Cle	2031	2478	126	91	
mente	215	2559	214	85	
XI	455	2559	93	85	
.	541	2559	24	85	
la	585	2559	48	85	
fece	663	2559	119	85	
ingrandire	809	2559	326	85	
,	1160	2559	24	85	
e	1229	2559	24	85	
ornare	1287	2559	200	85	
,	1513	2559	24	85	
aggiungendovi	1559	2559	482	85	
una	2040	2559	121	85	
vaga	225	2656	137	59	
facciata	395	2646	227	56	
,	651	2633	22	66	
Paffate	306	2704	211	84	
a	548	2706	24	83	
S.	610	2706	44	83	
Girolamo	676	2706	315	85	
della	1023	2708	143	84	
Carità	1222	2709	183	84	
,	1432	2711	24	83	
nell'Altar	1488	2711	318	85	
Maggiore	1849	2713	304	85	
fatto	236	2788	132	93	
di	397	2788	69	93	
marmi	475	2788	225	93	
,	710	2788	27	93	
e	785	2788	27	93	
metalli	831	2788	242	93	
,	1085	2788	27	93	
ammirare	1141	2788	299	93	
il	1473	2788	51	93	
famoſiſſimo	1552	2788	350	93	
quadro	1929	2788	219	93	
del	229	2868	99	87	
Domenichini	346	2868	426	87	
.	785	2868	25	87	
Nella	846	2868	163	87	
Cappella	1043	2868	263	87	
della	1341	2868	141	87	
Famiglia	1530	2868	271	87	
Spada	1829	2868	181	87	
,	2017	2868	25	87	
di	2058	2868	81	87	
ſegnata	221	2944	225	84	
dal	480	2945	95	84	
Borromini	607	2946	349	84	
,	969	2947	24	83	
le	1037	2948	47	83	
Scolture	1118	2948	255	84	
,	1398	2949	24	83	
e	1464	2950	24	83	
Statue	1523	2950	186	84	
dalla	1753	2951	153	83	
parte	1943	2952	149	83	
del	227	3024	98	86	
Vangelo	346	3024	249	86	
ſono	652	3024	144	86	
di'Ercole	839	3024	287	86	
Ferrata	1149	3024	220	86	
,	1398	3024	25	86	
€	1471	3028	23	82	
gli	1527	3028	70	82	
Angeli	1628	3028	213	82	
genufleſſi	1876	3028	269	82	
fono	228	3092	130	91	
d'Antonio	386	3093	345	92	
Giorgetti	769	3094	310	92	
.	1091	3095	26	91	
Nella	1155	3096	164	91	
piccola	1357	3097	218	91	
Cappella	1608	3098	271	91	
,	1901	3099	26	91	
vicina	1955	3099	187	91	
D	1158	3182	18	67	
3	1260	3183	18	67	
alla	2030	3186	105	59	
1o	0	2185	26	78	
de'po	42	2186	65	78	
dipa	-4	2269	63	74	
.	39	2260	42	78	
In	68	2253	51	77	
ratorio	-16	2357	126	47	
ra	-2	2434	29	67	
parte	31	2432	80	66	
reed	-16	2518	131	33	
w	2452	2589	24	87	
re	-13	2660	43	69	
illu	40	2657	59	67	
.	-9	2748	34	73	
Segue	24	2743	97	62	
fcenti	3	2818	99	56	
20	-6	2955	36	25	
giore	10	2901	123	39	
tro	-11	2997	55	42	
Pro	51	2977	62	39	
da	13	3057	54	59	
Na	63	3046	52	59	
unziata	-4	3143	107	42	
,	84	3120	35	60	
Il	81	3197	26	54	
