content	x	y	w	h	
d'Innocen	2045	1002	370	89	
zo	428	1082	71	95	
XIII	537	1082	150	95	
.	691	1082	27	95	
,	729	1082	27	95	
ed	785	1082	69	95	
incontro	899	1082	272	95	
il	1204	1082	37	95	
Depoſito	1267	1082	284	95	
della	1611	1082	151	95	
Regina	1785	1082	231	95	
di	2085	1082	51	95	
Svezia	2156	1082	199	95	
gettato	432	1170	223	86	
in	694	1168	49	87	
metallo	777	1168	248	85	
'	1061	1166	26	87	
da	1086	1166	65	87	
Gio	1177	1165	112	87	
:	1299	1164	26	87	
Giardini	1343	1164	296	85	
per	1668	1162	99	87	
ordine	1816	1161	210	86	
d'Innocen	2051	1160	375	85	
20	425	1246	82	89	
XII	529	1246	127	89	
.	655	1246	26	89	
,	682	1246	26	89	
e	727	1246	26	89	
Clemente	785	1246	299	89	
XI	1114	1246	98	89	
.	1204	1246	26	89	
con	1247	1246	102	89	
diſegno	1391	1246	240	89	
di	1657	1246	82	89	
Carlo	1744	1246	178	89	
Fontana	1955	1246	262	89	
,	2221	1246	26	89	
i	2275	1246	26	89	
due	2319	1246	114	89	
Putti	428	1328	168	90	
turono	619	1327	215	90	
ſcolpiti	859	1326	243	90	
da	1132	1325	66	91	
Lorenzo	1229	1325	263	90	
Ottone	1528	1324	236	90	
,	1787	1323	26	91	
e	1851	1322	26	91	
i	1925	1322	26	91	
baſſi	1969	1322	141	90	
rilievi	2119	1321	201	91	
da	2351	1320	83	91	
Gio	416	1412	119	75	
.	553	1412	21	75	
Teudon	605	1412	232	75	
.	879	1412	21	75	
Nella	507	1484	175	86	
ſeconda	712	1483	250	86	
Cappella	990	1482	272	86	
il	1294	1480	48	87	
quadro	1366	1480	219	86	
di	1614	1479	80	87	
S.Sebaſtiano	1705	1479	393	85	
è	2129	1477	25	87	
del	2178	1477	96	86	
Do	2291	1476	128	87	
menichino	410	1564	363	87	
poſto	798	1564	173	87	
a	1007	1564	25	87	
moſaico	1043	1564	272	87	
dal	1357	1564	98	87	
Cav	1485	1564	112	87	
.	1605	1564	25	87	
Pietro	1652	1564	191	87	
Paolo	1885	1564	165	87	
Cristofori	2092	1564	323	87	
.	2415	1564	25	87	
Fabio	429	1644	178	87	
Criſtofori	649	1644	322	87	
,	963	1644	25	87	
e	1015	1644	25	87	
Matteo	1064	1644	234	87	
Piccioni	1296	1644	295	87	
fecero	1603	1644	196	87	
quelli	1831	1644	184	87	
della	2030	1644	152	87	
cupola	2219	1644	211	87	
con	425	1730	109	84	
diſegno	592	1729	241	84	
del	873	1727	109	85	
Cortona	1015	1727	274	83	
;	1316	1725	24	85	
ed	1383	1725	62	84	
unito	1512	1724	154	84	
con	1718	1723	98	84	
Franceſco	1890	1722	300	83	
Vanni	2239	1720	211	84	
colori	435	1804	193	83	
il	665	1804	47	83	
reſto	745	1804	142	83	
,	933	1804	24	83	
meſſi	987	1804	167	83	
in	1203	1804	47	83	
moſaico	1297	1804	258	83	
dal	1608	1804	118	83	
Piccolomini	1759	1804	403	83	
,	2201	1804	24	83	
e	2259	1804	24	83	
dal	2330	1804	107	83	
Manenti	425	1890	283	71	
.	728	1890	20	71	
Il	514	1964	56	99	
Depofito	592	1963	288	98	
ſeguente	914	1962	276	97	
d'Innocenzo	1220	1960	434	97	
XII	1692	1958	128	98	
.	1822	1957	30	99	
fatto	1884	1957	146	98	
erigere	2074	1956	230	97	
dal	2340	1954	100	99	
Card	433	2054	153	94	
.	593	2053	28	95	
Petra	635	2052	180	95	
è	843	2051	28	95	
opera	898	2051	185	94	
di	1109	2049	70	95	
Filippo	1194	2049	225	94	
Valle	1461	2047	167	94	
;	1659	2046	28	95	
Quello	1733	2046	189	93	
della	1983	2044	152	94	
Conteſſa	2161	2043	272	93	
Matilde	418	2120	264	87	
erettoli	714	2120	257	87	
da	985	2120	80	87	
Urbano	1083	2120	254	87	
VIII	1378	2120	146	87	
.	1527	2120	25	87	
con	1577	2120	101	87	
dilegno	1713	2120	251	87	
del	2005	2120	113	87	
Cavalier	2153	2120	281	87	
Gio	424	2210	115	81	
:	560	2210	23	81	
Lorenzo	610	2210	274	81	
Bernini	914	2210	248	81	
che	1180	2210	117	81	
ſcolpì	1323	2210	187	81	
la	1537	2210	44	81	
Teſta	1625	2210	163	81	
della	1816	2210	162	81	
ſtatua	2003	2210	183	81	
princise	2214	2210	227	81	
pale	439	2284	129	92	
,	590	2284	26	92	
e	664	2284	26	92	
terminata	718	2284	324	92	
nel	1077	2284	118	92	
reſto	1233	2284	135	92	
da	1416	2284	67	92	
Luigi	1514	2284	183	92	
ſuo	1717	2284	92	92	
fratello	1860	2284	224	92	
,	2115	2284	26	92	
il	2182	2284	51	92	
quale	2262	2284	166	92	
Javorò	428	2364	202	89	
aſſieme	676	2366	244	89	
con	943	2368	100	88	
Andrea	1091	2369	228	89	
Bolgi	1336	2370	188	89	
;	1542	2372	24	88	
i	1595	2372	24	88	
due	1634	2372	112	89	
Angioli	1772	2373	255	90	
ſopra	2059	2375	155	89	
l'ura	2273	2376	154	89	
na	421	2454	96	87	
,	527	2453	25	87	
e	606	2453	25	87	
quelli	665	2453	185	86	
appreſſo	868	2452	262	86	
l'armi	1189	2451	241	86	
fono	1453	2450	134	86	
di	1639	2449	80	87	
Matteo	1715	2449	239	86	
Bonarelli	1991	2448	319	85	
,	2322	2446	25	87	
il	2385	2446	49	87	
mezzo	426	2528	227	87	
rilievo	686	2530	210	87	
è	942	2533	23	85	
di	997	2533	77	85	
Stefano	1083	2534	239	86	
Speranza	1360	2536	299	87	
.	1698	2539	23	85	
Nella	513	2600	178	95	
ſeguente	724	2600	273	95	
fi	1035	2600	37	95	
venera	1097	2600	213	95	
il	1345	2600	33	95	
Ssmo	1401	2600	173	95	
Sagramento	1605	2600	374	95	
.	2010	2600	27	95	
Il	2088	2600	51	95	
Cavalier	2156	2600	271	95	
Bernini	436	2686	258	92	
diſegnò	707	2687	237	92	
il	977	2689	51	91	
Ciborio	1044	2689	240	92	
ornato	1324	2690	200	92	
di	1581	2691	67	91	
lapislazzuli	1680	2692	365	92	
diafpri	2087	2693	233	92	
ed	2353	2695	67	91	
altre	429	2768	159	91	
pietre	613	2768	197	91	
prezioſe	833	2768	264	91	
,	1130	2768	26	91	
con	1201	2768	105	91	
metalli	1345	2768	249	91	
dorati	1625	2768	194	91	
eſeguito	1865	2768	256	91	
dal	2161	2768	101	91	
Cav	2285	2768	100	91	
.	2410	2768	26	91	
Giacomo	422	2844	320	92	
Lucenti	773	2846	245	92	
.	1043	2847	26	91	
Il	1088	2847	51	91	
quadro	1169	2847	210	92	
della	1417	2849	146	91	
SSña	1604	2849	166	92	
Trinità	1802	2850	224	92	
è	2055	2852	26	91	
pittura	2117	2852	221	92	
di	2373	2853	69	91	
Pietro	434	2920	195	92	
da	678	2922	65	91	
Cortona	762	2923	271	92	
,	1048	2924	25	91	
avendo	1106	2925	235	92	
diſegnato	1377	2927	292	93	
ancora	1725	2929	224	92	
quelle	1983	2931	192	92	
della	2201	2932	158	92	
cuppola	437	3008	246	92	
poſte	716	3009	174	92	
a	919	3010	26	91	
moſaico	955	3010	275	92	
da	1265	3011	65	92	
Guidobaldo	1346	3012	392	92	
Abbatini	1766	3014	296	92	
.	2077	3015	26	91	
Il	2142	3015	52	91	
Depon	2210	3015	216	92	
ſito	438	3084	96	92	
in	567	3085	50	91	
metallo	645	3086	248	92	
di	931	3087	66	92	
Sixto	1023	3088	155	92	
IV	1217	3089	66	91	
.	1302	3090	25	91	
è	1348	3090	25	91	
opera	1397	3090	176	92	
d'Antonio	1613	3092	338	93	
Pollajoli	1999	3094	274	93	
.	2314	3096	25	91	
Il	2379	3096	50	92	
Bernini	427	3164	253	88	
effiggiò	693	3167	212	87	
il	957	3170	30	85	
S.	1011	3170	61	86	
Maurizio	1082	3171	309	88	
nell'Altare	1421	3175	348	88	
a	1822	3179	23	85	
man	1869	3179	132	86	
deftra	2039	3181	186	87	
ove	2258	3183	120	86	
fono	417	3240	152	93	
due	609	3243	104	92	
Colonne	734	3244	275	94	
del	1043	3248	90	92	
Tempio	1166	3250	252	94	
di	1445	3253	68	92	
Salomone	1529	3254	332	96	
,	1883	3259	25	91	
Offer	2226	3252	181	71	
