content	x	y	w	h	
l'Im	2053	1149	156	89	
magine	252	1231	237	83	
di	517	1229	62	84	
Maria	592	1229	188	83	
Vergine	820	1228	247	83	
da	1104	1226	62	84	
Leonardo	1216	1226	307	82	
da	1551	1224	77	84	
Vinci	1649	1224	176	83	
,	1854	1223	24	84	
Offervate	1913	1222	298	83	
nella	251	1298	159	91	
vicina	439	1298	199	91	
Cappelletta	673	1298	372	91	
il	1077	1298	51	91	
quadro	1173	1298	185	91	
colla	1417	1298	143	91	
Naſcita	1581	1298	227	91	
di	1837	1298	66	91	
Gesù	1911	1298	155	91	
nel	2109	1298	116	91	
Prefepio	265	1380	252	87	
con	545	1380	112	87	
altre	686	1380	150	87	
figurme	869	1380	246	87	
,	1119	1380	25	87	
fu	1189	1380	65	87	
vagamente	1314	1380	344	87	
dipinto	1681	1380	233	87	
da	1941	1380	80	87	
Frans	2050	1380	162	87	
cefco	259	1464	159	70	
Baſſano	444	1462	239	70	
.	710	1460	21	71	
Nel	331	1536	129	83	
ſito	481	1536	96	83	
più	614	1536	79	83	
eminente	738	1536	294	83	
di	1055	1536	73	83	
queſto	1150	1536	183	83	
colle	1366	1536	154	83	
vedrete	1543	1536	245	83	
il	1817	1536	44	83	
vago	1879	1536	137	83	
Giar	2041	1536	140	83	
dino	258	1621	141	82	
del	432	1621	94	82	
Duca	550	1621	158	82	
Lanti	748	1621	179	82	
abbellito	950	1621	273	82	
di	1265	1621	60	82	
fontane	1340	1621	250	82	
,	1608	1621	23	82	
boſchetti	1652	1621	293	82	
,	1964	1621	23	82	
caſini	2024	1621	168	82	
,	2197	1621	23	82	
ed	262	1698	69	77	
altre	364	1698	144	77	
delizie	536	1698	203	77	
,	772	1698	22	77	
Giulio	823	1698	207	77	
Romano	1049	1698	272	77	
architettò	1354	1698	316	77	
il	1709	1698	44	77	
nobil	1762	1698	176	77	
Palazzo	1959	1698	241	77	
e	272	1778	23	79	
vi	323	1778	73	79	
colori	422	1778	194	79	
diverſe	643	1778	218	79	
Iſtorie	918	1778	199	79	
.	1144	1778	23	79	
Ritornando	1197	1782	375	65	
per	1607	1802	106	63	
la	1747	1778	37	64	
Itrada	1833	1777	177	63	
della	2066	1774	134	64	
Longara	270	1862	263	85	
drizzata	564	1860	255	85	
da	855	1858	65	87	
Giulio	954	1857	200	86	
II	1201	1856	49	87	
.	1253	1855	26	87	
dalla	1304	1855	149	86	
ſudetta	1474	1854	216	86	
Porta	1722	1852	171	87	
di	1928	1851	66	87	
S.	2016	1851	66	86	
Spi	2096	1850	115	87	
rito	261	1934	117	91	
fino	425	1934	108	91	
alla	565	1934	109	91	
Settimiana	711	1934	347	91	
,	1072	1934	26	91	
che	1125	1934	105	91	
pensò	1263	1934	165	91	
tirar	1469	1934	137	91	
la	1607	1934	51	91	
fino	1685	1934	105	91	
a	1826	1934	26	91	
Ripa	1881	1934	157	91	
.	2065	1934	26	91	
Of	2115	1934	84	91	
ſervando	268	2006	278	95	
l'Oſpedale	577	2006	360	95	
dei	966	2006	94	95	
Pazzi	1087	2006	186	95	
,	1285	2006	27	95	
che	1350	2006	108	95	
prima	1485	2006	191	95	
riſiedevano	1719	2006	357	95	
alla	2103	2006	109	95	
Piazza	269	2091	207	82	
Colonna	509	2091	266	82	
,	780	2091	23	82	
ela	828	2091	82	82	
Chieſuola	941	2091	301	82	
dei	1273	2091	105	82	
SS	1400	2091	61	82	
.	1469	2091	23	82	
Leonardo	1522	2091	299	82	
,	1834	2091	23	82	
e	1875	2091	23	82	
Romual	1933	2091	273	82	
do	266	2168	78	85	
Oſpizio	374	2168	243	85	
dei	644	2168	98	85	
PP	766	2168	76	85	
.	857	2168	24	85	
Eremiti	902	2168	253	85	
Camaldolenfi	1186	2168	430	85	
di	1634	2168	78	85	
Monte	1710	2168	223	85	
Corana	1960	2168	238	85	
,	2189	2168	24	85	
eſſendo	275	2246	215	89	
ſtata	531	2246	127	89	
rinovata	689	2246	265	89	
con	983	2246	101	89	
diſegno	1117	2246	244	89	
del	1387	2246	102	89	
Cav	1509	2246	115	89	
.	1632	2246	26	89	
Lodovico	1671	2246	291	89	
Gregom	1992	2246	226	89	
rini	267	2324	134	91	
:	415	2324	26	91	
Il	491	2324	51	91	
quadro	575	2324	197	91	
dell	837	2324	119	91	
'	953	2324	26	91	
Altar	1017	2324	159	91	
Maggiore	1203	2324	305	91	
tu	1541	2324	49	91	
colorito	1629	2324	247	91	
da	1913	2324	67	91	
Ercole	2011	2324	205	91	
Orfeo	275	2402	182	85	
da	486	2402	78	85	
Fano	588	2402	157	85	
,	775	2402	24	85	
incontro	845	2402	265	85	
è	1145	2402	24	85	
Il	1203	2402	62	85	
Palazzo	1286	2402	245	85	
Salviati	1564	2402	240	85	
architettato	1839	2402	372	85	
da	273	2482	71	77	
Bramante	395	2482	311	77	
in	740	2482	40	77	
occaſione	841	2482	302	77	
,	1166	2482	22	77	
che	1234	2482	99	77	
il	1364	2482	40	77	
Card	1436	2482	139	77	
.	1580	2482	22	77	
Bernardo	1646	2482	282	77	
Salviati	1974	2482	252	77	
doveva	263	2563	230	77	
ricevervi	542	2563	295	77	
Enrico	883	2563	200	77	
III	1127	2563	89	77	
.	1215	2563	22	77	
Rè	1259	2563	98	77	
.	1356	2563	22	77	
di	1386	2563	56	77	
Francia	1460	2563	228	77	
nel	1725	2563	110	77	
ſuo	1857	2563	87	77	
ritorno	1996	2563	213	77	
da	269	2636	80	87	
Polonia	401	2636	229	87	
,	671	2636	25	87	
in	732	2636	51	87	
cui	829	2636	100	87	
ſi	977	2636	29	87	
confervano	1037	2636	351	87	
ftatue	1445	2636	177	87	
,	1647	2636	25	87	
baffirillievi	1703	2636	370	87	
,	2079	2636	25	87	
cd	2146	2636	62	87	
una	273	2708	118	91	
quantità	409	2708	258	91	
di	697	2708	65	91	
quadri	789	2708	200	91	
,	1010	2708	26	91	
tra	1076	2708	79	91	
'	1166	2708	26	91	
quali	1209	2708	166	91	
il	1397	2708	52	91	
Ganimede	1449	2708	343	91	
del	1829	2708	90	91	
Tiziano	1941	2708	252	91	
,	2198	2708	26	91	
la	278	2796	49	89	
Diana	357	2796	193	89	
del	580	2796	89	89	
Correggio	681	2796	308	89	
,	1032	2796	26	89	
il	1106	2796	49	89	
Batteſimo	1170	2796	314	89	
,	1500	2796	26	89	
ed	1579	2796	66	89	
il	1664	2796	49	89	
Ratto	1737	2796	165	89	
d	1950	2796	26	89	
'	1986	2796	26	89	
Elena	2034	2796	190	89	
dell'Albano	275	2868	404	87	
oltre	705	2871	151	85	
diverſi	889	2872	202	86	
del	1117	2873	109	85	
Tintoretto	1254	2874	322	86	
,	1604	2876	24	85	
Mola	1677	2876	157	86	
,	1871	2877	24	85	
Maratti	1924	2878	254	86	
,	2198	2879	24	85	
Cigoli	290	2952	196	93	
,	489	2952	27	93	
Morando	551	2952	309	93	
,	875	2952	27	93	
Caracci	945	2952	248	93	
,	1209	2952	27	93	
Salviati	1277	2952	243	93	
,	1533	2952	27	93	
Leonardo	1603	2952	307	93	
da	1935	2952	69	93	
Vinci	2025	2952	172	93	
,	2201	2952	27	93	
ed	295	3028	51	97	
altri	383	3028	132	97	
con	534	3028	96	97	
un	673	3028	69	97	
ampio	771	3028	194	97	
,	996	3028	28	97	
e	1076	3028	28	97	
ben	1122	3028	96	97	
diſpoſto	1284	3028	238	97	
Giardino	1547	3028	297	97	
.	1869	3028	28	97	
Più	355	3104	96	95	
oltre	494	3105	156	95	
troparete	671	3106	291	96	
la	1017	3107	51	96	
Chieſa	1109	3108	189	96	
di	1329	3109	69	95	
S.	1418	3109	55	96	
Giuſeppe	1485	3110	297	96	
de	1829	3111	69	96	
'	1907	3112	27	95	
Padri	1939	3112	175	96	
Pii	2131	3113	96	95	
Ope	2068	3189	146	79	
