content	x	y	w	h	
il	178	1119	43	81	
Quadro	247	1120	223	83	
di	518	1122	59	81	
mezzo	587	1123	211	82	
fono	908	1118	143	94	
pitture	1082	1119	219	94	
del	1313	1120	107	93	
medefimo	1429	1121	335	94	
Paffignani	1774	1122	330	95	
.	2100	1124	27	93	
Uſcite	251	1192	204	87	
sù	492	1192	51	87	
l'altra	585	1192	200	87	
Piazza	826	1192	194	87	
della	1041	1192	152	87	
Baſilica	1217	1192	231	87	
,	1467	1192	25	87	
ed	1509	1192	65	87	
offervate	1606	1192	276	87	
l'altra	1911	1192	194	87	
Facciata	187	1275	247	91	
di	472	1275	67	91	
effi	576	1275	106	91	
,	704	1275	26	91	
principiata	776	1275	339	91	
da	1171	1275	67	91	
Clemente	1268	1275	297	91	
IX	1604	1275	67	91	
.	1688	1275	26	91	
,	1725	1275	26	91	
terminata	1809	1275	299	91	
da	183	1348	62	87	
Clemente	282	1349	303	88	
X.	603	1350	98	87	
con	733	1350	101	88	
diſegno	875	1351	235	88	
del	1154	1352	112	87	
Rainaldi	1283	1353	282	88	
;	1591	1354	25	87	
e	1669	1354	25	87	
la	1714	1354	48	88	
Guglia	1791	1355	211	88	
ivi	2034	1356	84	87	
eretta	173	1430	183	92	
di	381	1431	83	91	
Silto	489	1431	123	92	
V.	661	1432	67	91	
,	746	1432	26	91	
che	803	1433	103	91	
la	931	1433	49	91	
tece	1004	1434	128	91	
qua	1158	1434	102	91	
traſportare	1299	1435	335	92	
dal	1673	1436	103	92	
Mauſoleo	1780	1437	308	92	
.	2098	1438	26	91	
Scendendo	263	1508	329	87	
poi	632	1510	109	85	
dalla	762	1511	144	85	
detta	931	1512	155	85	
piazza	1111	1513	203	85	
,	1348	1514	24	85	
e	1392	1514	24	85	
voltando	1437	1514	294	87	
a	1761	1516	24	85	
ſiniſtra	1814	1516	210	86	
vi	2049	1517	76	86	
condurrete	179	1576	342	89	
all'antichiflima	545	1579	519	90	
Chieſa	1109	1583	184	88	
di	1329	1584	64	87	
S.	1411	1585	61	87	
Pudenziana	1499	1585	362	89	
,	1875	1588	24	87	
połta	1953	1588	149	88	
nel	165	1668	117	91	
principio	297	1668	271	91	
della	619	1668	147	91	
Strada	795	1668	208	91	
Urbana	1013	1668	256	91	
,	1293	1668	26	91	
detta	1365	1668	142	91	
anticamente	1539	1668	386	91	
Vico	1967	1668	133	91	
Patrizio	178	1734	249	93	
.	460	1737	25	91	
Fu	531	1737	66	92	
Caſa	629	1738	130	92	
di	790	1739	65	92	
S.	885	1740	48	91	
Pudente	963	1741	246	93	
,	1242	1743	25	91	
e	1307	1744	25	91	
fu	1363	1744	50	92	
onorata	1461	1745	237	93	
colla	1756	1748	153	92	
lua	1953	1749	102	92	
,	2080	1750	25	91	
preſenza	181	1822	275	94	
da	483	1823	67	93	
San	578	1824	94	93	
Pietro	695	1824	194	94	
Apoſtolo	935	1825	279	94	
.	1245	1826	27	93	
Sotto	1322	1827	155	93	
un'arco	1539	1828	243	93	
di	1835	1829	69	93	
queſta	1921	1829	185	94	
Chieſa	183	1902	199	93	
ſi	420	1902	35	93	
vede	475	1902	159	93	
un	656	1902	69	93	
pozzo	779	1902	189	93	
antichiſſimo	1008	1902	386	93	
,	1410	1902	27	93	
dove	1511	1902	157	93	
fi	1689	1902	33	93	
conſervano	1747	1902	362	93	
le	181	1980	44	87	
Reliquie	258	1980	267	87	
di	581	1980	65	87	
3000.	662	1980	182	87	
Santi	870	1980	159	87	
Martiri	1035	1980	238	87	
,	1295	1980	25	87	
i	1347	1980	25	87	
Corpi	1385	1980	196	87	
de	1601	1980	65	87	
'	1665	1980	25	87	
quali	1713	1980	159	87	
ripoſa	1897	1980	206	87	
no	175	2061	84	90	
lotto	293	2061	140	90	
l'Altar	477	2061	193	90	
Maggiore	696	2061	301	90	
,	1028	2061	26	90	
come	1083	2061	175	90	
atteſtano	1274	2061	276	90	
due	1581	2061	116	90	
Iſcrizioni	1720	2061	300	90	
in	2049	2061	49	90	
marmo	156	2136	258	91	
,	421	2136	26	91	
l	495	2136	26	91	
'	513	2136	26	91	
una	557	2136	117	91	
vicina	687	2136	187	91	
alla	899	2136	118	91	
porta	1033	2136	168	91	
della	1239	2136	146	91	
Chieſa	1409	2136	197	91	
,	1636	2136	26	91	
e	1709	2136	26	91	
l'altra	1771	2136	203	91	
po	1999	2162	95	67	
co	185	2215	67	91	
lontana	281	2215	241	91	
dal	543	2215	91	91	
Pozzo	659	2215	204	91	
ſudetto	891	2215	203	91	
.	1134	2215	26	91	
L'Altare	1206	2215	260	91	
Maggiore	1480	2215	304	91	
con	1813	2215	104	91	
la	1949	2215	33	91	
ſua	2022	2215	92	91	
Cuppola	181	2288	260	91	
tu	472	2288	51	91	
dipinto	592	2288	207	91	
dal	837	2288	105	91	
Pomarancio	973	2288	367	91	
.	1374	2288	26	91	
Le	1441	2288	84	91	
ſtatue	1553	2288	169	91	
nell'Altare	1745	2288	365	91	
di	183	2366	64	89	
S.	267	2367	48	89	
Pietro	342	2367	193	90	
,	563	2369	25	89	
nel	612	2369	99	89	
quale	741	2370	160	90	
celebrò	930	2371	213	90	
il	1185	2372	48	90	
medeſimo	1243	2373	333	91	
Apoſtolo	1580	2375	283	91	
,	1877	2377	25	89	
e	1922	2377	25	89	
per	1970	2377	130	90	
ciò	175	2452	79	93	
tu	290	2452	53	93	
ad	372	2452	69	93	
eſſo	470	2452	94	93	
dedicato	607	2452	253	93	
)	873	2452	27	93	
furono	921	2452	209	93	
ſcolpite	1157	2452	239	93	
da	1425	2452	69	93	
Gio	1511	2452	119	93	
.	1634	2452	27	93	
Battiſta	1688	2452	224	93	
della	1961	2452	149	93	
Porta	187	2531	165	84	
,	388	2531	24	84	
La	442	2531	77	84	
pitt	548	2531	110	84	
pa	701	2531	62	84	
dell'Altare	782	2531	343	84	
vicino	1156	2531	196	84	
al	1377	2531	77	84	
Pozzo	1462	2531	196	84	
,	1680	2531	24	84	
e	1748	2531	24	84	
del	1806	2531	96	84	
Ciam	1921	2531	183	84	
pelli	183	2596	145	99	
.	355	2596	29	99	
Nella	428	2596	163	99	
Cappella	643	2596	265	99	
de	953	2596	73	99	
'	1025	2596	29	99	
Gaetani	1065	2596	274	99	
architettata	1373	2596	370	99	
da	1773	2596	73	99	
France	1873	2596	238	99	
foo	189	2680	79	79	
da	306	2680	58	79	
Volterra	396	2680	272	79	
,	692	2680	23	79	
l'Adorazione	765	2680	419	79	
de	1207	2680	73	79	
'	1276	2680	23	79	
Magi	1309	2680	187	79	
è	1508	2680	23	79	
fcoltura	1565	2680	236	79	
dell'Oli	1842	2680	257	79	
vieri	184	2764	155	95	
:	331	2764	27	95	
e	379	2764	27	95	
le	428	2764	55	95	
altre	512	2764	142	95	
fono	689	2764	137	95	
di	848	2764	71	95	
varj	935	2764	132	95	
Artefici	1084	2764	242	95	
infigni	1344	2764	207	95	
.	1570	2764	27	95	
Vicino	1621	2764	199	95	
alla	1851	2764	96	95	
Pre	1981	2764	116	95	
della	184	2836	154	90	
del	376	2837	102	89	
ſudetto	500	2838	208	90	
Altare	738	2839	208	90	
dalla	970	2840	152	90	
parte	1150	2841	160	90	
del	1348	2842	88	89	
Vangelo	1458	2843	258	90	
,	1746	2844	26	89	
vedrete	1812	2844	236	90	
la	194	2918	35	97	
forma	268	2918	196	97	
dell	481	2918	112	97	
'	598	2918	28	97	
O	648	2918	28	97	
tia	732	2918	71	97	
Sagrarnentale	836	2918	413	97	
,	1276	2918	28	97	
ivi	1360	2918	82	97	
miracoloſamente	1449	2918	557	97	
ef	2032	2918	77	97	
prcffa	184	2994	174	87	
nel	382	2994	112	87	
marmo	502	2994	248	87	
,	771	2994	25	87	
dove	835	2994	159	87	
cadde	1019	2994	166	87	
dalle	1217	2994	149	87	
mani	1400	2994	175	87	
d'un	1595	2994	144	87	
Sacerdote	1771	2994	310	87	
,	2082	2994	25	87	
il	191	3072	48	87	
quale	279	3072	145	87	
celebrando	481	3072	334	87	
dubito	847	3072	196	87	
,	1070	3072	25	87	
che	1137	3072	101	87	
nella	1275	3072	152	87	
detta	1463	3072	137	87	
Oſtia	1642	3072	156	87	
vi	1821	3072	80	87	
foffe	1907	3072	127	87	
il	2065	3072	49	87	
vcro	186	3160	133	86	
Corpo	362	3158	193	86	
di	571	3157	82	86	
Gesù	655	3156	152	86	
Criſto	851	3154	165	86	
.	1051	3153	26	87	
E	1123	3152	26	87	
governata	1191	3152	309	84	
la	1533	3149	34	87	
detta	1602	3148	165	86	
Chieſa	1794	3147	197	85	
di	2014	3145	81	87	
Monds	1900	3233	200	72	
NO	7	2246	14	34	
브	-7	2338	30	9	
as	-4	2602	30	78	
Luli	2452	2593	105	90	
