content	x	y	w	h	
J	921	1257	10	25	
e	934	1256	10	25	
-	943	1256	6	25	
s	953	1256	8	25	
u	963	1256	9	25	
s	975	1256	10	25	
s	995	1256	6	25	
h	1002	1256	9	25	
e	1017	1255	10	25	
d	1029	1255	7	25	
o	1053	1255	10	25	
n	1066	1255	10	25	
C	1090	1254	14	25	
a	1110	1254	11	25	
l	1122	1254	8	25	
-	1131	1254	6	25	
v	1147	1254	10	25	
a	1160	1253	10	25	
-	1172	1253	6	25	
r	1179	1253	8	25	
y	1190	1253	7	25	
,	1201	1253	6	25	
4	456	1287	6	25	
A	508	1286	6	25	
-	523	1286	6	25	
w	526	1286	15	25	
a	547	1286	11	25	
y	559	1286	8	25	
t	578	1285	6	25	
h	585	1285	8	25	
e	597	1285	9	25	
n	608	1285	8	25	
a	627	1285	7	25	
l	638	1284	6	25	
l	644	1284	4	25	
s	658	1284	7	25	
e	668	1284	8	25	
l	679	1284	6	25	
f	687	1284	6	25	
-	695	1284	6	25	
r	703	1284	6	25	
i	710	1283	6	25	
g	720	1283	8	25	
h	730	1283	9	25	
t	744	1283	7	25	
e	751	1283	7	25	
o	761	1283	9	25	
u	773	1283	10	25	
s	787	1282	9	25	
n	797	1282	10	25	
e	813	1282	9	25	
s	824	1282	7	25	
s	833	1282	6	25	
!	843	1282	6	25	
M	859	1281	16	25	
y	880	1281	16	25	
s	902	1281	8	25	
o	912	1281	9	25	
u	925	1281	9	25	
l	936	1280	8	25	
f	950	1280	6	25	
r	957	1280	6	25	
o	967	1280	8	25	
m	978	1280	7	25	
n	1005	1279	10	25	
a	1018	1279	9	25	
t	1030	1279	6	25	
u	1037	1279	8	25	
r	1049	1279	9	25	
e	1061	1279	7	25	
'	1072	1279	6	25	
s	1080	1278	6	25	
s	1095	1278	7	25	
l	1105	1278	7	25	
e	1113	1278	7	25	
e	1125	1278	9	25	
p	1136	1278	8	25	
a	1158	1277	6	25	
-	1168	1277	6	25	
r	1175	1277	8	25	
i	1187	1277	5	25	
s	1192	1277	5	25	
e	1201	1277	8	25	
,	1212	1277	6	25	
W	1259	1252	19	25	
e	1283	1252	18	25	
c	1322	1251	8	25	
a	1332	1251	9	25	
n	1344	1251	10	25	
'	1357	1251	6	25	
t	1367	1251	6	25	
e	1382	1250	8	25	
s	1393	1250	7	25	
c	1402	1250	9	25	
a	1415	1250	10	25	
p	1428	1250	10	25	
e	1441	1250	10	25	
h	1474	1249	10	25	
i	1489	1249	7	25	
s	1496	1249	4	25	
v	1511	1249	10	25	
e	1524	1248	9	25	
n	1535	1248	9	25	
g	1549	1248	11	25	
e	1563	1248	10	25	
-	1575	1248	6	25	
f	1582	1248	8	25	
u	1593	1247	7	25	
l	1603	1247	8	25	
r	1616	1247	8	25	
o	1626	1247	9	25	
d	1638	1247	10	25	
,	1651	1247	6	25	
H	1665	1246	14	25	
o	1684	1246	12	25	
w	1697	1246	11	25	
e	1713	1246	12	25	
'	1726	1246	6	25	
e	1736	1245	6	25	
r	1744	1245	6	25	
s	1768	1245	6	25	
o	1776	1245	5	25	
m	1794	1245	16	25	
o	1817	1244	12	25	
r	1829	1244	8	25	
-	1840	1244	6	25	
a	1850	1244	8	25	
l	1861	1244	7	25	
h	1875	1244	10	25	
e	1888	1243	9	25	
r	1900	1243	7	25	
e	1910	1243	8	25	
w	1925	1243	14	25	
e	1943	1243	14	25	
b	1961	1242	10	25	
e	1974	1242	10	25	
B	1265	1276	14	25	
e	1283	1276	15	25	
j	1330	1275	5	25	
u	1336	1275	8	25	
s	1348	1275	10	25	
-	1358	1275	6	25	
t	1369	1275	5	25	
i	1376	1274	6	25	
-	1389	1274	6	25	
f	1397	1274	6	25	
i	1405	1274	6	25	
e	1412	1274	6	25	
d	1422	1274	8	25	
b	1439	1274	10	25	
y	1452	1273	10	25	
f	1472	1273	7	25	
a	1482	1273	8	25	
i	1492	1273	7	25	
t	1501	1273	6	25	
h	1509	1273	6	25	
t	1529	1272	6	25	
h	1536	1272	8	25	
r	1550	1272	7	25	
o	1558	1272	6	25	
'	1571	1272	6	25	
g	1589	1272	7	25	
r	1599	1271	8	25	
a	1608	1271	9	25	
c	1621	1271	9	25	
e	1633	1271	7	25	
,	1644	1271	6	25	
A	1659	1271	12	25	
n	1675	1270	11	25	
d	1689	1270	10	25	
c	1711	1270	7	25	
l	1721	1270	7	25	
a	1729	1270	7	25	
i	1739	1269	7	25	
m	1748	1269	6	25	
a	1776	1269	6	25	
m	1793	1269	15	25	
a	1815	1268	12	25	
n	1827	1268	9	25	
s	1840	1268	9	25	
i	1851	1268	7	25	
o	1859	1268	7	25	
n	1869	1268	8	25	
i	1892	1267	4	25	
n	1897	1267	4	25	
t	1916	1267	8	25	
h	1926	1267	9	25	
e	1938	1267	10	25	
s	1958	1266	6	25	
k	1965	1266	8	25	
i	1979	1266	7	25	
e	1986	1266	7	25	
s	1997	1266	7	25	
.	2005	1266	6	25	
5	431	1406	8	31	
.	444	1406	8	31	
P	478	1406	10	31	
e	491	1405	9	31	
r	502	1405	7	31	
f	511	1405	7	31	
e	521	1405	7	31	
c	530	1405	9	31	
t	543	1405	7	31	
i	551	1405	6	31	
o	559	1405	7	31	
n	569	1404	8	31	
'	582	1404	8	31	
s	588	1404	8	31	
h	606	1404	10	31	
e	619	1404	9	31	
i	630	1404	7	31	
g	639	1403	8	31	
h	651	1403	10	31	
t	664	1403	10	31	
m	669	1403	18	31	
a	694	1403	14	31	
y	709	1403	10	31	
I	729	1402	8	31	
a	760	1402	10	31	
s	774	1402	8	31	
c	783	1402	8	31	
e	795	1401	9	31	
n	806	1401	8	31	
d	817	1401	10	31	
,	831	1401	8	31	
A	845	1401	12	31	
n	861	1400	11	31	
d	875	1400	10	31	
f	891	1400	10	31	
e	905	1400	8	31	
e	914	1400	8	31	
l	924	1400	7	31	
m	935	1399	17	31	
y	957	1399	18	31	
s	982	1399	7	31	
o	991	1399	8	31	
u	1003	1399	10	31	
l	1016	1398	10	31	
d	1033	1398	7	31	
i	1043	1398	7	31	
s	1049	1398	7	31	
s	1062	1398	8	31	
o	1071	1398	7	31	
l	1081	1397	7	31	
v	1090	1397	9	31	
e	1103	1397	8	31	
d	1113	1397	8	31	
i	1142	1397	7	31	
n	1151	1396	7	31	
l	1170	1396	8	31	
o	1180	1396	7	31	
v	1190	1396	8	31	
e	1201	1396	10	31	
;	1215	1396	8	31	
T	1256	1395	10	31	
h	1269	1395	10	31	
a	1282	1395	9	31	
t	1292	1395	7	31	
w	1309	1394	12	31	
h	1325	1394	11	31	
e	1339	1394	9	31	
n	1350	1394	8	31	
m	1367	1394	17	31	
y	1389	1393	18	31	
d	1413	1393	9	31	
a	1425	1393	10	31	
y	1438	1393	10	31	
s	1451	1392	10	31	
b	1480	1392	10	31	
e	1493	1392	10	31	
-	1503	1392	8	31	
l	1513	1392	7	31	
o	1522	1391	8	31	
w	1532	1391	7	31	
s	1558	1391	7	31	
h	1567	1391	8	31	
a	1579	1391	10	31	
l	1593	1390	7	31	
l	1601	1390	4	31	
e	1615	1390	8	31	
n	1624	1390	9	31	
d	1637	1390	10	31	
,	1650	1390	8	31	
A	1665	1389	10	31	
n	1677	1389	11	31	
g	1693	1389	11	31	
e	1707	1389	9	31	
l	1718	1389	7	31	
s	1727	1389	7	31	
m	1738	1388	18	31	
a	1763	1388	14	31	
y	1777	1388	10	31	
w	1794	1388	15	31	
a	1815	1387	11	31	
f	1826	1387	8	31	
t	1836	1387	7	31	
m	1848	1387	15	31	
y	1867	1387	15	31	
s	1894	1386	7	31	
o	1903	1386	8	31	
u	1915	1386	10	31	
l	1928	1386	10	31	
a	1941	1386	9	31	
b	1953	1386	10	31	
o	1967	1385	8	31	
v	1976	1385	9	31	
e	1989	1385	10	31	
.	2002	1385	8	31	
A	2175	1383	7	27	
-	2183	1382	7	27	
d	2190	1382	6	27	
o	2199	1382	4	27	
r	2203	1382	2	27	
'	2206	1382	7	27	
-	1663	1435	4	16	
-	1762	1432	4	16	
-	1777	1432	4	16	
-	1786	1432	4	16	
-	1893	1429	4	16	
-	1930	1429	4	16	
-	2073	1430	3	15	
C	2052	1533	9	19	
a	2065	1533	8	19	
m	2073	1533	11	19	
p	2090	1533	14	19	
J	440	1559	5	19	
.	450	1559	5	19	
P	470	1559	5	19	
.	484	1559	5	19	
R	500	1558	14	19	
e	519	1558	11	19	
e	532	1558	9	19	
s	545	1558	8	19	
e	555	1558	7	19	
,	566	1557	5	19	
c	585	1557	7	19	
o	595	1557	8	19	
m	604	1557	13	19	
p	627	1557	12	19	
o	638	1555	9	19	
s	652	1555	9	19	
e	663	1555	8	19	
d	674	1555	9	19	
t	698	1555	6	19	
h	705	1555	7	19	
i	717	1554	7	19	
s	726	1554	6	19	
t	744	1554	6	19	
u	751	1554	7	19	
n	762	1554	10	19	
e	775	1554	11	19	
f	796	1553	6	19	
o	803	1553	7	19	
r	813	1553	7	19	
t	832	1553	6	19	
h	839	1553	8	19	
e	851	1553	11	19	
2	870	1552	9	19	
n	882	1552	10	19	
d	895	1552	11	19	
a	916	1552	9	19	
p	928	1552	9	19	
p	940	1551	9	19	
e	953	1551	8	19	
n	962	1551	10	19	
d	978	1551	10	19	
i	989	1551	7	19	
x	998	1551	6	19	
o	1015	1550	7	19	
f	1025	1550	7	19	
t	1042	1550	6	19	
h	1049	1550	8	19	
e	1061	1549	11	19	
S	1095	1548	11	19	
a	1110	1548	10	19	
c	1123	1548	8	19	
r	1133	1548	8	19	
e	1145	1548	8	19	
d	1155	1547	7	19	
H	1173	1547	15	19	
a	1195	1547	11	19	
r	1207	1547	7	19	
p	1217	1547	7	19	
i	1255	1546	4	19	
n	1261	1546	4	19	
1	1283	1546	7	19	
8	1293	1546	7	19	
5	1302	1545	9	19	
9	1315	1545	11	19	
.	1328	1545	5	19	
H	1358	1545	14	19	
e	1376	1544	14	19	
h	1395	1544	11	19	
a	1410	1544	10	19	
s	1422	1544	9	19	
a	1440	1544	5	19	
'	1458	1543	5	19	
n	1471	1543	11	19	
o	1486	1542	10	19	
t	1499	1542	7	19	
e	1508	1542	6	19	
a	1536	1541	9	19	
t	1548	1541	9	19	
t	1564	1541	6	19	
h	1571	1541	8	19	
e	1583	1541	11	19	
h	1599	1540	11	19	
e	1614	1540	9	19	
a	1625	1540	8	19	
d	1636	1540	9	19	
i	1649	1540	7	19	
n	1655	1540	7	19	
g	1667	1539	11	19	
o	1688	1539	9	19	
f	1700	1539	9	19	
t	1718	1539	6	19	
h	1725	1539	7	19	
i	1737	1539	7	19	
s	1746	1538	6	19	
t	1761	1538	7	19	
u	1771	1538	8	19	
n	1782	1538	10	19	
e	1795	1538	11	19	
w	1813	1537	12	19	
h	1829	1537	11	19	
i	1843	1537	7	19	
c	1851	1537	7	19	
h	1862	1537	9	19	
i	1882	1537	6	19	
s	1890	1536	6	19	
a	1906	1535	9	19	
s	1918	1535	9	19	
f	1938	1535	6	19	
o	1945	1535	7	19	
l	1957	1535	7	19	
l	1964	1534	5	19	
o	1971	1534	8	19	
w	1983	1534	11	19	
s	1997	1534	11	19	
:	2008	1534	5	19	
m	384	1580	17	23	
e	408	1580	13	23	
e	422	1579	8	23	
t	433	1579	6	23	
i	440	1579	6	23	
n	446	1579	8	23	
g	459	1579	11	23	
S	482	1579	9	23	
o	494	1578	8	23	
n	503	1578	10	23	
g	518	1578	12	23	
;	531	1578	6	23	
a	542	1578	9	23	
l	555	1578	7	23	
t	563	1578	5	23	
o	570	1577	5	23	
c	590	1577	9	23	
o	602	1577	9	23	
m	612	1577	12	23	
p	631	1577	12	23	
o	645	1576	9	23	
s	657	1576	9	23	
e	669	1576	8	23	
d	679	1576	8	23	
b	695	1576	9	23	
y	707	1576	9	23	
S	733	1575	6	23	
.	745	1575	6	23	
M	761	1575	6	23	
.	781	1575	6	23	
D	794	1574	13	23	
e	812	1574	10	23	
n	822	1574	10	23	
s	839	1574	9	23	
o	847	1574	7	23	
n	858	1573	9	23	
,	874	1573	6	23	
1	891	1573	7	23	
9	899	1573	10	23	
1	913	1573	10	23	
1	926	1573	9	23	
.	934	1572	6	23	
T	969	1572	9	23	
h	981	1572	9	23	
e	993	1572	9	23	
t	1014	1571	5	23	
u	1020	1571	8	23	
n	1031	1571	10	23	
e	1045	1571	11	23	
n	1065	1571	9	23	
o	1076	1571	10	23	
w	1090	1570	12	23	
s	1114	1570	7	23	
t	1123	1570	7	23	
a	1131	1570	7	23	
n	1141	1570	10	23	
d	1155	1569	10	23	
s	1168	1569	9	23	
w	1183	1569	13	23	
i	1202	1569	9	23	
t	1211	1569	5	23	
h	1218	1569	5	23	
a	1238	1568	9	23	
l	1251	1568	7	23	
l	1259	1568	5	23	
o	1271	1568	9	23	
f	1283	1568	9	23	
i	1302	1567	5	23	
t	1309	1567	6	23	
s	1316	1567	5	23	
v	1334	1567	9	23	
e	1346	1567	8	23	
r	1356	1567	8	23	
s	1368	1567	8	23	
e	1377	1566	8	23	
s	1389	1566	9	23	
a	1403	1566	9	23	
s	1415	1566	9	23	
i	1434	1566	5	23	
t	1441	1566	6	23	
w	1454	1565	13	23	
a	1472	1565	11	23	
s	1485	1565	9	23	
o	1503	1565	7	23	
r	1512	1565	8	23	
i	1522	1564	6	23	
g	1529	1564	7	23	
i	1541	1564	7	23	
n	1548	1564	8	23	
a	1559	1564	9	23	
l	1573	1564	6	23	
l	1578	1564	5	23	
y	1587	1564	7	23	
c	1608	1563	8	23	
o	1617	1563	8	23	
m	1627	1563	13	23	
p	1648	1563	13	23	
o	1662	1563	9	23	
s	1675	1562	8	23	
e	1684	1562	8	23	
d	1696	1562	9	23	
b	1715	1562	9	23	
y	1727	1562	9	23	
P	1751	1561	9	23	
r	1764	1561	8	23	
o	1773	1561	8	23	
f	1785	1561	9	23	
.	1793	1561	6	23	
R	1809	1561	13	23	
e	1827	1560	11	23	
e	1840	1560	9	23	
s	1852	1560	8	23	
e	1863	1560	7	23	
.	1873	1560	6	23	
S	2147	1518	11	22	
e	2158	1521	8	22	
e	2162	1522	6	21	
h	2170	1523	11	22	
i	2180	1525	9	22	
s	2185	1526	8	22	
t	2190	1527	7	21	
o	2196	1528	9	22	
r	2203	1529	8	22	
y	2209	1531	8	22	
b	2133	1540	7	20	
i	2138	1541	6	20	
s	2141	1541	6	20	
t	2147	1543	8	21	
u	2153	1544	8	21	
n	2159	1545	8	21	
e	2165	1546	9	21	
i	2176	1547	7	20	
n	2180	1548	8	21	
s	2187	1550	9	21	
e	2193	1551	9	21	
r	2201	1553	9	21	
t	2209	1554	8	21	
e	2213	1555	7	20	
t	2131	1564	7	21	
o	2135	1565	7	21	
t	2142	1566	7	21	
h	2147	1567	8	22	
i	2152	1568	7	21	
s	2158	1569	9	22	
h	2163	1570	11	22	
y	2172	1572	11	22	
m	2181	1573	12	22	
n	2192	1575	13	22	
a	2207	1579	9	22	
