content	x	y	w	h	
n	464	1236	9	25	
v	477	1236	9	25	
o	488	1236	9	25	
l	502	1236	7	25	
v	509	1236	7	25	
e	519	1236	9	25	
s	531	1236	10	25	
s	556	1236	8	25	
e	567	1236	7	25	
v	576	1236	9	25	
e	589	1236	9	25	
n	600	1236	8	25	
d	628	1236	10	25	
e	641	1236	10	25	
g	654	1236	10	25	
r	667	1236	9	25	
e	678	1236	8	25	
e	689	1236	7	25	
s	699	1236	8	25	
,	708	1236	6	25	
a	730	1236	8	25	
s	741	1236	7	25	
C	767	1236	6	25	
a	798	1236	8	25	
n	807	1236	10	25	
d	822	1236	12	25	
B	853	1236	6	25	
.	869	1236	6	25	
H	234	1262	15	23	
o	255	1262	12	23	
w	268	1262	9	23	
m	293	1262	17	23	
a	317	1262	12	23	
n	328	1262	10	23	
y	342	1262	11	23	
s	370	1262	7	23	
e	379	1262	8	23	
v	391	1262	9	23	
e	403	1262	8	23	
n	412	1262	10	23	
t	427	1262	8	23	
h	434	1262	8	23	
s	447	1262	12	23	
h	470	1262	9	23	
a	481	1262	10	23	
v	496	1262	10	23	
e	508	1262	9	23	
w	528	1262	13	23	
e	545	1262	13	23	
?	560	1262	6	23	
T	240	1287	9	22	
h	252	1287	9	22	
r	263	1287	9	22	
e	275	1287	9	22	
e	287	1287	8	22	
-	302	1287	5	22	
M	317	1287	18	22	
a	342	1286	14	22	
j	358	1286	9	22	
o	368	1286	7	22	
r	379	1286	8	22	
s	407	1286	7	22	
e	416	1286	7	22	
v	427	1286	9	22	
e	439	1286	7	22	
n	447	1286	9	22	
t	461	1286	9	22	
h	471	1286	7	22	
,	484	1286	5	22	
M	505	1286	14	22	
i	525	1286	11	22	
n	535	1286	8	22	
o	546	1286	9	22	
r	559	1286	11	22	
s	586	1285	7	22	
e	595	1285	8	22	
v	607	1285	8	22	
e	618	1285	9	22	
n	629	1285	9	22	
t	643	1285	9	22	
h	653	1285	7	22	
a	680	1285	9	22	
n	691	1285	9	22	
d	704	1285	11	22	
D	736	1285	12	22	
i	753	1285	9	22	
m	760	1285	9	22	
i	778	1285	10	22	
n	786	1285	8	22	
i	800	1285	8	22	
s	810	1285	6	22	
h	816	1285	7	22	
e	829	1284	9	22	
d	841	1284	9	22	
s	871	1284	8	22	
e	881	1284	7	22	
v	891	1284	9	22	
e	904	1284	8	22	
n	912	1284	9	22	
t	926	1284	9	22	
h	936	1284	7	22	
.	949	1284	5	22	
W	233	1310	17	23	
h	256	1310	14	23	
a	272	1310	10	23	
t	285	1310	9	23	
i	309	1310	5	23	
s	316	1310	5	23	
a	342	1310	6	23	
D	368	1310	11	23	
i	383	1310	10	23	
m	392	1310	11	23	
i	412	1310	10	23	
n	420	1310	7	23	
i	432	1310	8	23	
s	440	1310	6	23	
h	448	1310	10	23	
e	462	1310	10	23	
d	475	1310	9	23	
s	502	1310	7	23	
e	511	1310	8	23	
v	523	1310	9	23	
e	535	1310	8	23	
n	544	1310	10	23	
t	559	1310	9	23	
h	569	1310	8	23	
?	584	1310	6	23	
A	238	1334	6	23	
s	267	1334	7	23	
e	276	1334	8	23	
v	287	1334	9	23	
e	300	1334	8	23	
n	309	1334	9	23	
t	323	1334	9	23	
h	333	1334	5	23	
a	357	1334	9	23	
s	369	1334	9	23	
g	393	1334	9	23	
r	405	1334	8	23	
e	415	1334	8	23	
a	427	1334	9	23	
t	439	1334	9	23	
a	460	1334	9	23	
s	472	1334	9	23	
t	495	1334	7	23	
h	503	1334	10	23	
r	518	1334	9	23	
e	528	1334	8	23	
e	539	1334	9	23	
s	564	1334	8	23	
t	574	1334	7	23	
e	584	1334	7	23	
p	592	1334	10	23	
s	606	1334	11	23	
a	628	1334	9	23	
n	640	1334	10	23	
d	654	1334	11	23	
t	682	1334	7	23	
h	691	1334	8	23	
r	703	1334	9	23	
e	715	1334	8	23	
e	725	1334	8	23	
h	748	1334	9	23	
a	760	1334	9	23	
l	773	1334	8	23	
f	783	1334	7	23	
-	793	1334	6	23	
s	800	1334	7	23	
t	809	1334	8	23	
e	818	1334	8	23	
p	829	1334	10	23	
s	843	1334	12	23	
.	853	1334	6	23	
W	234	1360	16	20	
h	257	1360	13	20	
a	273	1360	9	20	
t	284	1360	8	20	
i	306	1360	6	20	
s	314	1360	6	20	
a	336	1360	5	20	
M	355	1360	16	20	
i	379	1360	11	20	
n	389	1360	8	20	
o	401	1360	9	20	
r	413	1360	10	20	
s	436	1360	7	20	
e	445	1360	9	20	
v	458	1360	9	20	
e	469	1360	8	20	
n	479	1360	9	20	
t	494	1360	9	20	
h	503	1360	6	20	
?	519	1360	5	20	
A	238	1382	6	23	
s	267	1382	7	23	
e	276	1382	8	23	
v	285	1382	8	23	
e	297	1382	9	23	
n	309	1382	9	23	
t	321	1382	8	23	
h	332	1382	7	23	
a	355	1382	9	23	
s	367	1382	9	23	
g	388	1382	9	23	
r	400	1382	9	23	
e	413	1382	8	23	
a	422	1382	8	23	
t	434	1382	9	23	
a	455	1382	9	23	
s	467	1382	9	23	
f	491	1382	5	23	
o	496	1382	9	23	
u	510	1382	10	23	
r	523	1382	9	23	
s	545	1382	8	23	
t	555	1382	7	23	
e	564	1382	8	23	
p	575	1382	9	23	
s	587	1382	9	23	
a	609	1382	9	23	
n	620	1382	10	23	
d	634	1382	12	23	
t	660	1382	8	23	
w	668	1382	10	23	
o	684	1382	13	23	
h	706	1382	12	23	
a	721	1382	10	23	
l	735	1382	7	23	
f	743	1382	5	23	
-	752	1382	6	23	
s	761	1382	8	23	
t	771	1382	7	23	
e	780	1382	8	23	
p	789	1382	9	23	
s	802	1382	12	23	
.	814	1382	6	23	
W	230	1406	19	25	
h	256	1406	14	25	
a	271	1406	10	25	
t	284	1406	10	25	
i	308	1406	5	25	
s	315	1406	6	25	
a	336	1406	6	25	
M	355	1406	15	25	
a	376	1406	13	25	
j	391	1406	9	25	
o	402	1406	9	25	
r	414	1406	10	25	
s	437	1406	7	25	
e	447	1406	8	25	
v	456	1406	9	25	
e	469	1406	9	25	
n	480	1406	9	25	
t	493	1406	8	25	
h	502	1406	6	25	
?	518	1406	6	25	
A	237	1433	7	27	
s	269	1433	6	27	
e	276	1433	8	27	
v	287	1433	9	27	
e	301	1433	8	27	
n	309	1433	9	27	
t	324	1433	8	27	
h	333	1433	6	27	
a	359	1433	9	27	
s	371	1433	8	27	
g	394	1433	8	27	
r	405	1433	8	27	
e	415	1433	9	27	
a	427	1433	8	27	
t	438	1433	9	27	
a	459	1433	11	27	
s	473	1433	11	27	
f	500	1433	3	27	
i	504	1433	6	27	
v	512	1433	7	27	
e	522	1433	9	27	
s	545	1433	8	27	
t	556	1433	8	27	
e	565	1433	8	27	
p	575	1433	10	27	
s	588	1433	11	27	
a	611	1433	9	27	
n	623	1433	9	27	
d	636	1433	14	27	
o	665	1433	8	27	
n	676	1433	10	27	
e	689	1433	11	27	
h	711	1433	11	27	
a	726	1433	10	27	
l	738	1433	8	27	
f	747	1433	7	27	
-	758	1433	7	27	
s	766	1433	7	27	
t	775	1433	8	27	
e	786	1433	8	27	
p	797	1433	8	27	
.	808	1433	7	27	
W	233	1465	17	23	
h	256	1465	14	23	
a	272	1465	10	23	
t	285	1465	9	23	
i	306	1465	5	23	
s	313	1465	5	23	
a	331	1465	9	23	
n	343	1465	9	23	
o	367	1465	9	23	
c	379	1465	8	23	
t	389	1465	8	23	
a	398	1465	9	23	
v	412	1465	10	23	
e	424	1465	9	23	
?	438	1465	6	23	
A	236	1496	13	22	
n	253	1496	12	22	
i	283	1496	5	22	
n	289	1496	8	22	
t	302	1496	9	22	
e	312	1496	8	22	
r	324	1496	8	22	
v	332	1496	9	22	
a	346	1495	9	22	
l	358	1495	8	22	
w	377	1495	12	22	
h	393	1495	11	22	
i	409	1495	8	22	
c	417	1495	6	22	
h	425	1495	7	22	
i	454	1495	5	22	
n	459	1495	8	22	
v	472	1495	9	22	
o	484	1495	9	22	
l	496	1495	7	22	
v	505	1495	8	22	
e	517	1495	8	22	
s	528	1495	9	22	
e	554	1495	7	22	
i	563	1495	7	22	
g	572	1495	7	22	
h	583	1494	9	22	
t	595	1494	8	22	
d	620	1494	9	22	
e	631	1494	9	22	
g	645	1494	9	22	
r	656	1494	9	22	
e	669	1494	8	22	
e	678	1494	7	22	
s	689	1494	9	22	
,	697	1494	5	22	
a	718	1494	9	22	
s	730	1494	9	22	
C	757	1494	5	22	
a	783	1494	10	22	
n	796	1494	11	22	
d	810	1493	11	22	
C	840	1493	5	22	
a	869	1493	8	22	
b	879	1493	10	22	
o	893	1493	9	22	
v	905	1493	9	22	
e	917	1493	8	22	
.	928	1493	5	22	
H	235	1524	16	25	
o	258	1524	11	25	
w	270	1524	8	25	
m	294	1524	16	25	
a	317	1524	12	25	
n	329	1524	9	25	
y	342	1524	10	25	
k	364	1524	12	25	
i	381	1524	9	25	
n	390	1524	7	25	
d	401	1524	10	25	
s	414	1524	10	25	
o	435	1524	10	25	
f	448	1524	10	25	
o	469	1524	10	25	
c	482	1524	9	25	
t	494	1524	7	25	
a	503	1524	9	25	
v	516	1524	9	25	
e	528	1524	7	25	
s	538	1524	8	25	
a	561	1524	8	25	
r	572	1524	7	25	
e	582	1524	8	25	
t	607	1524	5	25	
h	613	1524	8	25	
e	625	1524	10	25	
r	638	1524	9	25	
e	650	1524	7	25	
?	661	1524	6	25	
T	239	1554	12	24	
w	254	1554	12	24	
o	269	1554	12	24	
-	284	1554	6	24	
P	307	1554	11	24	
e	322	1554	10	24	
r	335	1554	9	24	
f	346	1554	8	24	
e	356	1554	8	24	
c	365	1554	9	24	
t	378	1554	9	24	
a	401	1554	8	24	
n	410	1554	10	24	
d	424	1554	12	24	
D	451	1554	13	24	
i	470	1554	10	24	
m	477	1554	10	24	
i	497	1554	10	24	
n	506	1554	8	24	
i	519	1554	7	24	
s	526	1554	7	24	
h	535	1554	9	24	
e	548	1554	9	24	
d	560	1554	10	24	
o	585	1554	10	24	
c	598	1554	8	24	
t	609	1554	7	24	
a	618	1554	8	24	
v	630	1554	10	24	
e	643	1554	8	24	
s	654	1554	7	24	
.	662	1554	6	24	
W	235	1584	17	23	
h	259	1584	13	23	
a	273	1584	9	23	
t	285	1584	9	23	
i	313	1584	6	23	
s	321	1584	5	23	
a	346	1584	6	23	
D	374	1584	13	23	
i	393	1584	9	23	
m	400	1584	10	23	
i	419	1584	10	23	
n	427	1584	8	23	
i	441	1584	8	23	
s	449	1584	7	23	
h	458	1584	8	23	
e	470	1584	9	23	
d	482	1584	9	23	
o	513	1584	9	23	
c	525	1584	8	23	
t	535	1584	8	23	
a	547	1584	9	23	
v	559	1584	9	23	
e	571	1584	9	23	
?	584	1584	6	23	
A	238	1616	12	22	
n	254	1616	12	22	
o	279	1616	8	22	
c	290	1616	9	22	
t	302	1616	7	22	
a	311	1616	8	22	
v	322	1616	9	22	
e	334	1615	8	22	
a	355	1615	8	22	
s	366	1615	9	22	
g	389	1615	9	22	
r	401	1615	7	22	
e	410	1615	7	22	
a	421	1615	9	22	
t	433	1615	8	22	
a	450	1615	11	22	
s	464	1615	10	22	
f	484	1615	8	22	
o	494	1615	9	22	
u	506	1615	9	22	
r	519	1615	11	22	
s	541	1614	7	22	
t	551	1614	7	22	
e	559	1614	8	22	
p	570	1614	9	22	
s	583	1614	11	22	
a	602	1614	9	22	
n	613	1614	11	22	
d	629	1614	12	22	
t	655	1614	5	22	
h	661	1614	7	22	
r	673	1614	10	22	
e	686	1614	8	22	
e	697	1614	9	22	
h	714	1614	11	22	
a	729	1613	9	22	
l	741	1613	8	22	
f	751	1613	7	22	
-	761	1613	5	22	
s	769	1613	7	22	
t	778	1613	7	22	
e	787	1613	8	22	
p	798	1613	9	22	
s	811	1613	11	22	
.	823	1613	5	22	
W	235	1641	17	27	
h	259	1641	14	27	
a	275	1641	10	27	
t	287	1641	8	27	
i	311	1641	6	27	
s	319	1641	6	27	
a	344	1641	7	27	
P	371	1641	13	27	
e	390	1641	10	27	
r	400	1641	7	27	
f	410	1641	9	27	
e	422	1641	8	27	
c	433	1641	8	27	
t	442	1641	6	27	
o	465	1641	11	27	
c	481	1641	8	27	
t	489	1641	7	27	
a	499	1641	9	27	
v	511	1641	9	27	
e	524	1641	11	27	
?	537	1641	7	27	
A	1148	300	13	23	
n	1165	300	13	23	
o	1191	300	9	23	
c	1203	300	8	23	
t	1213	300	8	23	
a	1222	300	9	23	
v	1236	300	10	23	
e	1248	300	9	23	
a	1270	300	9	23	
s	1282	300	9	23	
g	1307	300	7	23	
r	1316	300	8	23	
e	1327	300	9	23	
a	1340	300	8	23	
t	1350	300	7	23	
a	1371	300	9	23	
s	1383	300	9	23	
f	1406	300	5	23	
i	1413	300	6	23	
v	1420	300	7	23	
e	1431	300	9	23	
s	1456	300	7	23	
t	1465	300	8	23	
e	1475	300	7	23	
p	1483	300	10	23	
s	1497	300	11	23	
a	1519	300	9	23	
n	1531	300	10	23	
d	1545	300	11	23	
t	1570	300	9	23	
w	1581	300	10	23	
o	1595	300	12	23	
h	1619	300	12	23	
a	1635	300	9	23	
l	1645	300	8	23	
f	1655	300	7	23	
-	1665	300	6	23	
s	1674	300	7	23	
t	1684	300	7	23	
e	1693	300	8	23	
p	1704	300	9	23	
s	1716	300	9	23	
.	1727	300	6	23	
W	1145	329	17	21	
h	1169	329	13	21	
a	1183	329	11	21	
t	1197	329	10	21	
i	1218	329	7	21	
s	1227	329	6	21	
a	1250	329	5	21	
n	1273	329	8	21	
i	1284	329	8	21	
n	1292	329	8	21	
t	1305	329	9	21	
h	1315	329	6	21	
?	1332	329	5	21	
A	1149	351	12	26	
n	1165	351	12	26	
i	1195	351	6	26	
n	1203	351	8	26	
t	1216	351	8	26	
e	1224	351	7	26	
r	1235	351	8	26	
v	1245	351	9	26	
a	1258	351	9	26	
l	1270	351	8	26	
w	1290	351	12	26	
h	1306	351	12	26	
i	1321	351	8	26	
c	1330	351	7	26	
h	1340	351	8	26	
i	1366	351	6	26	
n	1372	351	9	26	
v	1388	351	10	26	
o	1400	351	8	26	
l	1411	351	7	26	
v	1419	351	8	26	
e	1430	351	7	26	
s	1440	351	8	26	
n	1463	351	10	26	
i	1478	351	8	26	
n	1486	351	8	26	
e	1498	351	11	26	
d	1526	351	10	26	
e	1539	351	9	26	
g	1550	351	10	26	
r	1564	351	9	26	
e	1575	351	8	26	
e	1586	351	7	26	
s	1595	351	6	26	
,	1605	351	7	26	
a	1626	351	8	26	
s	1637	351	8	26	
C	1664	351	7	26	
a	1694	351	8	26	
n	1704	351	9	26	
d	1717	351	10	26	
D	1748	351	7	26	
a	1781	351	10	26	
n	1793	351	10	26	
d	1806	351	10	26	
n	1833	351	10	26	
i	1848	351	8	26	
n	1856	351	8	26	
e	1868	351	10	26	
d	1893	351	10	26	
e	1906	351	9	26	
g	1917	351	10	26	
r	1931	351	9	26	
e	1942	351	8	26	
e	1953	351	8	26	
s	1964	351	8	26	
a	1101	378	8	21	
b	1112	378	9	21	
o	1124	378	10	21	
v	1138	378	10	21	
e	1150	378	8	21	
.	1160	378	5	21	
H	1147	399	15	24	
o	1168	399	12	24	
w	1182	399	10	24	
m	1207	399	15	24	
a	1228	399	12	24	
n	1242	399	10	24	
y	1255	399	9	24	
k	1280	399	9	24	
i	1293	399	8	24	
n	1300	399	8	24	
d	1314	399	10	24	
s	1327	399	10	24	
o	1350	399	9	24	
f	1362	399	10	24	
n	1385	399	9	24	
i	1398	399	8	24	
n	1406	399	7	24	
t	1417	399	9	24	
h	1427	399	9	24	
s	1440	399	9	24	
a	1462	399	10	24	
r	1475	399	9	24	
e	1487	399	10	24	
t	1512	399	5	24	
h	1518	399	8	24	
e	1530	399	9	24	
r	1542	399	9	24	
e	1553	399	8	24	
?	1566	399	6	24	
T	1151	424	9	23	
h	1163	424	10	23	
r	1178	424	9	23	
e	1188	424	8	23	
e	1198	424	7	23	
-	1215	424	6	23	
M	1229	424	17	23	
i	1254	424	11	23	
n	1262	424	8	23	
o	1276	424	10	23	
r	1288	424	9	23	
n	1310	424	9	23	
i	1322	424	8	23	
n	1332	424	8	23	
t	1344	424	8	23	
h	1354	424	7	23	
,	1364	424	6	23	
M	1380	424	17	23	
a	1404	424	13	23	
j	1418	424	9	23	
o	1430	424	9	23	
r	1442	424	9	23	
n	1463	424	9	23	
i	1476	424	8	23	
n	1483	424	8	23	
t	1497	424	9	23	
h	1508	424	7	23	
a	1531	424	9	23	
n	1542	424	10	23	
d	1556	424	11	23	
A	1581	424	13	23	
u	1598	424	13	23	
g	1616	424	10	23	
m	1625	424	12	23	
e	1647	424	12	23	
n	1658	424	9	23	
t	1672	424	10	23	
e	1682	424	8	23	
d	1694	424	9	23	
n	1714	424	12	23	
i	1730	424	8	23	
n	1737	424	8	23	
t	1751	424	9	23	
h	1759	424	8	23	
s	1772	424	11	23	
.	1782	424	6	23	
W	1143	448	19	22	
h	1169	448	14	22	
a	1185	448	10	22	
t	1197	448	8	22	
i	1222	448	5	22	
s	1229	448	5	22	
a	1252	448	5	22	
M	1271	448	16	22	
i	1295	448	11	22	
n	1304	448	7	22	
o	1316	448	10	22	
r	1328	448	8	22	
n	1350	448	11	22	
i	1365	448	8	22	
n	1373	448	7	22	
t	1385	448	9	22	
h	1396	448	7	22	
?	1410	448	5	22	
A	1153	472	6	23	
n	1180	472	9	23	
i	1193	472	8	23	
n	1202	472	8	23	
t	1214	472	8	23	
h	1224	472	8	23	
a	1252	472	9	23	
s	1264	472	9	23	
g	1291	472	9	23	
r	1303	472	8	23	
e	1313	472	8	23	
a	1324	472	9	23	
t	1336	472	9	23	
a	1360	472	9	23	
s	1372	472	9	23	
f	1402	472	3	23	
i	1405	472	6	23	
v	1414	472	7	23	
e	1424	472	7	23	
s	1450	472	7	23	
t	1460	472	7	23	
e	1469	472	8	23	
p	1480	472	9	23	
s	1492	472	9	23	
a	1519	472	9	23	
n	1530	472	10	23	
d	1544	472	11	23	
t	1576	472	5	23	
h	1581	472	8	23	
r	1595	472	10	23	
e	1605	472	8	23	
e	1617	472	9	23	
h	1640	472	11	23	
a	1655	472	10	23	
l	1666	472	7	23	
f	1676	472	7	23	
-	1686	472	6	23	
s	1695	472	7	23	
t	1704	472	8	23	
e	1713	472	8	23	
p	1725	472	9	23	
s	1737	472	9	23	
.	1748	472	6	23	
W	1145	496	18	22	
h	1170	496	14	22	
a	1187	496	9	22	
t	1198	496	8	22	
i	1223	496	5	22	
s	1230	496	5	22	
a	1258	496	5	22	
M	1279	496	16	22	
a	1302	496	13	22	
j	1318	496	9	22	
o	1327	496	9	22	
r	1340	496	11	22	
n	1366	496	8	22	
i	1378	496	7	22	
n	1385	496	8	22	
t	1398	496	8	22	
h	1408	496	8	22	
?	1425	496	5	22	
A	1150	520	6	23	
n	1178	520	9	23	
i	1191	520	7	23	
n	1197	520	8	23	
t	1211	520	10	23	
h	1222	520	7	23	
a	1245	520	9	23	
s	1257	520	9	23	
g	1279	520	9	23	
r	1291	520	9	23	
e	1303	520	8	23	
a	1313	520	8	23	
t	1324	520	9	23	
a	1346	520	9	23	
s	1358	520	9	23	
s	1381	520	6	23	
i	1388	520	6	23	
x	1397	520	8	23	
s	1419	520	7	23	
t	1428	520	8	23	
e	1437	520	8	23	
p	1449	520	9	23	
s	1461	520	9	23	
a	1485	520	9	23	
n	1497	520	9	23	
d	1509	520	9	23	
t	1536	520	8	23	
w	1545	520	9	23	
o	1558	520	12	23	
h	1582	520	12	23	
a	1597	520	10	23	
l	1611	520	7	23	
f	1619	520	5	23	
-	1628	520	6	23	
s	1637	520	8	23	
t	1647	520	7	23	
e	1656	520	8	23	
p	1667	520	9	23	
s	1679	520	9	23	
.	1690	520	6	23	
W	1147	544	16	22	
h	1170	544	13	22	
a	1186	544	9	22	
t	1197	544	8	22	
i	1222	544	5	22	
s	1229	544	5	22	
a	1252	544	9	22	
n	1264	544	8	22	
A	1291	544	14	22	
u	1310	544	12	22	
g	1326	544	9	22	
m	1335	544	13	22	
e	1357	544	11	22	
n	1367	544	9	22	
t	1381	544	9	22	
e	1393	544	8	22	
d	1403	544	7	22	
n	1428	544	11	22	
i	1444	544	7	22	
n	1450	544	8	22	
t	1464	544	9	22	
h	1474	544	7	22	
?	1489	544	5	22	
A	1151	568	6	23	
n	1179	568	9	23	
i	1192	568	7	23	
n	1198	568	8	23	
t	1212	568	10	23	
h	1223	568	7	23	
a	1246	568	9	23	
s	1258	568	9	23	
g	1282	568	9	23	
r	1294	568	8	23	
e	1304	568	8	23	
a	1315	568	9	23	
t	1327	568	9	23	
a	1349	568	9	23	
s	1361	568	9	23	
f	1386	568	3	23	
i	1389	568	6	23	
v	1397	568	8	23	
e	1409	568	9	23	
s	1432	568	7	23	
t	1441	568	8	23	
e	1450	568	8	23	
p	1462	568	9	23	
s	1474	568	9	23	
a	1499	568	7	23	
n	1507	568	10	23	
d	1521	568	11	23	
t	1549	568	8	23	
w	1558	568	9	23	
o	1571	568	12	23	
h	1595	568	12	23	
a	1610	568	10	23	
l	1623	568	8	23	
f	1633	568	8	23	
-	1641	568	6	23	
s	1650	568	7	23	
t	1659	568	8	23	
e	1671	568	8	23	
p	1680	568	10	23	
s	1694	568	11	23	
,	1703	568	6	23	
a	1721	568	9	23	
n	1732	568	10	23	
d	1746	568	12	23	
a	1773	568	6	23	
s	1796	568	8	23	
t	1806	568	7	23	
e	1815	568	8	23	
p	1827	568	9	23	
a	1851	568	9	23	
n	1862	568	10	23	
d	1876	568	11	23	
a	1902	568	6	23	
h	1925	568	9	23	
a	1937	568	9	23	
l	1949	568	8	23	
f	1960	568	14	23	
s	1101	593	8	25	
t	1112	593	7	25	
e	1119	593	8	25	
p	1131	593	10	25	
.	1144	593	6	25	
M	1418	614	16	23	
I	1441	614	13	23	
S	1455	614	10	23	
C	1468	614	12	23	
E	1485	614	13	23	
L	1501	614	14	23	
L	1521	614	13	23	
A	1537	614	14	23	
N	1556	614	15	23	
E	1577	614	15	23	
O	1595	614	13	23	
U	1613	614	15	23	
S	1632	614	15	23	
.	1649	614	6	23	
1	1153	638	5	22	
.	1160	638	5	22	
W	1176	639	18	22	
h	1201	639	14	22	
a	1215	640	9	22	
t	1228	640	11	22	
i	1249	640	5	22	
s	1256	640	5	22	
a	1277	641	5	22	
s	1299	641	7	22	
o	1307	641	9	22	
n	1321	641	10	22	
g	1334	642	11	22	
?	1350	642	5	22	
S	1149	664	10	25	
o	1163	664	9	25	
n	1173	664	10	25	
g	1188	664	11	25	
i	1214	664	6	25	
s	1222	664	6	25	
a	1242	664	6	25	
t	1266	664	6	25	
u	1273	664	8	25	
n	1284	664	11	25	
e	1300	664	11	25	
w	1320	664	12	25	
h	1336	664	11	25	
i	1351	664	8	25	
c	1359	664	6	25	
h	1369	664	8	25	
i	1394	664	5	25	
n	1401	664	6	25	
a	1424	664	6	25	
g	1450	664	7	25	
e	1460	664	8	25	
n	1470	664	9	25	
e	1482	664	10	25	
r	1496	664	9	25	
a	1507	664	8	25	
l	1517	664	8	25	
s	1538	664	8	25	
e	1549	664	6	25	
n	1555	664	9	25	
s	1571	664	9	25	
e	1581	664	5	25	
c	1603	664	8	25	
o	1613	664	9	25	
v	1626	664	9	25	
e	1636	664	9	25	
r	1649	664	9	25	
s	1660	664	8	25	
a	1681	664	8	25	
l	1692	664	6	25	
l	1700	664	6	25	
u	1719	664	10	25	
t	1732	664	9	25	
t	1744	664	6	25	
e	1751	664	7	25	
r	1761	664	9	25	
a	1774	664	9	25	
n	1784	664	9	25	
c	1797	664	10	25	
e	1810	664	9	25	
s	1822	664	7	25	
w	1840	664	12	25	
i	1857	664	9	25	
t	1866	664	6	25	
h	1876	664	8	25	
m	1896	664	14	25	
u	1915	664	12	25	
s	1930	664	9	25	
i	1941	664	7	25	
c	1949	664	7	25	
a	1958	664	9	25	
l	1971	664	10	25	
m	1098	688	16	24	
o	1119	688	13	24	
d	1134	688	9	24	
u	1146	688	10	24	
l	1159	688	8	24	
a	1170	688	7	24	
t	1180	688	7	24	
i	1190	688	6	24	
o	1197	688	8	24	
n	1209	688	9	24	
o	1236	688	10	24	
f	1249	688	9	24	
t	1273	688	6	24	
h	1279	688	8	24	
e	1293	688	11	24	
v	1316	688	10	24	
o	1329	688	9	24	
i	1342	688	8	24	
c	1350	688	6	24	
e	1360	688	7	24	
,	1370	688	6	24	
w	1387	688	13	24	
h	1405	688	12	24	
t	1419	688	8	24	
e	1430	688	7	24	
h	1439	688	8	24	
e	1451	688	10	24	
r	1464	688	9	24	
i	1488	688	6	24	
t	1496	688	5	24	
i	1518	688	6	24	
s	1526	688	5	24	
t	1548	688	6	24	
h	1554	688	8	24	
e	1568	688	11	24	
h	1590	688	12	24	
u	1605	688	11	24	
m	1617	688	12	24	
a	1638	688	11	24	
n	1650	688	7	24	
v	1680	688	7	24	
o	1689	688	8	24	
i	1702	688	8	24	
c	1710	688	6	24	
e	1720	688	7	24	
o	1744	688	9	24	
r	1756	688	10	24	
t	1780	688	7	24	
h	1789	688	8	24	
a	1801	688	10	24	
t	1814	688	9	24	
o	1836	688	10	24	
f	1849	688	9	24	
t	1872	688	8	24	
h	1881	688	9	24	
e	1894	688	9	24	
b	1916	688	10	24	
i	1929	688	8	24	
r	1940	688	7	24	
d	1949	688	8	24	
s	1961	688	10	24	
.	1973	688	6	24	
I	1104	712	8	23	
t	1114	712	7	23	
u	1136	712	11	23	
s	1151	712	10	23	
u	1161	712	9	23	
a	1175	712	10	23	
l	1189	712	6	23	
l	1194	712	6	23	
y	1203	713	7	23	
a	1233	713	9	23	
p	1245	713	10	23	
p	1259	713	10	23	
l	1272	713	8	23	
i	1281	713	6	23	
e	1289	713	8	23	
s	1299	713	7	23	
t	1325	713	8	23	
o	1335	713	7	23	
s	1364	713	7	23	
i	1374	713	6	23	
m	1379	713	11	23	
p	1399	713	13	23	
l	1414	713	7	23	
e	1422	714	6	23	
c	1450	714	7	23	
o	1460	714	8	23	
m	1469	714	13	23	
p	1491	714	13	23	
o	1505	714	9	23	
s	1517	714	8	23	
i	1528	714	6	23	
t	1535	714	6	23	
i	1545	714	6	23	
o	1551	714	7	23	
n	1562	714	10	23	
s	1575	714	12	23	
h	1603	714	9	23	
a	1615	714	10	23	
v	1629	714	9	23	
i	1641	714	6	23	
n	1647	715	8	23	
g	1659	715	12	23	
o	1689	715	9	23	
n	1701	715	10	23	
e	1714	715	12	23	
o	1742	715	9	23	
r	1754	715	9	23	
t	1784	715	7	23	
w	1792	715	10	23	
o	1806	715	11	23	
p	1838	715	9	23	
e	1850	715	9	23	
r	1863	716	8	23	
i	1873	716	7	23	
o	1880	716	7	23	
d	1891	716	10	23	
s	1904	716	11	23	
,	1917	716	6	23	
a	1939	716	9	23	
n	1951	716	9	23	
d	1963	716	9	23	
a	1101	737	9	22	
p	1113	737	9	22	
p	1126	737	11	22	
l	1141	737	8	22	
i	1149	737	6	22	
e	1158	737	7	22	
s	1167	737	7	22	
t	1190	737	7	22	
o	1199	737	7	22	
s	1224	737	8	22	
a	1233	737	8	22	
c	1246	737	10	22	
r	1259	737	7	22	
e	1267	737	8	22	
d	1279	737	9	22	
o	1303	737	11	22	
r	1317	737	11	22	
s	1342	737	7	22	
e	1351	737	7	22	
c	1361	737	9	22	
u	1373	737	8	22	
l	1385	737	8	22	
a	1395	737	7	22	
r	1405	737	8	22	
w	1429	737	12	22	
o	1445	737	11	22	
r	1458	737	8	22	
d	1469	737	10	22	
s	1482	737	11	22	
.	1492	737	5	22	
2	1151	762	5	20	
.	1161	762	5	20	
W	1175	762	18	20	
h	1200	762	14	20	
a	1216	762	9	20	
t	1228	762	9	20	
i	1251	762	5	20	
s	1258	762	5	20	
a	1279	762	9	20	
n	1291	762	9	20	
a	1317	762	9	20	
n	1329	762	9	20	
