content	x	y	w	h	
s	1891	834	7	25	
o	1900	834	9	25	
u	1913	834	10	25	
r	1927	834	8	25	
i	1936	833	5	25	
H	1952	833	14	25	
a	1972	833	11	25	
r	1984	833	15	25	
m	254	867	15	22	
o	275	867	11	22	
n	286	866	10	22	
y	301	866	12	22	
,	314	866	5	22	
1	348	866	7	22	
8	356	866	9	22	
3	370	866	9	22	
7	380	866	7	22	
,	393	866	5	22	
“	409	866	5	22	
S	426	866	11	22	
o	441	866	9	22	
u	453	866	9	22	
t	465	866	7	22	
h	473	865	9	22	
e	487	865	8	22	
r	497	865	8	22	
n	508	865	8	22	
H	533	865	13	22	
a	551	865	10	22	
r	563	865	9	22	
m	574	865	11	22	
o	592	865	11	22	
n	603	865	11	22	
y	619	865	12	22	
,	632	865	5	22	
"	641	865	5	22	
1	668	864	7	22	
8	677	864	7	22	
3	687	864	9	22	
5	699	864	8	22	
,	710	864	5	22	
a	724	864	9	22	
n	735	864	11	22	
d	750	864	12	22	
a	775	864	8	22	
l	787	864	7	22	
l	795	864	4	22	
a	812	864	8	22	
l	824	864	7	22	
o	831	864	7	22	
n	841	863	10	22	
g	854	863	11	22	
f	883	863	4	22	
r	889	863	6	22	
o	898	863	7	22	
m	908	863	8	22	
1	944	863	7	22	
8	953	863	7	22	
0	961	863	9	22	
7	974	863	11	22	
u	997	863	11	22	
p	1011	863	11	22	
t	1036	862	7	22	
o	1045	862	7	22	
t	1068	862	7	22	
h	1076	862	9	22	
e	1089	862	11	22	
p	1113	862	8	22	
r	1125	862	8	22	
e	1135	862	7	22	
s	1146	862	7	22	
e	1154	862	8	22	
n	1165	862	10	22	
t	1179	862	11	22	
,	1188	862	5	22	
a	1205	861	8	22	
n	1216	861	10	22	
d	1229	861	10	22	
w	1252	861	15	22	
a	1273	861	11	22	
s	1285	861	9	22	
a	1305	861	7	22	
l	1314	861	7	22	
s	1323	861	7	22	
o	1332	861	8	22	
p	1357	861	8	22	
r	1369	861	7	22	
i	1376	861	6	22	
n	1384	861	8	22	
t	1396	860	8	22	
e	1406	860	7	22	
d	1416	860	9	22	
i	1441	860	5	22	
n	1448	860	5	22	
t	1474	860	5	22	
h	1479	860	9	22	
e	1493	860	12	22	
"	1513	860	5	22	
S	1533	860	11	22	
a	1548	860	9	22	
c	1560	860	7	22	
r	1569	859	7	22	
e	1578	859	10	22	
d	1590	859	7	22	
H	1611	859	15	22	
a	1632	859	11	22	
r	1643	859	7	22	
p	1653	859	9	22	
,	1665	859	5	22	
”	1674	859	5	22	
i	1697	859	5	22	
n	1704	859	5	22	
1	1728	859	7	22	
8	1736	859	8	22	
4	1748	859	8	22	
4	1758	858	7	22	
,	1770	858	5	22	
b	1783	858	11	22	
y	1797	858	10	22	
W	1822	858	16	22	
h	1845	858	13	22	
i	1861	858	8	22	
t	1869	858	5	22	
e	1877	858	8	22	
a	1895	858	8	22	
n	1906	858	10	22	
d	1919	858	10	22	
K	1941	857	12	22	
i	1959	857	9	22	
n	1966	857	8	22	
g	1979	857	11	22	
.	1993	857	5	22	
T	264	888	8	27	
h	274	888	10	27	
e	287	887	11	27	
o	311	887	8	27	
n	322	887	10	27	
l	337	887	8	27	
y	346	887	6	27	
s	370	887	7	27	
o	379	887	8	27	
n	388	887	11	27	
g	404	887	13	27	
b	427	887	11	27	
o	442	887	10	27	
o	453	887	9	27	
k	465	887	8	27	
h	492	886	11	27	
e	506	886	11	27	
e	530	886	8	27	
v	540	886	10	27	
e	554	886	9	27	
r	564	886	6	27	
p	586	886	8	27	
u	596	886	10	27	
b	610	886	10	27	
l	622	886	8	27	
i	632	886	6	27	
s	640	886	6	27	
h	647	886	8	27	
e	661	885	9	27	
d	672	885	9	27	
w	694	885	16	27	
a	716	885	11	27	
s	728	885	9	27	
“	751	885	7	27	
T	774	885	11	27	
h	788	885	11	27	
e	802	885	11	27	
N	823	885	15	27	
e	844	884	11	27	
w	855	884	7	27	
E	886	884	11	27	
n	900	884	12	27	
g	918	884	10	27	
l	929	884	8	27	
a	937	884	6	27	
n	945	884	11	27	
d	961	884	13	27	
H	986	884	13	27	
a	1004	884	11	27	
r	1017	884	8	27	
m	1024	883	10	27	
o	1042	883	13	27	
n	1057	883	11	27	
y	1071	883	11	27	
,	1084	883	7	27	
”	1093	883	7	27	
1	1124	883	6	27	
0	1132	883	8	27	
4	1143	883	8	27	
p	1164	883	11	27	
a	1179	883	9	27	
g	1190	883	10	27	
e	1205	882	8	27	
s	1214	882	6	27	
.	1224	882	7	27	
L	962	921	17	34	
I	984	921	15	34	
V	1001	921	16	34	
E	1023	920	20	34	
R	1048	920	20	34	
P	1076	920	20	34	
O	1100	920	21	34	
O	1129	920	19	34	
L	1151	920	17	34	
.	1179	920	9	34	
C	1232	919	9	34	
.	1249	919	9	34	
M	1277	919	9	34	
.	1309	919	9	34	
K	301	961	15	31	
e	322	961	12	31	
y	336	961	10	31	
o	356	961	8	31	
f	366	961	8	31	
F	385	961	8	31	
M	407	961	15	31	
a	428	961	12	31	
j	443	961	7	31	
o	449	961	7	31	
r	461	961	10	31	
,	471	960	8	31	
"	800	965	5	22	
R	816	965	10	22	
e	830	965	9	22	
m	839	964	10	22	
e	857	964	11	22	
m	869	964	11	22	
b	885	964	10	22	
e	898	964	7	22	
r	907	964	8	22	
n	922	964	9	22	
o	934	964	8	22	
w	945	964	9	22	
t	968	964	5	22	
h	973	964	8	22	
y	986	964	11	22	
C	1005	964	9	22	
r	1017	964	8	22	
e	1027	963	7	22	
a	1036	963	7	22	
t	1045	963	7	22	
o	1054	963	7	22	
r	1064	963	7	22	
i	1078	963	5	22	
n	1085	963	5	22	
t	1104	963	5	22	
h	1110	963	7	22	
e	1121	963	11	22	
d	1140	963	7	22	
a	1149	963	7	22	
y	1159	963	9	22	
s	1171	963	8	22	
o	1185	963	8	22	
f	1196	963	8	22	
t	1209	962	7	22	
h	1217	962	9	22	
y	1230	962	11	22	
y	1247	962	8	22	
o	1259	962	7	22	
u	1268	962	8	22	
t	1280	962	7	22	
h	1289	962	7	22	
.	1302	962	5	22	
"	1309	962	5	22	
-	1322	962	5	22	
E	1335	962	11	22	
C	1350	962	10	22	
C	1363	962	7	22	
L	1372	962	7	22	
.	1384	962	5	22	
1	1401	961	4	22	
2	1407	961	5	22	
:	1421	961	5	22	
1	1435	961	5	22	
.	1442	961	5	22	
M	1778	955	7	27	
.	1797	955	7	27	
C	1814	955	7	27	
.	1828	955	7	27	
H	1848	955	7	27	
.	1865	955	7	27	
D	1881	955	13	27	
A	1899	955	12	27	
V	1914	955	10	27	
I	1926	955	8	27	
S	1937	954	8	27	
.	1946	954	7	27	
C	154	917	5	18	
O	161	917	5	18	
L	167	917	5	18	
T	175	917	5	18	
O	180	917	4	18	
N	186	917	4	18	
A	19	1052	5	29	
n	24	1052	7	29	
d	33	1052	8	29	
w	49	1051	5	29	
i	55	1051	5	29	
p	61	1051	5	29	
e	67	1051	5	29	
m	92	1050	10	29	
y	104	1049	10	29	
w	114	1048	8	29	
e	123	1048	7	29	
e	130	1048	5	29	
p	137	1048	4	29	
i	140	1048	4	29	
n	145	1048	5	29	
g	151	1047	8	29	
e	163	1047	5	29	
y	170	1047	4	29	
e	173	1047	4	29	
s	178	1047	5	29	
.	181	1046	9	29	
1	191	1046	3	29	
7	194	1046	3	29	
1	330	1095	8	29	
.	336	1095	8	29	
Y	362	1095	9	29	
o	374	1095	9	29	
u	386	1095	9	29	
n	398	1095	10	29	
g	412	1095	12	29	
p	434	1095	9	29	
e	446	1095	9	29	
o	458	1095	9	29	
-	468	1095	8	29	
p	476	1094	9	29	
l	489	1094	8	29	
e	498	1094	7	29	
a	516	1094	7	29	
l	525	1094	7	29	
l	534	1094	7	29	
,	540	1094	8	29	
a	554	1094	9	29	
t	566	1094	9	29	
-	582	1094	8	29	
t	597	1094	7	29	
e	606	1094	7	29	
n	615	1094	7	29	
-	636	1094	8	29	
t	651	1094	7	29	
i	661	1093	6	29	
o	666	1093	7	29	
n	677	1093	9	29	
g	701	1093	9	29	
i	714	1093	8	29	
v	723	1093	8	29	
e	734	1093	9	29	
,	744	1093	8	29	
A	760	1093	12	29	
n	776	1093	10	29	
d	788	1093	9	29	
h	808	1093	12	29	
e	824	1093	9	29	
a	834	1093	8	29	
r	845	1092	9	29	
w	861	1092	14	29	
h	879	1092	13	29	
a	896	1092	10	29	
t	908	1092	9	29	
I	924	1092	8	29	
s	954	1092	7	29	
h	962	1092	9	29	
a	977	1092	9	29	
l	987	1092	7	29	
l	996	1092	7	29	
s	1011	1092	7	29	
a	1019	1091	9	29	
y	1033	1091	12	29	
;	1044	1091	8	29	
I	1146	1091	8	29	
w	1188	1091	14	29	
i	1208	1090	10	29	
s	1218	1090	7	29	
h	1227	1090	7	29	
y	1247	1090	9	29	
o	1259	1090	9	29	
u	1271	1090	9	29	
r	1283	1090	9	29	
s	1301	1090	9	29	
o	1314	1090	8	29	
u	1322	1090	9	29	
l	1338	1090	8	29	
s	1346	1090	4	29	
w	1363	1090	12	29	
i	1379	1090	9	29	
t	1390	1089	6	29	
h	1397	1089	7	29	
C	1419	1089	14	29	
h	1438	1089	12	29	
r	1452	1089	8	29	
i	1461	1089	7	29	
s	1470	1089	7	29	
t	1479	1089	7	29	
t	1494	1089	7	29	
o	1503	1089	7	29	
l	1521	1089	7	29	
i	1530	1089	7	29	
v	1539	1089	8	29	
e	1550	1089	9	29	
i	1578	1088	7	29	
n	1587	1088	7	29	
e	1659	1088	7	29	
v	1668	1088	7	29	
-	1695	1088	8	29	
e	1716	1088	7	29	
r	1725	1088	7	29	
-	1734	1088	8	29	
l	1740	1088	7	29	
a	1749	1088	8	29	
s	1761	1087	8	29	
t	1770	1087	7	29	
-	1785	1087	8	29	
i	1800	1087	7	29	
n	1808	1087	9	29	
g	1822	1087	12	29	
d	1846	1087	12	29	
a	1862	1087	10	29	
y	1874	1087	9	29	
.	1884	1087	8	29	
d	1925	1087	9	29	
a	1937	1086	9	29	
y	1949	1086	9	29	
.	1962	1086	8	29	
A	44	1194	8	31	
n	55	1194	6	31	
d	62	1194	4	31	
f	73	1194	2	31	
a	75	1194	3	31	
c	81	1194	5	31	
e	87	1194	6	31	
a	95	1194	8	31	
f	104	1193	4	31	
r	109	1193	5	31	
o	116	1193	5	31	
w	121	1193	8	31	
n	136	1193	10	31	
s	147	1193	8	31	
o	114	1189	7	21	
w	119	1188	8	21	
n	128	1187	8	21	
i	135	1186	6	21	
n	139	1186	7	21	
g	145	1185	8	21	
w	153	1184	9	21	
o	161	1183	8	21	
r	167	1182	6	21	
l	172	1182	5	20	
d	175	1182	5	20	
v	187	1179	6	21	
e	191	1179	6	21	
d	195	1178	8	21	
:	188	1193	8	31	
.	287	1327	8	29	
.	299	1327	8	29	
2	329	1327	8	29	
.	341	1327	8	29	
R	359	1327	14	29	
e	377	1327	14	29	
-	389	1327	8	29	
m	395	1327	14	29	
e	414	1327	12	29	
m	428	1327	9	29	
-	446	1327	8	29	
b	455	1327	9	29	
e	467	1327	8	29	
r	477	1325	7	29	
y	503	1325	9	29	
o	515	1325	9	29	
u	527	1325	9	29	
a	558	1325	7	29	
r	566	1325	8	29	
e	578	1325	9	29	
h	596	1325	9	29	
a	608	1325	9	29	
s	620	1325	9	29	
t	632	1325	9	29	
-	638	1325	8	29	
'	647	1325	8	29	
n	656	1324	9	29	
i	668	1324	8	29	
n	677	1324	8	29	
g	689	1324	9	29	
o	710	1324	9	29	
n	722	1324	9	29	
T	761	1324	9	29	
o	773	1324	9	29	
d	791	1324	9	29	
e	803	1324	9	29	
a	815	1324	9	29	
t	827	1324	8	29	
h	837	1323	7	29	
'	848	1323	8	29	
s	857	1323	8	29	
d	875	1323	9	29	
a	887	1323	8	29	
r	896	1323	8	29	
k	908	1322	9	29	
,	920	1322	8	29	
g	938	1322	9	29	
l	951	1322	7	29	
o	957	1322	7	29	
o	968	1322	9	29	
m	980	1322	9	29	
-	1001	1322	8	29	
y	1010	1322	8	29	
s	1032	1321	7	29	
h	1040	1321	9	29	
a	1054	1321	10	29	
d	1067	1321	9	29	
e	1079	1321	9	29	
;	1088	1321	8	29	
Y	1131	1321	12	29	
o	1148	1321	9	29	
u	1157	1321	9	29	
r	1170	1321	12	29	
j	1207	1320	4	29	
o	1212	1320	7	29	
y	1222	1320	10	29	
s	1236	1320	12	29	
o	1262	1320	9	29	
n	1274	1320	9	29	
e	1299	1320	7	29	
a	1307	1320	8	29	
r	1319	1320	8	29	
t	1329	1320	6	29	
h	1336	1320	4	29	
w	1368	1319	12	29	
i	1385	1319	9	29	
l	1395	1318	6	29	
l	1402	1318	4	29	
s	1415	1318	9	29	
o	1427	1318	8	29	
o	1436	1318	8	29	
n	1448	1318	9	29	
b	1472	1318	9	29	
e	1484	1318	9	29	
g	1505	1318	9	29	
o	1517	1318	9	29	
n	1529	1318	9	29	
e	1541	1318	9	29	
,	1553	1318	8	29	
Y	1572	1317	12	29	
o	1589	1317	9	29	
u	1598	1317	9	29	
r	1611	1317	12	29	
1	3	1341	13	31	
-	15	1339	13	31	
o	28	1337	9	30	
n	33	1336	12	30	
s	44	1334	17	31	
a	59	1331	14	31	
y	71	1329	14	31	
p	82	1328	9	30	
e	88	1327	9	30	
a	94	1326	10	30	
c	102	1324	10	30	
e	108	1322	9	30	
-	112	1321	13	31	
f	120	1320	9	30	
u	126	1319	9	30	
l	132	1318	9	30	
b	138	1317	9	30	
r	145	1316	11	30	
e	151	1315	8	30	
a	156	1314	9	30	
s	162	1313	9	30	
t	167	1312	9	30	
b	180	1310	7	30	
r	183	1310	10	30	
e	189	1308	8	30	
s	194	1307	9	30	
f	1654	1317	4	29	
l	1659	1317	6	29	
e	1668	1317	7	29	
s	1677	1317	7	29	
h	1686	1317	7	29	
i	1716	1317	7	29	
n	1725	1317	7	29	
d	1745	1317	9	29	
u	1757	1316	9	29	
s	1769	1316	9	29	
t	1781	1315	9	29	
b	1805	1315	9	29	
e	1817	1315	9	29	
l	1845	1315	7	29	
a	1853	1315	8	29	
i	1866	1315	7	29	
d	1873	1315	4	29	
.	1883	1315	8	29	
l	1926	1315	7	29	
a	1935	1315	7	29	
i	1944	1314	7	29	
d	1953	1314	7	29	
.	1964	1314	8	29	
2	1090	1371	5	18	
.	1175	1368	5	18	
I	1181	1367	19	19	
T	1204	1365	19	19	
"	38	1453	10	26	
S	45	1452	10	26	
e	54	1451	8	26	
c	59	1450	9	26	
o	66	1449	9	26	
n	74	1448	9	26	
d	81	1447	10	26	
B	97	1444	10	26	
o	105	1442	9	26	
o	113	1441	9	26	
k	120	1440	10	26	
o	137	1438	8	26	
f	142	1437	8	26	
H	151	1435	14	27	
y	166	1434	11	26	
m	171	1433	11	26	
n	184	1431	11	26	
s	191	1430	7	26	
.	192	1430	10	26	
ѕ	4	1486	8	23	
f	21	1483	8	23	
E	37	1481	7	23	
n	43	1480	8	23	
g	50	1479	8	23	
l	57	1478	7	23	
a	62	1477	7	23	
n	68	1476	8	23	
d	75	1475	8	23	
a	87	1473	11	23	
n	98	1472	8	23	
d	105	1470	8	23	
A	119	1467	12	24	
m	132	1465	11	23	
e	141	1464	8	23	
r	148	1463	7	23	
i	153	1463	6	23	
c	157	1462	9	23	
a	164	1461	7	23	
,	169	1460	8	23	
T	311	1446	9	23	
h	323	1446	10	23	
e	337	1446	11	23	
a	359	1446	9	23	
b	371	1446	9	23	
o	383	1446	9	23	
v	395	1446	10	23	
e	409	1446	11	23	
h	430	1446	12	23	
y	445	1446	10	23	
m	456	1446	12	23	
n	474	1445	15	23	
w	500	1445	15	23	
a	521	1445	12	23	
s	534	1445	9	23	
f	558	1445	5	23	
o	564	1445	8	23	
u	575	1445	10	23	
n	589	1445	11	23	
d	603	1445	11	23	
i	628	1445	5	23	
n	635	1445	5	23	
“	661	1444	6	23	
M	678	1444	15	23	
e	699	1444	11	23	
r	711	1444	7	23	
c	720	1444	8	23	
e	730	1444	7	23	
r	739	1444	8	23	
'	749	1444	6	23	
s	759	1444	6	23	
C	780	1444	12	23	
l	798	1444	10	23	
u	808	1444	8	23	
s	820	1444	8	23	
t	831	1444	7	23	
e	840	1443	8	23	
r	850	1443	7	23	
,	860	1443	6	23	
”	867	1443	6	23	
p	889	1443	11	23	
a	903	1443	10	23	
g	916	1443	9	23	
e	928	1443	9	23	
1	953	1443	7	23	
4	963	1443	7	23	
6	972	1443	8	23	
,	985	1443	6	23	
h	999	1443	11	23	
e	1014	1443	10	23	
a	1024	1442	8	23	
d	1035	1442	10	23	
e	1050	1442	10	23	
d	1061	1442	7	23	
"	1085	1442	6	23	
S	1101	1442	9	23	
o	1113	1442	9	23	
l	1126	1442	7	23	
e	1133	1442	7	23	
m	1142	1442	12	23	
n	1160	1442	16	23	
A	1185	1442	13	23	
d	1203	1442	11	23	
d	1216	1441	9	23	
r	1228	1441	8	23	
e	1239	1441	7	23	
s	1248	1441	8	23	
s	1260	1441	8	23	
e	1269	1441	8	23	
s	1281	1441	9	23	
t	1299	1441	7	23	
o	1308	1441	8	23	
Y	1330	1441	12	23	
o	1345	1441	10	23	
u	1358	1441	9	23	
n	1369	1441	10	23	
g	1383	1441	11	23	
P	1405	1440	11	23	
e	1420	1440	9	23	
o	1430	1440	8	23	
p	1442	1440	9	23	
l	1455	1440	7	23	
e	1463	1440	5	23	
.	1472	1440	6	23	
”	1481	1440	6	23	
T	1523	1440	9	23	
h	1535	1440	10	23	
i	1550	1440	8	23	
s	1559	1440	5	23	
i	1576	1439	5	23	
s	1583	1439	5	23	
t	1602	1439	5	23	
h	1607	1439	9	23	
e	1621	1439	11	23	
t	1643	1439	5	23	
h	1649	1439	7	23	
i	1661	1439	7	23	
r	1668	1439	7	23	
d	1678	1439	7	23	
r	1696	1439	9	23	
e	1708	1439	8	23	
v	1718	1439	8	23	
i	1731	1439	7	23	
s	1738	1439	7	23	
e	1749	1439	8	23	
d	1759	1438	8	23	
e	1781	1438	7	23	
d	1790	1438	8	23	
i	1803	1438	7	23	
t	1811	1438	5	23	
i	1818	1438	5	23	
o	1824	1438	8	23	
n	1835	1438	9	23	
o	1857	1438	9	23	
f	1869	1438	9	23	
s	1891	1438	8	23	
a	1901	1438	7	23	
i	1911	1438	7	23	
d	1920	1438	8	23	
b	1943	1437	9	23	
o	1955	1437	9	23	
o	1967	1437	9	23	
k	1979	1437	9	23	
.	1995	1437	6	23	
R	259	1471	12	21	
e	276	1471	10	21	
v	288	1470	8	21	
.	301	1470	5	21	
J	322	1470	6	21	
e	330	1470	8	21	
s	341	1470	8	21	
s	352	1470	8	21	
e	363	1470	8	21	
M	383	1470	17	21	
e	408	1470	11	21	
r	418	1470	7	21	
c	427	1470	7	21	
e	438	1470	7	21	
r	447	1470	7	21	
o	468	1470	8	21	
f	479	1469	8	21	
H	500	1469	11	21	
o	516	1469	10	21	
w	526	1469	11	21	
e	544	1469	11	21	
l	557	1469	7	21	
l	565	1469	5	21	
t	571	1469	5	21	
o	579	1469	7	21	
n	589	1469	8	21	
,	604	1469	5	21	
G	617	1469	15	21	
a	637	1469	15	21	
.	653	1469	5	21	
,	661	1468	5	21	
w	674	1468	14	21	
a	694	1468	11	21	
s	706	1468	8	21	
t	724	1468	7	21	
h	732	1468	9	21	
e	746	1468	12	21	
e	765	1468	8	21	
d	776	1468	8	21	
i	788	1468	7	21	
t	796	1468	5	21	
o	803	1468	8	21	
r	814	1468	8	21	
i	830	1468	7	21	
n	839	1467	7	21	
1	860	1467	8	21	
8	871	1467	8	21	
2	882	1467	8	21	
3	893	1467	8	21	
.	906	1467	5	21	
T	941	1467	8	21	
h	951	1467	10	21	
e	966	1467	12	21	
h	984	1467	11	21	
y	999	1467	12	21	
m	1012	1467	12	21	
n	1030	1466	16	21	
h	1051	1466	12	21	
a	1068	1466	10	21	
s	1080	1466	8	21	
a	1100	1466	8	21	
p	1110	1466	10	21	
p	1123	1466	10	21	
e	1137	1466	8	21	
a	1147	1466	7	21	
r	1157	1466	8	21	
e	1168	1466	8	21	
d	1179	1466	8	21	
i	1200	1466	5	21	
n	1207	1465	4	21	
s	1225	1465	8	21	
e	1236	1465	8	21	
v	1247	1465	9	21	
e	1260	1465	9	21	
r	1272	1465	7	21	
a	1281	1465	7	21	
l	1291	1465	8	21	
h	1304	1465	12	21	
y	1321	1465	10	21	
m	1332	1465	11	21	
n	1349	1465	16	21	
b	1373	1465	11	21	
o	1388	1464	9	21	
o	1399	1464	8	21	
k	1409	1464	10	21	
s	1424	1464	11	21	
,	1438	1464	5	21	
b	1450	1464	11	21	
u	1465	1464	9	21	
t	1476	1464	8	21	
n	1492	1464	10	21	
o	1505	1464	11	21	
n	1519	1464	10	21	
e	1532	1464	10	21	
o	1551	1464	8	21	
f	1562	1464	8	21	
t	1582	1463	7	21	
h	1590	1463	9	21	
e	1605	1463	10	21	
m	1617	1463	8	21	
g	1645	1463	8	21	
i	1657	1463	7	21	
v	1664	1463	7	21	
e	1675	1463	10	21	
t	1699	1463	7	21	
h	1707	1463	9	21	
e	1721	1463	11	21	
a	1740	1463	8	21	
u	1751	1463	9	21	
t	1764	1462	8	21	
h	1773	1462	8	21	
o	1786	1462	9	21	
r	1797	1462	8	21	
'	1808	1462	5	21	
s	1819	1462	5	21	
n	1833	1462	10	21	
a	1847	1462	10	21	
m	1857	1462	12	21	
e	1875	1462	15	21	
o	1898	1462	8	21	
r	1909	1462	8	21	
d	1926	1462	10	21	
a	1940	1461	8	21	
t	1950	1461	7	21	
e	1960	1461	8	21	
o	1982	1461	8	21	
f	1993	1461	8	21	
t	263	1492	5	23	
h	268	1492	8	23	
e	281	1492	12	23	
h	303	1491	11	23	
y	318	1491	10	23	
m	329	1491	12	23	
n	346	1491	15	23	
.	365	1491	6	23	
I	399	1491	6	23	
t	407	1491	5	23	
i	426	1491	5	23	
s	433	1491	5	23	
p	453	1491	9	23	
r	465	1491	8	23	
o	475	1490	8	23	
b	486	1490	10	23	
a	501	1490	9	23	
b	511	1490	8	23	
l	523	1490	8	23	
y	533	1490	7	23	
a	556	1490	9	23	
n	568	1490	9	23	
E	596	1490	11	23	
n	610	1490	11	23	
g	625	1490	10	23	
l	636	1490	6	23	
i	643	1490	7	23	
s	653	1490	6	23	
h	661	1489	5	23	
p	688	1489	9	23	
r	700	1489	8	23	
o	710	1489	8	23	
d	721	1489	9	23	
u	733	1489	9	23	
c	746	1489	8	23	
t	756	1489	7	23	
i	766	1489	6	23	
o	773	1489	6	23	
n	782	1489	8	23	
.	797	1489	6	23	
“	828	1489	6	23	
L	848	1488	11	23	
i	863	1488	8	23	
v	870	1488	9	23	
e	885	1488	9	23	
r	895	1488	8	23	
p	904	1488	8	23	
o	916	1488	9	23	
o	928	1488	9	23	
l	940	1488	9	23	
,	946	1488	6	23	
"	956	1488	6	23	
i	980	1488	5	23	
s	987	1488	5	23	
c	1008	1488	7	23	
r	1018	1488	7	23	
e	1027	1487	8	23	
d	1039	1487	8	23	
i	1049	1487	6	23	
t	1056	1487	6	23	
e	1065	1487	8	23	
d	1077	1487	9	23	
t	1099	1487	8	23	
o	1109	1487	7	23	
M	1133	1487	6	23	
.	1152	1487	6	23	
C	1174	1487	6	23	
.	1188	1487	6	23	
H	1210	1486	6	23	
.	1224	1486	6	23	
D	1239	1486	15	23	
a	1260	1486	12	23	
v	1273	1486	9	23	
i	1286	1486	8	23	
s	1295	1486	5	23	
.	1304	1486	6	23	
I	1338	1486	5	23	
t	1345	1486	5	23	
a	1360	1486	9	23	
p	1372	1486	9	23	
p	1384	1486	9	23	
e	1396	1485	8	23	
a	1406	1485	8	23	
r	1418	1485	8	23	
s	1428	1485	7	23	
i	1446	1485	5	23	
n	1453	1485	5	23	
t	1475	1485	5	23	
h	1480	1485	9	23	
e	1495	1485	13	23	
“	1515	1485	6	23	
S	1534	1485	11	23	
a	1549	1485	10	23	
c	1562	1485	8	23	
r	1570	1484	8	23	
e	1582	1484	7	23	
d	1591	1484	8	23	
H	1609	1484	15	23	
a	1630	1484	11	23	
r	1642	1484	7	23	
p	1651	1484	8	23	
,	1664	1484	6	23	
"	1671	1484	6	23	
b	1692	1484	12	23	
y	1707	1484	11	23	
W	1727	1484	19	23	
h	1753	1484	15	23	
i	1771	1483	8	23	
t	1779	1483	6	23	
e	1787	1483	5	23	
a	1804	1483	9	23	
n	1815	1483	10	23	
d	1829	1483	12	23	
K	1851	1483	11	23	
i	1867	1483	8	23	
n	1874	1483	8	23	
g	1887	1483	11	23	
,	1901	1483	6	23	
i	1919	1483	5	23	
n	1926	1483	5	23	
1	1951	1482	8	23	
8	1960	1482	8	23	
4	1972	1482	8	23	
4	1982	1482	8	23	
,	1995	1482	6	23	
a	262	1515	8	25	
n	271	1515	9	25	
d	284	1515	10	25	
l	309	1514	6	25	
a	317	1514	7	25	
t	327	1514	8	25	
e	337	1514	8	25	
r	348	1514	7	25	
e	369	1514	7	25	
d	378	1514	9	25	
i	392	1514	7	25	
t	398	1514	5	25	
i	406	1514	6	25	
o	413	1514	7	25	
n	424	1514	10	25	
s	437	1514	10	25	
;	447	1514	6	25	
“	468	1514	6	25	
S	491	1513	7	25	
o	500	1513	9	25	
u	513	1513	10	25	
t	527	1513	8	25	
h	534	1513	9	25	
e	550	1513	9	25	
r	561	1513	8	25	
n	571	1513	8	25	
H	593	1513	15	25	
a	614	1513	11	25	
r	626	1513	8	25	
m	634	1513	11	25	
o	652	1513	12	25	
n	666	1512	10	25	
y	679	1512	10	25	
,	694	1512	6	25	
1	734	1512	5	25	
8	740	1512	8	25	
3	752	1512	9	25	
7	764	1512	7	25	
,	775	1512	6	25	
p	788	1512	10	25	
a	801	1512	10	25	
g	814	1512	10	25	
e	827	1512	10	25	
1	853	1511	6	25	
,	861	1511	6	25	
w	876	1511	12	25	
i	893	1511	9	25	
t	903	1511	5	25	
h	910	1511	6	25	
a	935	1511	8	25	
l	946	1511	7	25	
l	954	1511	6	25	
t	972	1511	6	25	
h	979	1511	9	25	
e	993	1511	12	25	
v	1017	1511	10	25	
e	1031	1510	9	25	
r	1042	1510	7	25	
s	1050	1510	7	25	
e	1062	1510	9	25	
s	1073	1510	8	25	
i	1095	1510	6	25	
n	1103	1510	5	25	
t	1128	1510	6	25	
h	1135	1510	9	25	
e	1149	1510	12	25	
h	1170	1510	12	25	
y	1186	1510	11	25	
m	1198	1510	12	25	
n	1215	1509	14	25	
;	1232	1509	6	25	
a	1254	1509	10	25	
n	1267	1509	10	25	
d	1280	1509	10	25	
i	1306	1509	5	25	
n	1313	1509	6	25	
t	1336	1509	6	25	
h	1343	1509	9	25	
e	1357	1509	12	25	
C	1399	1508	15	25	
h	1419	1508	12	25	
r	1434	1508	9	25	
i	1445	1508	7	25	
s	1454	1508	5	25	
t	1462	1508	5	25	
i	1469	1508	6	25	
a	1476	1508	8	25	
n	1488	1508	10	25	
H	1516	1508	15	25	
a	1537	1508	11	25	
r	1549	1508	8	25	
m	1557	1508	11	25	
o	1576	1507	11	25	
n	1587	1507	10	25	
y	1602	1507	11	25	
,	1615	1507	6	25	
