content	x	y	w	h	
d	267	944	9	21	
e	278	944	8	21	
r	290	944	7	21	
s	298	944	7	21	
o	315	944	8	21	
f	326	945	8	21	
M	341	945	15	21	
e	362	945	12	21	
t	375	945	7	21	
h	382	946	7	21	
o	394	946	9	21	
d	405	946	8	21	
i	417	946	7	21	
s	426	946	7	21	
m	435	946	7	21	
,	456	947	5	21	
w	468	947	11	21	
h	483	947	12	21	
i	498	947	8	21	
c	507	948	7	21	
h	516	948	6	21	
h	536	948	10	21	
a	549	948	11	21	
s	563	949	10	21	
p	579	949	8	21	
r	591	949	7	21	
o	599	949	8	21	
v	611	949	10	21	
e	625	950	9	21	
n	636	950	8	21	
t	657	950	7	21	
o	666	950	7	21	
b	684	951	10	21	
e	697	951	10	21	
o	718	951	8	21	
n	728	951	10	21	
e	743	952	11	21	
o	760	952	8	21	
f	771	952	8	21	
t	788	952	4	21	
h	792	953	9	21	
e	807	953	11	21	
g	829	953	6	21	
r	837	953	8	21	
e	848	954	8	21	
a	859	954	8	21	
t	870	954	8	21	
c	888	954	7	21	
h	896	954	9	21	
u	910	955	10	21	
r	922	955	8	21	
c	934	955	7	21	
h	942	955	9	21	
e	957	955	10	21	
s	969	956	8	21	
.	977	956	5	21	
T	250	965	9	23	
h	262	965	9	23	
e	274	966	9	23	
H	287	966	16	23	
y	309	966	12	23	
m	321	966	12	23	
n	338	967	15	23	
w	361	967	13	23	
a	379	967	10	23	
s	390	968	7	23	
u	408	968	9	23	
s	421	968	8	23	
e	431	967	7	23	
d	440	967	8	23	
b	461	968	9	23	
y	473	968	9	23	
J	497	968	9	23	
o	509	969	9	23	
h	521	969	9	23	
n	533	969	9	23	
W	554	969	16	23	
e	577	970	12	23	
s	589	970	7	23	
l	599	970	7	23	
e	608	970	8	23	
y	618	971	7	23	
w	645	971	12	23	
h	661	971	12	23	
e	677	972	9	23	
n	687	972	8	23	
h	707	972	11	23	
e	721	972	12	23	
p	743	973	7	23	
r	752	973	8	23	
e	762	973	8	23	
a	773	973	9	23	
c	786	973	8	23	
h	794	974	10	23	
e	809	974	10	23	
d	821	974	9	23	
h	840	974	9	23	
i	853	975	7	23	
s	861	974	6	23	
B	875	974	11	23	
r	890	974	10	23	
o	901	974	7	23	
.	914	975	6	23	
C	928	975	11	23	
h	943	975	10	23	
a	956	975	8	23	
r	966	976	7	23	
l	975	976	8	23	
e	985	976	7	23	
s	995	976	7	23	
W	1012	976	17	23	
e	1035	977	13	23	
s	1050	977	7	23	
l	1058	977	6	23	
e	1067	977	7	23	
y	1076	977	8	23	
'	1089	978	6	23	
s	1096	978	6	23	
f	1112	978	8	23	
u	1122	978	8	23	
n	1133	978	10	23	
e	1147	979	10	23	
r	1158	979	7	23	
a	1167	979	8	23	
l	1177	979	7	23	
S	1210	980	9	23	
e	1222	980	9	23	
e	1234	980	9	23	
H	1254	980	12	23	
i	1270	981	8	23	
s	1277	981	7	23	
t	1290	980	7	23	
o	1297	980	7	23	
r	1309	980	8	23	
y	1319	981	7	23	
o	1337	981	9	23	
f	1349	981	9	23	
B	1365	981	11	23	
r	1379	982	9	23	
e	1390	982	8	23	
e	1401	982	9	23	
d	1414	982	8	23	
l	1424	982	6	23	
o	1431	983	7	23	
v	1441	983	10	23	
e	1455	983	11	23	
u	1478	983	9	23	
n	1490	984	9	23	
d	1501	984	10	23	
e	1517	984	8	23	
r	1525	984	5	23	
t	1541	984	7	23	
u	1550	985	8	23	
n	1561	985	10	23	
e	1575	985	11	23	
I	1595	985	6	23	
A	1618	986	11	23	
m	1632	986	12	23	
G	1661	986	12	23	
o	1677	987	10	23	
i	1690	987	7	23	
n	1697	987	8	23	
g	1709	986	12	23	
H	1726	987	16	23	
o	1748	987	11	23	
m	1757	987	12	23	
e	1777	987	16	23	
.	1791	988	6	23	
p	1807	988	9	23	
a	1818	988	10	23	
g	1833	988	10	23	
e	1845	989	9	23	
2	1862	989	9	23	
8	1874	989	9	23	
2	1886	989	9	23	
a	1905	990	9	23	
s	1917	990	9	23	
w	222	989	12	22	
e	240	989	10	22	
l	252	989	5	22	
l	258	989	5	22	
a	270	990	9	22	
s	282	990	9	22	
o	298	990	8	22	
t	310	990	7	22	
h	317	990	7	22	
e	330	991	9	22	
r	340	991	7	22	
t	356	991	7	22	
u	365	991	8	22	
n	376	991	9	22	
e	390	992	9	22	
s	401	992	9	22	
o	436	992	8	22	
f	447	993	9	22	
h	463	993	9	22	
i	476	993	7	22	
m	484	993	5	22	
i	511	994	5	22	
n	518	994	5	22	
t	539	994	5	22	
h	544	994	8	22	
i	558	995	8	22	
s	567	995	5	22	
s	582	995	7	22	
o	591	995	7	22	
n	600	995	11	22	
g	616	996	12	22	
b	635	996	11	22	
o	650	996	9	22	
o	661	996	9	22	
k	673	997	9	22	
.	686	997	5	22	
L	879	1022	24	36	
A	909	1023	23	36	
N	935	1023	23	36	
D	964	1024	24	36	
O	1013	1024	24	36	
F	1042	1025	24	36	
R	1087	1026	24	36	
E	1117	1026	22	36	
S	1140	1027	20	36	
T	1166	1027	21	36	
.	1193	1027	11	36	
C	1230	1028	11	36	
.	1248	1028	11	36	
M	1285	1029	11	36	
.	1315	1030	11	36	
K	224	1056	13	27	
e	243	1056	9	27	
y	252	1056	7	27	
o	272	1057	6	27	
f	280	1057	7	27	
F	297	1057	7	27	
.	311	1057	7	27	
M	324	1058	15	27	
a	345	1058	11	27	
j	356	1058	6	27	
o	364	1058	8	27	
r	375	1058	8	27	
.	384	1059	7	27	
L	622	1063	11	27	
o	637	1063	8	27	
r	646	1063	7	27	
d	656	1063	8	27	
t	674	1064	7	27	
h	682	1064	7	27	
y	693	1064	9	27	
G	713	1064	13	27	
o	731	1064	11	27	
d	743	1064	8	27	
h	762	1064	11	27	
a	776	1064	10	27	
t	789	1065	7	27	
h	797	1065	6	27	
g	816	1065	8	27	
i	827	1065	8	27	
v	836	1065	7	27	
e	847	1066	9	27	
n	858	1066	8	27	
t	881	1066	7	27	
h	889	1066	8	27	
e	900	1066	11	27	
e	914	1067	8	27	
r	931	1067	8	27	
e	943	1067	7	27	
s	950	1067	8	27	
t	962	1067	8	27	
i	977	1067	6	27	
n	985	1067	7	27	
t	1002	1067	6	27	
h	1009	1067	8	27	
e	1022	1068	11	27	
l	1041	1068	6	27	
a	1048	1068	8	27	
n	1059	1068	9	27	
d	1072	1068	11	27	
w	1092	1069	11	27	
h	1106	1069	11	27	
i	1121	1069	9	27	
c	1130	1069	7	27	
h	1141	1070	9	27	
t	1161	1070	7	27	
h	1169	1070	9	27	
e	1182	1070	11	27	
L	1201	1071	11	27	
o	1215	1070	10	27	
r	1228	1070	7	27	
d	1237	1070	7	27	
t	1257	1071	6	27	
h	1264	1071	8	27	
y	1275	1071	8	27	
G	1294	1071	15	27	
o	1315	1072	12	27	
d	1328	1072	8	27	
g	1352	1072	6	27	
i	1360	1072	6	27	
v	1368	1072	8	27	
e	1382	1073	8	27	
t	1391	1073	6	27	
h	1399	1073	6	27	
.	1410	1073	7	27	
D	1441	1074	13	27	
e	1459	1073	11	27	
u	1471	1073	8	27	
.	1483	1073	7	27	
2	1511	1074	7	27	
5	1520	1074	7	27	
—	1536	1074	7	27	
1	1555	1075	8	27	
9	1566	1075	8	27	
.	1578	1075	7	27	
B	1766	1077	12	25	
y	1782	1078	11	25	
S	1810	1078	6	25	
.	1821	1078	6	25	
H	1836	1078	6	25	
,	1854	1079	6	25	
R	1870	1079	12	25	
e	1886	1079	11	25	
e	1901	1080	7	25	
s	1909	1080	6	25	
.	1919	1080	6	25	
2	13	1015	6	21	
-	18	1015	6	21	
S	24	1015	6	21	
2	31	1015	6	21	
-	37	1015	6	21	
2	55	1014	11	21	
4	68	1014	11	21	
B	114	1037	8	22	
.	121	1037	8	22	
F	127	1036	8	22	
.	134	1035	8	22	
S	88	1063	9	24	
.	95	1063	9	24	
M	105	1061	9	24	
.	112	1060	9	24	
D	118	1059	11	24	
e	129	1058	8	24	
n	135	1058	6	23	
s	140	1058	6	23	
u	144	1056	7	24	
n	149	1056	7	24	
.	151	1056	9	24	
1	160	1056	4	23	
9	162	1055	7	24	
1	167	1055	5	23	
1	171	1053	7	24	
1	177	1052	8	24	
O	331	1210	6	23	
l	370	1210	5	23	
a	376	1210	8	23	
n	387	1211	9	23	
d	399	1211	9	23	
o	424	1211	8	23	
f	434	1211	7	23	
r	453	1212	7	23	
e	463	1212	7	23	
s	472	1212	8	23	
t	482	1212	7	23	
,	489	1212	6	23	
f	533	1213	5	23	
o	540	1213	6	23	
r	549	1213	7	23	
t	571	1214	7	23	
h	580	1214	8	23	
e	591	1214	9	23	
e	603	1214	9	23	
I	638	1215	6	23	
s	660	1215	6	23	
i	667	1215	6	23	
g	676	1216	8	23	
h	686	1216	7	23	
,	698	1216	6	23	
W	714	1216	17	23	
h	738	1217	13	23	
e	754	1217	10	23	
n	765	1217	7	23	
w	785	1217	11	23	
i	800	1218	8	23	
l	809	1218	6	23	
l	816	1218	5	23	
t	831	1218	5	23	
h	836	1218	8	23	
e	849	1219	12	23	
m	867	1219	15	23	
o	887	1219	12	23	
m	899	1219	13	23	
e	921	1220	12	23	
n	932	1220	8	23	
t	944	1220	8	23	
s	955	1220	7	23	
c	976	1221	8	23	
o	985	1221	8	23	
m	995	1221	13	23	
e	1014	1221	17	23	
?	1032	1222	6	23	
W	1109	1222	16	24	
h	1131	1222	13	24	
e	1146	1223	8	24	
n	1156	1223	7	24	
I	1182	1222	6	24	
s	1213	1223	8	24	
h	1223	1223	9	24	
a	1236	1223	8	24	
l	1247	1223	6	24	
l	1254	1224	6	24	
l	1267	1224	5	24	
a	1274	1224	7	24	
y	1283	1224	8	24	
m	1302	1224	15	24	
y	1322	1225	15	24	
a	1348	1225	8	24	
r	1358	1225	8	24	
-	1377	1225	6	24	
m	1387	1225	15	24	
o	1409	1225	12	24	
u	1422	1225	10	24	
r	1435	1226	9	24	
b	1455	1226	9	24	
y	1467	1226	10	24	
,	1479	1226	6	24	
A	1499	1227	11	24	
n	1515	1227	10	24	
d	1527	1227	10	24	
d	1562	1227	10	24	
w	1575	1227	10	24	
e	1590	1227	9	24	
l	1602	1228	6	24	
l	1609	1228	6	24	
w	1626	1228	12	24	
i	1643	1228	9	24	
t	1652	1228	5	24	
h	1659	1228	6	24	
C	1676	1229	12	24	
h	1692	1229	11	24	
r	1706	1229	8	24	
i	1717	1229	5	24	
s	1722	1230	5	24	
t	1731	1230	7	24	
a	1745	1229	9	24	
t	1757	1229	10	24	
h	1777	1230	10	24	
o	1790	1230	9	24	
m	1801	1230	13	24	
e	1819	1230	16	24	
.	1834	1230	6	24	
o	331	1452	9	31	
l	369	1452	9	31	
a	379	1453	8	31	
n	388	1453	10	31	
d	400	1453	10	31	
o	423	1453	10	31	
f	435	1454	11	31	
r	456	1454	8	31	
e	465	1454	8	31	
s	475	1454	8	31	
t	484	1454	9	31	
,	491	1454	9	31	
f	532	1455	9	31	
o	542	1455	8	31	
r	552	1456	9	31	
t	576	1456	5	31	
h	580	1456	10	31	
e	595	1456	11	31	
e	606	1456	8	31	
I	641	1457	9	31	
s	662	1457	6	31	
i	668	1458	7	31	
g	676	1458	9	31	
h	686	1458	8	31	
,	699	1458	9	31	
W	716	1458	19	31	
h	741	1459	15	31	
e	756	1459	10	31	
n	766	1459	8	31	
w	787	1460	11	31	
i	801	1460	9	31	
l	812	1460	7	31	
l	819	1460	5	31	
t	830	1460	9	31	
h	840	1460	9	31	
e	851	1461	11	31	
m	868	1461	16	31	
o	889	1461	13	31	
m	902	1462	13	31	
e	921	1462	12	31	
n	932	1462	13	31	
t	948	1462	9	31	
s	957	1462	5	31	
c	977	1463	9	31	
o	986	1463	10	31	
m	997	1463	15	31	
e	1017	1464	18	31	
?	1032	1464	9	31	
W	1110	1468	15	24	
h	1131	1468	13	24	
e	1149	1469	8	24	
n	1157	1468	6	24	
I	1185	1468	6	24	
s	1217	1469	6	24	
h	1224	1469	7	24	
a	1235	1469	10	24	
l	1250	1469	6	24	
l	1256	1470	3	24	
l	1270	1470	5	24	
a	1277	1470	7	24	
y	1286	1470	8	24	
m	1302	1470	16	24	
y	1322	1471	16	24	
a	1351	1470	8	24	
r	1361	1470	8	24	
-	1382	1471	6	24	
m	1392	1471	16	24	
o	1414	1471	13	24	
u	1429	1472	8	24	
r	1439	1472	7	24	
b	1455	1472	10	24	
y	1468	1472	9	24	
,	1481	1472	6	24	
A	1499	1473	12	24	
n	1515	1473	11	24	
d	1528	1473	9	24	
d	1563	1473	9	24	
w	1575	1473	11	24	
e	1590	1473	10	24	
l	1602	1474	7	24	
l	1610	1474	5	24	
w	1622	1474	11	24	
i	1639	1474	8	24	
t	1647	1474	6	24	
h	1655	1474	5	24	
C	1677	1475	11	24	
h	1693	1475	10	24	
r	1706	1475	8	24	
i	1715	1475	5	24	
s	1722	1476	7	24	
t	1731	1476	8	24	
a	1749	1475	7	24	
t	1759	1475	7	24	
h	1778	1476	9	24	
o	1791	1476	9	24	
m	1799	1476	13	24	
e	1819	1476	17	24	
,	1835	1477	6	24	
2	1850	1521	3	35	
S	266	1577	10	26	
e	280	1577	10	26	
e	292	1577	7	26	
H	310	1577	13	26	
i	329	1578	9	26	
s	338	1578	6	26	
t	347	1578	6	26	
o	354	1578	7	26	
r	365	1578	7	26	
y	375	1578	8	26	
o	397	1579	8	26	
f	408	1579	8	26	
R	430	1579	7	26	
.	446	1580	7	26	
H	462	1580	7	26	
.	478	1580	7	26	
R	495	1581	12	26	
e	512	1581	10	26	
e	524	1581	8	26	
s	535	1581	8	26	
u	553	1582	8	26	
n	564	1582	9	26	
d	576	1582	11	26	
e	591	1582	8	26	
r	600	1582	6	26	
t	619	1583	6	26	
u	627	1583	7	26	
n	635	1583	11	26	
e	651	1583	12	26	
T	675	1584	8	26	
r	686	1584	8	26	
a	697	1584	8	26	
v	707	1584	9	26	
e	721	1584	8	26	
l	730	1585	6	26	
i	738	1585	5	26	
n	742	1585	8	26	
g	756	1585	13	26	
P	778	1585	11	26	
i	794	1586	7	26	
l	800	1586	5	26	
g	807	1586	7	26	
r	818	1586	7	26	
i	827	1586	6	26	
m	835	1586	6	26	
p	864	1587	8	26	
a	874	1587	9	26	
g	887	1587	9	26	
e	899	1587	8	26	
2	921	1588	8	26	
7	932	1588	7	26	
8	942	1588	8	26	
.	953	1588	7	26	
A	983	1589	12	26	
n	1000	1589	12	26	
d	1014	1589	10	26	
o	1032	1590	11	26	
t	1048	1590	7	26	
h	1053	1590	8	26	
e	1068	1590	9	26	
r	1078	1591	6	26	
t	1097	1591	6	26	
u	1104	1591	7	26	
n	1114	1591	10	26	
e	1128	1591	9	26	
s	1139	1592	8	26	
i	1156	1592	6	26	
n	1164	1592	7	26	
t	1185	1592	7	26	
h	1194	1593	7	26	
i	1204	1593	7	26	
s	1213	1593	6	26	
v	1231	1593	8	26	
o	1242	1593	8	26	
l	1253	1594	7	26	
u	1261	1594	8	26	
m	1272	1594	12	26	
e	1289	1594	15	26	
.	1304	1594	7	26	
2	27	1585	12	26	
1	36	1584	11	25	
2	41	1582	11	25	
p	50	1579	11	25	
o	56	1578	11	25	
d	62	1576	12	26	
2	75	1572	11	25	
3	81	1571	10	25	
3	86	1570	10	25	
,	90	1569	12	26	
a	100	1566	11	25	
n	106	1565	11	25	
d	112	1563	12	26	
a	122	1560	12	26	
m	131	1557	14	26	
o	142	1554	11	26	
r	148	1554	10	25	
e	154	1552	11	25	
a	164	1550	11	25	
r	169	1548	11	25	
e	175	1546	12	26	
