content	x	y	w	h	
Chieſa	591	1199	115	38	
985	63	1240	58	41	
141	151	1241	59	41	
Giouanni	229	1241	180	42	
Xv	412	1242	61	42	
,	474	1243	11	41	
Romano	496	1243	157	42	
Vacò	416	1292	91	38	
la	530	1291	21	39	
Chieſa	593	1291	110	38	
995	62	1334	50	41	
142	150	1334	58	42	
Giouanni	233	1335	175	41	
XVI	424	1335	95	42	
.	516	1336	11	41	
Romano	540	1336	157	41	
Vacó	419	1384	91	39	
la	542	1382	23	41	
Chieſa	596	1381	111	39	
995	61	1432	58	49	
143	153	1430	58	50	
Gregorio	241	1429	167	48	
v	425	1427	15	50	
.	450	1426	15	50	
di	474	1426	38	50	
Saſſonia	531	1425	142	48	
Vacó	422	1476	87	40	
la	539	1474	31	41	
Chieſa	599	1473	111	39	
SCISMA	319	1520	294	41	
X	660	1520	11	41	
VII	699	1520	88	41	
.	782	1520	11	41	
995	61	1575	58	33	
Giouanni	235	1562	180	42	
XII	413	1563	143	41	
.	556	1563	11	41	
Greco	590	1563	114	42	
creato	739	1564	108	41	
nello	872	1564	86	42	
fciſma	282	1604	120	52	
contra	412	1607	115	51	
Gregorio	543	1610	167	52	
998	61	1658	61	43	
144	155	1657	61	43	
Silueftro	243	1657	145	42	
II	413	1656	57	43	
.	464	1655	12	43	
Guaſcone	490	1655	174	42	
Vacó	425	1704	86	41	
la	542	1703	30	41	
Chieſa	597	1703	111	41	
103145	66	1746	148	46	
Giouanni	239	1746	177	46	
XV	430	1746	67	46	
I	513	1746	13	46	
I.	547	1746	25	46	
Romano	582	1746	154	46	
Vacò	422	1794	90	35	
la	536	1795	18	35	
Chieſa	592	1795	118	35	
103	70	1834	54	47	
146	155	1834	60	48	
Giouanni	240	1835	177	47	
XVIII	432	1835	157	48	
.	583	1836	13	47	
Romano	605	1836	160	48	
Vacó	426	1887	91	41	
la	544	1887	30	41	
Chieſa	597	1887	114	41	
F	825	1933	9	37	
3	898	1935	9	37	
o	1032	1014	8	29	
8	1107	1014	9	32	
o	1176	1012	9	32	
со	1048	1148	20	82	
4	1110	1155	8	30	
6	1173	1152	9	29	
IO	1156	1203	29	24	
610	1088	1245	96	28	
O	1122	1305	16	4	
ON	1028	1509	26	77	
O	1027	1404	26	7	
OCO	1027	1373	25	124	
1	1183	1341	6	25	
6	1176	1384	8	29	
OOo	1123	1381	24	73	
oo	1123	1480	24	22	
3	1181	1434	8	31	
8	1110	1477	8	32	
10	1158	1477	28	32	
998	57	1482	63	29	
O	1030	1772	26	8	
O	1029	1724	26	8	
O	1026	1632	26	8	
O	1040	1615	6	28	
1o	1091	1616	24	29	
O	1180	1616	5	21	
6112	1097	1658	94	29	
o	1107	1706	8	32	
25	1155	1706	41	33	
425	1095	1757	102	22	
S	1042	1846	8	30	
O	1182	1844	5	19	
o	1108	1796	8	35	
19	1160	1797	31	35	
8	1110	1844	8	29	
ol	1107	1888	44	34	
30	1158	1888	37	34	
Ser	1109	1933	54	39	
0	1041	1892	6	20	
