content	x	y	w	h	
che	755	1715	51	46	
coſa	826	1716	56	46	
erano	915	1717	85	46	
.	1014	1719	11	45	
Molti	258	1758	111	55	
erano	392	1758	96	55	
i	503	1758	15	55	
Cerchi	539	1758	125	55	
;	671	1758	15	55	
mà	691	1758	69	55	
quattro	771	1758	128	55	
furono	918	1758	115	55	
i	1057	1758	15	55	
principali	1077	1758	175	55	
,	1259	1758	15	55	
cioè	1288	1758	72	55	
il	1372	1758	29	55	
Mallimo	205	1803	166	52	
,	386	1804	14	51	
il	423	1804	28	51	
Neroniano	472	1804	202	52	
,	687	1805	14	51	
il	724	1805	28	51	
Flaminio	776	1805	149	52	
,	942	1806	14	51	
&	989	1806	14	51	
l'Agonio	1044	1807	150	51	
,	1212	1807	14	51	
&	1254	1807	14	51	
erano	1300	1808	89	51	
luoghi	211	1850	122	55	
doue	349	1850	93	55	
fi	465	1850	22	55	
faceuano	513	1850	156	55	
le	694	1850	29	55	
caccie	741	1850	117	55	
de	868	1850	50	55	
Tori	937	1850	79	55	
,	1023	1850	15	55	
&	1068	1850	15	55	
vi	1127	1850	41	55	
correuano	1179	1850	181	55	
li	1374	1850	18	55	
cau	210	1894	57	45	
-	277	1894	12	45	
lli	296	1894	39	46	
ninnri	348	1895	113	45	
alle	474	1895	65	45	
carrette	555	1896	141	45	
,	701	1896	12	45	
&	728	1896	12	45	
intorno	784	1896	131	46	
li	945	1897	25	45	
detti	992	1897	84	46	
Cerchi	1100	1898	132	45	
vi	1245	1898	41	45	
erano	1302	1899	90	45	
luoghi	1235	1944	124	53	
