content	x	y	w	h	
iui	166	1768	50	51	
vedreſti	226	1768	144	51	
vn	382	1769	38	51	
Tempietto	437	1769	184	51	
antico	642	1770	109	51	
belliſsimo	777	1770	190	52	
,	966	1771	14	51	
quale	985	1771	93	51	
dicono	1100	1771	116	52	
eſſere	31	1812	90	52	
ſtato	142	1813	74	51	
di	242	1813	38	51	
Bacco	290	1813	106	52	
,	411	1814	14	51	
&	452	1814	14	51	
anco	498	1815	84	51	
vi	602	1815	38	51	
vedreſti	648	1815	145	52	
vna	811	1816	59	51	
fepoltura	884	1816	164	52	
di	1070	1817	38	51	
Porfi	1114	1818	107	51	
pido	3	1858	71	61	
,	74	1858	17	61	
tāto	95	1858	71	61	
ampla	181	1858	107	61	
,	292	1858	17	61	
e	310	1858	17	61	
così	349	1858	69	61	
bella	427	1858	88	61	
,	521	1858	17	61	
come	541	1858	102	61	
altra	653	1858	75	61	
ch'io	751	1858	89	61	
habbia	863	1858	113	61	
mai	991	1858	79	61	
veduto	1077	1858	120	61	
;	1210	1858	17	61	
puma	17	1905	68	57	
ſe	101	1905	22	57	
vi	163	1905	32	57	
parrà	210	1905	83	57	
fatica	326	1905	103	57	
l'andarui	444	1905	162	57	
adeſſo	631	1905	107	57	
,	754	1905	16	57	
ſeguirete	792	1905	157	57	
come	969	1905	97	57	
di	1091	1905	32	57	
foeto	1132	1905	83	57	
dirà	28	1952	78	41	
.	123	1953	11	41	
E	862	1959	8	39	
4	933	1963	8	39	
Delle	1079	1957	101	39	
