content	x	y	w	h	
Felicita	567	792	130	51	
ſua	716	792	51	51	
sorella	783	792	116	51	
,	907	792	14	51	
del	930	792	59	51	
Legno	1009	792	108	51	
della	1135	792	82	51	
Croce	1239	792	93	51	
,	1339	792	14	51	
e	192	837	15	53	
ſepolcro	220	837	155	53	
di	396	837	39	53	
Chriſto	448	837	125	53	
,	592	837	15	53	
della	615	837	86	53	
velte	720	837	85	53	
,	818	837	15	53	
e	840	837	15	53	
capelli	871	837	129	53	
di	1006	837	40	53	
Maria	1056	837	106	53	
Vergine	1177	837	139	53	
,	1315	837	15	53	
e	1342	837	15	53	
pa	1387	837	45	53	
delle	185	884	96	50	
reliquie	298	884	139	50	
di	446	884	46	50	
s.Luca	501	884	109	50	
,	618	884	14	50	
Tomaſo	641	884	133	50	
,	781	884	14	50	
Lorenzo	799	884	145	50	
,	949	884	14	50	
Marcello	956	884	170	50	
,	1133	884	14	50	
Simone	1158	884	130	50	
,	1286	884	14	50	
Sils	1306	884	47	50	
JR	1392	884	37	50	
ueſtro	189	928	110	56	
,	298	928	16	56	
Bonifatio	320	928	156	56	
,	486	928	16	56	
Clemente	508	928	171	56	
,	686	928	16	56	
Antonio	700	928	143	56	
Abbate	854	928	126	56	
,	988	928	16	56	
Leone	1004	928	110	56	
,	1113	928	16	56	
Biagio	1135	928	107	56	
Satura	1260	928	166	56	
nino	187	977	81	51	
,	272	977	14	51	
Agapito	289	977	137	51	
,	433	977	14	51	
Lino	469	977	80	51	
,	553	977	14	51	
Luciano	573	977	143	51	
,	719	977	14	51	
Chriſanto	747	977	175	51	
,	927	977	14	51	
Daria	942	977	97	51	
,	1047	977	14	51	
Proto	1067	977	92	51	
,	1166	977	14	51	
Giacinto	1197	977	144	51	
,	1343	977	14	51	
gora	1393	977	31	51	
Vitale	191	1023	113	51	
,	304	1023	14	51	
Stefano	321	1023	130	51	
Papa	462	1023	86	51	
,	554	1023	14	51	
Gregorio	574	1023	170	51	
Nazianzeno	766	1023	216	51	
,	985	1023	14	51	
Caterina	1018	1023	156	51	
,	1173	1023	14	51	
Dalmatio	1187	1023	153	51	
,	1344	1023	14	51	
bala	1396	1023	28	51	
e	193	1068	12	43	
di	221	1068	40	43	
molti	258	1068	110	43	
altri	386	1068	76	43	
.	471	1068	12	43	
Stannoui	496	1068	168	43	
Monache	669	1068	171	43	
di	855	1068	39	43	
s	901	1068	12	43	
.	915	1068	12	43	
Bernardo	927	1068	175	43	
,	1117	1068	12	43	
e	1148	1068	12	43	
di	1177	1068	39	43	
nuouo	1215	1068	111	43	
è	1341	1068	12	43	
Ben	1391	1068	36	43	
ſtata	194	1114	70	45	
riftaurata	280	1114	164	45	
dal	460	1114	58	45	
Card	532	1114	82	45	
.	620	1114	12	45	
Rufticuccio	633	1114	215	45	
;	855	1114	12	45	
e	873	1114	12	45	
l'Illuftriffima	904	1114	238	45	
Cara	1153	1114	77	45	
Peretta	1243	1114	112	45	
su	1396	1114	16	45	
vi	191	1161	40	54	
ha	250	1161	50	54	
fatta	320	1161	79	54	
vna	430	1161	62	54	
Cappella	508	1161	161	54	
belliſſima	697	1161	177	54	
,	880	1161	15	54	
&	924	1161	15	54	
ogn'anno	978	1161	161	54	
fi	1169	1161	20	54	
maritano	1205	1161	146	54	
Zitelle	188	1206	127	52	
nel	335	1207	58	51	
giorno	410	1207	118	52	
di	545	1208	37	51	
s.Lorenzo	594	1208	182	52	
a'ro	790	1210	74	51	
.	869	1210	14	51	
d'Agoſto	894	1210	162	52	
.	1072	1211	14	51	
della	1398	1211	20	36	
S.Vitale	239	1256	144	48	
.	385	1255	14	49	
Queſta	405	1255	118	49	
Chieſa	547	1255	111	48	
e	675	1254	14	49	
nella	702	1254	86	49	
valle	809	1254	84	48	
di	907	1253	45	49	
More	953	1253	97	49	
Cauallo	1065	1252	138	49	
,	1210	1252	14	49	
&	1230	1252	14	49	
effensenic	1271	1252	158	48	
do	188	1296	50	47	
rouinata	248	1296	154	47	
,	409	1296	13	47	
fu	424	1296	25	47	
riftaurata	464	1296	169	47	
da	650	1296	43	47	
Sifto	710	1296	76	47	
IV	806	1296	34	47	
.	850	1296	13	47	
&	869	1296	13	47	
e	917	1296	13	47	
tit	952	1296	41	47	
.	994	1296	13	47	
di	1022	1296	34	47	
Card	1073	1296	83	47	
.	1162	1296	13	47	
vi	1190	1296	34	47	
e	1234	1296	13	47	
ftatio	1260	1296	77	47	
mi	1394	1296	25	47	
ne	185	1344	51	56	
il	246	1344	31	56	
Venerdì	290	1344	149	56	
doppo	453	1344	118	56	
la	588	1344	31	56	
2.	634	1344	31	56	
Domenica	681	1344	183	56	
di	882	1344	42	56	
Quareſima	941	1344	198	56	
.	1146	1344	16	56	
Få	1185	1344	41	56	
la	1241	1344	20	56	
detta	1283	1344	69	56	
se	1390	1344	41	56	
Chieſa	198	1390	113	50	
anticamente	330	1390	218	50	
il	559	1390	28	50	
tit	595	1390	43	50	
.	640	1390	14	50	
di	665	1390	36	50	
s.Geruaſio	712	1390	186	50	
,	910	1390	14	50	
e	936	1390	14	50	
Protaſio	965	1390	137	50	
,	1114	1390	14	50	
dedicatali	1137	1390	179	50	
da	1323	1390	36	50	
ne	1396	1390	27	50	
Innoceozo	193	1441	184	48	
l.in	408	1440	50	49	
queſta	484	1440	106	48	
Chieſa	619	1439	116	48	
hora	749	1438	83	49	
vi	856	1438	36	49	
ſtanno	905	1438	109	48	
li	1033	1437	27	49	
Padri	1079	1437	103	48	
Gieſuiti	1197	1436	136	49	
,	1342	1436	14	49	
quale	199	1482	97	57	
habitatione	309	1482	208	57	
ſerue	532	1482	89	57	
per	639	1482	57	57	
il	712	1482	29	57	
Nouitiato	753	1482	175	57	
,	948	1482	16	57	
e	988	1482	16	57	
detta	1015	1482	93	57	
Chieſa	1124	1482	115	57	
e	1254	1482	16	57	
tutta	1287	1482	68	57	
riftaurata	192	1532	172	52	
,	376	1531	15	53	
&	414	1531	15	53	
adornata	462	1531	155	52	
di	642	1530	29	53	
belliffime	680	1530	188	52	
piteure	867	1529	123	52	
,	1003	1528	15	53	
da	1026	1528	49	53	
effi	1083	1528	56	53	
Padri	1156	1528	99	52	
fattelua	1268	1527	167	53	
S.Coſtanza	240	1579	199	50	
.	454	1578	14	51	
Queſta	480	1578	117	50	
Chieſa	617	1577	113	51	
e	751	1577	14	51	
fuori	783	1577	91	50	
di	885	1576	37	51	
Porta	929	1576	103	50	
Pia	1046	1575	50	51	
,	1104	1575	14	51	
&	1141	1575	14	51	
e	1182	1575	14	51	
di	1217	1575	37	50	
formas	1266	1574	172	51	
rotonda	193	1620	147	55	
,	339	1620	15	55	
e	355	1620	15	55	
fu	383	1620	33	55	
anticamente	435	1620	222	55	
il	663	1620	33	55	
Tempio	713	1620	132	55	
di	863	1620	40	55	
Bacco	919	1620	100	55	
,	1027	1620	15	55	
&	1050	1620	15	55	
Aleſſandro	1099	1620	179	55	
IV	1301	1620	41	55	
.	1341	1620	15	55	
Na	1399	1620	22	55	
la	189	1666	33	59	
rifece	237	1666	107	59	
nel	349	1666	59	59	
1256.	429	1666	101	59	
s	566	1666	17	59	
.	578	1666	17	59	
Coſtāza	607	1666	131	59	
Verg.figliuola	757	1666	251	59	
del	1021	1666	59	59	
Magno	1079	1666	127	59	
Coſtan	1237	1666	98	59	
tino	187	1710	74	56	
,	260	1710	16	56	
la	278	1710	31	56	
quale	328	1710	111	56	
ſepolta	451	1710	121	56	
in	588	1710	21	56	
detta	630	1710	90	56	
Chieſa	744	1710	113	56	
in	874	1710	20	56	
vn	922	1710	31	56	
belliſſimo	977	1710	185	56	
ſepolcro	1169	1710	144	56	
di	1327	1710	31	56	
porfido	191	1758	129	57	
,	330	1758	16	57	
&	366	1758	16	57	
anco	414	1758	78	57	
vicino	509	1758	110	57	
detto	643	1758	87	57	
luogo	749	1758	103	57	
vi	869	1758	41	57	
è	922	1758	16	57	
la	953	1758	31	57	
Chieſa	1006	1758	118	57	
dis	1135	1758	65	57	
Agneſe	1215	1758	114	57	
,	1340	1758	16	57	
te	1401	1758	22	57	
edificata	191	1800	148	56	
dalla	358	1801	82	55	
detta	459	1802	89	55	
s	561	1802	15	55	
.	577	1802	15	55	
Coſtanza	595	1802	159	56	
in	776	1803	22	55	
honore	818	1804	134	55	
di	963	1804	41	55	
s	1009	1805	15	55	
.	1025	1805	15	55	
Agneſe	1039	1805	125	55	
,	1165	1805	15	55	
perche	1204	1806	118	55	
Ici	183	1850	57	55	
la	246	1850	29	55	
liberò	291	1850	102	55	
dalla	411	1850	80	55	
lepra	509	1850	93	55	
,	603	1850	15	55	
&	625	1850	15	55	
hà	672	1850	50	55	
le	733	1850	31	55	
porte	781	1850	95	55	
di	887	1850	40	55	
rame	939	1850	93	55	
,	1029	1850	15	55	
&	1051	1850	15	55	
e	1101	1850	15	55	
ornata	1133	1850	113	55	
di	1263	1850	41	55	
va	1310	1850	29	55	
.	1343	1850	15	55	
Ince	1401	1439	31	42	
مرے	1431	1883	29	10	
tie	1274	1899	46	39	
