content	x	y	w	h	
Tempio	69	1256	120	52	
della	208	1256	84	52	
Pace	319	1256	81	52	
,	400	1256	14	52	
vi	436	1256	38	52	
era	483	1256	52	52	
yn	552	1256	38	52	
Coloflo	619	1256	126	52	
alto	771	1256	61	52	
102.	862	1256	71	52	
piedi	942	1256	99	52	
,	1047	1256	14	52	
&	1084	1256	14	52	
haue	1128	1256	103	52	
ua	65	1302	39	53	
in	118	1302	19	53	
capo	162	1302	85	53	
ſette	261	1302	78	53	
raggi	364	1302	97	53	
,	455	1302	15	53	
&	493	1302	15	53	
ogni	538	1302	89	53	
raggio	632	1302	118	53	
era	774	1302	53	53	
di	837	1302	39	53	
12.	899	1302	52	53	
piedi	961	1302	98	53	
,	1065	1302	15	53	
e	1097	1302	15	53	
mezo	1117	1302	97	53	
;	1222	1302	15	53	
&	66	1347	15	53	
in	118	1347	19	53	
Campo	165	1347	122	53	
Marzo	302	1347	120	53	
ve	437	1347	39	53	
ne	484	1347	49	53	
era	540	1347	53	53	
vn'altro	610	1347	136	53	
di	759	1347	49	53	
finil	814	1347	81	53	
altezza	907	1347	123	53	
'	1033	1347	15	53	
,	1043	1347	15	53	
dedicato	1080	1347	152	53	
da	68	1393	33	46	
Claudio	117	1393	133	46	
à	275	1393	13	46	
Gioue	311	1393	116	46	
.	440	1393	13	46	
Viera	478	1393	102	46	
ancora	599	1393	116	46	
il	737	1393	25	46	
Coloſſo	779	1393	127	46	
di	932	1393	34	46	
Commodo	985	1393	194	46	
di	1205	1393	33	46	
rame	68	1438	83	45	
d'allezza	168	1438	148	45	
di	333	1438	39	45	
300.	383	1438	87	45	
cubiti	483	1438	113	45	
.	601	1438	12	45	
Ve	639	1438	49	45	
ne	701	1438	39	45	
fù	752	1438	32	45	
ancora	806	1438	115	45	
vn'altro	940	1438	134	45	
nell'au	1088	1438	143	45	
dito	69	1486	55	52	
della	140	1486	85	52	
Caſa	244	1486	76	52	
aurea	332	1486	101	52	
di	448	1486	38	52	
Nerone	497	1486	140	52	
di	650	1486	38	52	
altezza	699	1486	121	52	
di	840	1486	39	52	
120	895	1486	52	52	
piedi	983	1486	100	52	
.	1091	1486	14	52	
OXICOLO	501	1728	369	97	
thew	-8	1899	43	31	
eluel	63	1914	95	46	
,	165	1914	13	46	
H2	814	1953	128	43	
Delle	1111	1955	86	38	
1	837	2016	7	26	
