content	x	y	w	h	
,	420	1384	16	57	
e	450	1384	16	57	
dell'Imperio	485	1384	217	57	
Romano	717	1384	157	57	
,	878	1384	16	57	
&	914	1384	16	57	
il	963	1384	22	57	
primo	999	1384	116	57	
Rè	1123	1384	61	57	
di	1197	1384	40	57	
quella	55	1430	96	59	
,	156	1430	17	59	
dopo	173	1430	91	59	
il	279	1430	22	59	
quale	319	1430	93	59	
ne	419	1430	43	59	
furono	477	1430	119	59	
ſei	609	1430	43	59	
,	654	1430	17	59	
e	681	1430	17	59	
l'vltimo	717	1430	146	59	
fù	871	1430	33	59	
Tarquinio	923	1430	170	59	
ſuper	1117	1430	112	59	
bo	55	1478	33	59	
il	105	1478	22	59	
quale	137	1478	95	59	
fù	241	1478	33	59	
ſcacciato	289	1478	165	59	
da	467	1478	43	59	
Roma	516	1478	119	59	
,	630	1478	17	59	
perche	647	1478	127	59	
Sefto	785	1478	89	59	
ſuo	891	1478	51	59	
figliuolo	963	1478	157	59	
violò	1135	1478	84	59	
di	52	1523	39	53	
notte	95	1523	91	53	
Lucretia	203	1524	150	53	
moglie	364	1524	136	54	
di	511	1525	39	53	
Collatino	563	1525	165	53	
.	750	1526	15	53	
Et	791	1526	40	53	
regnorno	848	1526	161	54	
detti	1034	1527	85	53	
7.	1127	1527	39	53	
Rè	1174	1527	68	53	
anni	58	1573	66	51	
243.	133	1573	79	51	
L'Imperio	235	1573	175	51	
de	438	1573	47	51	
quali	502	1573	86	51	
non	611	1573	59	51	
fiftendeua	705	1573	185	51	
ſe	913	1573	18	51	
non	953	1573	65	51	
miglia	1032	1573	120	51	
15	1180	1573	29	51	
.	1216	1573	14	51	
Cacciati	63	1615	139	58	
poi	210	1615	66	58	
li	285	1615	22	58	
Rè	323	1615	63	58	
,	382	1615	16	58	
ordinorno	401	1615	182	58	
il	598	1615	21	58	
viuere	637	1615	117	58	
politico	765	1615	140	58	
,	913	1615	16	58	
e	943	1615	16	58	
ciuile	977	1615	104	58	
,	1084	1615	16	58	
la	1111	1615	21	58	
qual	1162	1615	82	58	
forma	55	1660	106	59	
di	169	1660	33	59	
gouerno	215	1660	151	59	
durò	389	1660	83	59	
anni	487	1660	83	59	
446.	575	1660	83	59	
nel	677	1660	59	59	
qual	751	1660	75	59	
tempo	835	1660	113	59	
con	973	1660	59	59	
43.	1043	1660	67	59	
batta	1121	1660	108	59	
acquiſtorno	127	1710	216	54	
quaſi	356	1709	93	54	
il	462	1708	20	55	
principio	505	1708	180	54	
del	699	1707	55	55	
Mondo	767	1707	131	54	
,	902	1706	15	55	
e	930	1706	15	55	
vi	961	1706	41	54	
furono	1017	1705	116	55	
887	1147	1705	70	54	
.	1221	1704	15	55	
Conſoli	63	1750	128	53	
.	194	1750	15	53	
Doi	215	1750	76	53	
anni	303	1750	74	53	
gouernorno	393	1750	213	53	
li	622	1750	29	53	
dieci	663	1750	92	53	
huomini	765	1750	165	53	
,	923	1750	15	53	
&	950	1750	15	53	
45.	991	1750	62	53	
li	1065	1750	20	53	
Tribuni	1105	1750	136	53	
de	64	1798	31	58	
Soldati	111	1798	118	58	
con	246	1798	59	58	
poteftà	341	1798	121	58	
Conſolare	498	1798	176	58	
,	682	1798	16	58	
&	729	1798	16	58	
ftetero	772	1798	133	58	
ſenza	937	1798	91	58	
Magiftrati	1054	1798	184	58	
anni	64	1844	69	53	
4.	137	1844	39	54	
&	187	1845	15	53	
doppò	234	1845	117	54	
Giulio	367	1846	115	53	
Ceſare	499	1846	125	54	
,	624	1847	15	53	
ſotto	652	1847	78	53	
titolo	768	1848	92	53	
di	882	1848	39	53	
Dittacore	939	1849	171	53	
perpe	1119	1850	119	53	
i	28	1894	19	67	
tuo	66	1894	48	67	
occupò	139	1893	126	67	
l'Imperio	286	1893	158	66	
,	463	1892	19	67	
&	504	1892	19	67	
la	564	1892	24	66	
libertà	603	1891	113	67	
à	735	1891	19	67	
vn	785	1891	36	66	
tratto	839	1890	106	67	
.	960	1890	19	67	
Del	1135	1988	58	37	
Familia	-1	1220	46	40	
ua	-1	1269	23	40	
,	14	1267	19	42	
in	5	1321	18	34	
,	23	1316	20	34	
cadeia	-15	1367	67	30	
The	-13	1557	31	34	
Vall	15	1547	42	30	
money	1	1606	52	20	
uchopa	-6	1649	60	32	
glie	55	1713	57	37	
cuola	4	1739	73	20	
rendola	-9	1789	66	28	
voilda	-7	1840	61	14	
Commol	-8	1890	69	9	
mernih	-9	1987	72	0	
G2	834	1980	141	50	
W	43	2007	21	27	
