content	x	y	w	h	
12.	597	1392	52	46	
porte	661	1391	92	47	
,	760	1390	13	47	
tre	784	1390	49	47	
cinte	847	1390	87	46	
di	944	1389	43	47	
mura	983	1389	104	46	
,	1091	1388	13	47	
&	1125	1388	13	47	
era	1167	1387	55	47	
di	1237	1387	43	47	
mpai	-9	1442	46	47	
forma	94	1441	101	46	
rotonda	202	1440	141	46	
di	359	1438	43	47	
altezza	405	1438	121	46	
di	539	1436	38	47	
150.	591	1436	84	46	
cubiti	687	1435	109	46	
,	799	1434	13	47	
&	827	1434	13	47	
nella	868	1433	87	46	
ſommità	976	1432	150	46	
v'era	1138	1430	81	47	
la	1240	1429	27	47	
cortando	-7	1488	68	52	
ftatua	94	1487	97	52	
d'Auguſto	211	1486	176	51	
di	404	1484	39	52	
rame	454	1483	91	52	
,	551	1482	16	53	
&	588	1482	16	53	
non	633	1481	62	53	
lo	719	1480	30	53	
fece	768	1480	71	52	
per	857	1479	54	52	
lui	924	1478	55	53	
ſolamente	989	1478	184	51	
,	1187	1475	16	53	
ma	1207	1475	68	53	
la	3	1534	19	51	
via	26	1534	14	50	
per	98	1533	50	50	
li	168	1532	21	51	
altri	206	1531	84	50	
Imperatori	312	1530	203	48	
ancora	525	1527	117	50	
.	666	1525	15	51	
Quello	719	1525	117	49	
d'Adriano	858	1523	179	49	
fu	1045	1520	30	51	
doue	1096	1520	92	50	
è	1206	1518	15	51	
il	1248	1518	30	51	
e	0	1578	15	51	
polow	12	1578	44	50	
Caſtello	100	1577	132	50	
di	254	1575	39	51	
S.Angelo	308	1575	158	49	
,	473	1573	15	51	
&	504	1573	15	51	
era	562	1572	45	51	
ornato	628	1572	117	50	
di	769	1570	37	51	
belliſſimi	812	1570	181	49	
marmi	989	1568	142	50	
,	1128	1567	15	51	
di	1164	1566	39	51	
ſta	1215	1566	53	51	
di	-8	1624	28	47	
Matue	19	1624	127	45	
,	146	1622	14	47	
di	169	1622	41	47	
huomini	215	1621	164	46	
,	376	1619	14	47	
e	405	1619	14	47	
di	436	1619	44	46	
caualli	487	1618	118	46	
,	607	1617	14	47	
e	635	1616	14	47	
di	663	1616	35	47	
carrette	711	1616	139	45	
artificioſamente	863	1614	297	44	
lauo	1173	1610	95	47	
rate	100	1672	60	47	
,	162	1671	14	48	
le	188	1671	31	48	
quai	240	1670	79	47	
coſe	333	1669	68	47	
furno	417	1668	95	47	
ruinate	529	1667	126	46	
da	674	1665	44	48	
Soldati	733	1664	133	47	
di	880	1663	44	47	
Belliſario	929	1662	169	46	
,	1118	1660	14	48	
nella	1143	1660	86	47	
guerra	101	1716	106	40	
di	219	1714	39	41	
Gotthi	267	1714	130	40	
.	396	1712	11	41	
E	424	1712	11	41	
Bonifacio	457	1712	170	39	
Ottauo	647	1710	124	39	
vi	788	1708	36	41	
fece	835	1708	73	40	
il	923	1707	31	40	
Caſtello	969	1706	133	40	
,	1114	1704	11	41	
&	1134	1704	11	41	
Aler	1179	1704	88	40	
Barum	-2	1756	44	51	
landro	100	1756	99	50	
Seſto	234	1755	75	51	
lo	334	1755	27	51	
circondò	384	1755	156	50	
di	558	1754	47	51	
foffi	614	1754	68	50	
,	681	1753	14	51	
&	712	1753	14	51	
baſtioni	750	1753	156	51	
;	905	1753	14	51	
vi	934	1752	38	51	
ordinò	986	1752	123	51	
le	1122	1752	38	51	
guar	1174	1752	93	50	
olini	0	1802	29	51	
So	40	1802	11	51	
die	98	1801	49	51	
,	151	1801	14	51	
e	182	1801	14	51	
vi	212	1801	38	51	
fece	260	1800	72	51	
il	350	1800	20	51	
Corridore	390	1800	185	50	
coperto	592	1799	142	50	
,	749	1798	14	51	
&	785	1797	14	51	
ſcoperto	828	1797	147	50	
,	993	1796	14	51	
che	1022	1796	66	51	
và	1098	1796	47	51	
fino	1163	1795	60	51	
al	1242	1795	38	51	
Cicle	6	1850	59	52	
Palazzo	100	1849	131	52	
Papale	256	1847	119	52	
,	376	1846	16	53	
&	409	1846	16	53	
Paolo	449	1845	98	52	
111.	568	1844	95	52	
l'ha	685	1843	72	52	
oriato	770	1842	112	52	
di	904	1841	41	52	
bellidime	946	1840	189	52	
ſtanze	1147	1838	100	52	
.	1261	1837	16	53	
Quello	106	1896	111	52	
di	239	1894	40	53	
Settimio	289	1894	144	51	
Seuero	455	1892	119	52	
Imperatore	597	1890	205	51	
era	816	1888	55	52	
vicino	891	1887	111	52	
alla	1026	1885	66	53	
Chieſa	1122	1884	115	52	
I	853	1941	10	37	
di	1048	1934	38	41	
S.	1096	1935	30	41	
Gre	1141	1935	85	42	
8	65	1952	29	12	
