content	x	y	w	h	
Veftali	244	1495	119	51	
in	380	1495	20	51	
capo	434	1495	79	51	
quando	548	1495	128	51	
ſacrificauano	709	1495	227	51	
:	955	1495	14	51	
vfauano	995	1495	139	51	
an	1162	1495	57	51	
cora	54	1540	72	50	
molt'altre	135	1540	184	50	
coſe	341	1540	75	50	
,	429	1540	14	50	
le	459	1540	29	50	
quali	508	1540	90	50	
laſciò	612	1540	100	50	
da	734	1540	36	50	
parte	790	1540	85	50	
per	895	1540	64	50	
breuità	965	1540	130	50	
.	1107	1540	14	50	
Dell	289	1633	75	48	
'	362	1633	13	48	
Armamentario	391	1633	239	48	
,	642	1633	13	48	
e	681	1633	13	48	
che	731	1633	55	48	
coſa	799	1633	60	48	
era	886	1633	48	48	
L'Armamentario	103	1678	294	51	
era	426	1678	44	51	
vicino	496	1678	106	51	
al	628	1678	29	51	
Tempio	684	1678	122	51	
della	827	1678	90	51	
Pace	944	1678	79	51	
,	1029	1678	14	51	
&	1060	1678	14	51	
era	1113	1678	50	51	
vn	1178	1678	37	51	
luogo	52	1721	98	54	
doue	176	1721	92	54	
fi	283	1721	30	54	
conſeruauano	330	1721	246	54	
le	591	1721	30	54	
arme	651	1721	94	54	
del	752	1721	61	54	
publico	825	1721	139	54	
,	975	1721	15	54	
percioche	1012	1721	186	54	
i	1212	1721	15	54	
Romani	49	1769	151	50	
non	199	1769	65	50	
haueuano	282	1769	178	50	
priuatamente	471	1769	240	50	
arme	730	1769	91	50	
,	815	1769	14	50	
&	851	1769	14	50	
quando	901	1769	123	50	
andauano	1051	1769	164	50	
alla	56	1814	55	53	
guerra	130	1814	120	52	
,	259	1813	15	53	
le	288	1813	29	53	
prendeuano	336	1813	200	52	
da	556	1811	38	53	
queſto	610	1811	108	53	
luogo	741	1810	103	53	
,	859	1810	15	53	
&	902	1810	15	53	
nel	941	1809	62	53	
ritorno	1009	1809	132	53	
poi	1160	1808	62	53	
le	52	1860	29	40	
portauino	97	1863	173	50	
,	290	1862	14	51	
&	332	1861	14	51	
andò	378	1861	83	50	
alla	484	1860	59	51	
guerra	558	1860	115	50	
il	692	1859	27	51	
Popolo	734	1858	127	51	
Romano	878	1857	151	50	
ſenza	1050	1856	93	51	
Iti	1167	1855	48	51	
pendio	52	1909	116	48	
alcuna	189	1908	118	48	
più	324	1907	49	49	
di	399	1906	36	49	
200.	447	1906	83	48	
anni	544	1905	81	49	
.	635	1905	14	49	
I	854	1950	10	41	
3	918	1951	10	41	
Del	1093	1952	62	32	
