content	x	y	w	h	
volte	949	818	86	52	
preſa	1046	819	87	51	
,	1147	819	14	51	
&	1178	820	14	51	
gualta	45	858	98	55	
;	146	858	15	55	
nondimeno	173	858	196	55	
è	393	858	15	55	
ancora	431	858	117	55	
in	569	858	20	55	
piedi	615	858	96	55	
,	717	858	15	55	
effendo	745	858	128	55	
in	892	858	29	55	
eſſa	941	858	59	55	
la	1015	858	31	55	
ſedia	1061	858	76	55	
del	1157	858	57	55	
I	-7	904	14	51	
lantiffimo	48	904	163	52	
Vicario	226	905	116	52	
del	366	906	58	51	
Sig	436	906	43	51	
.	487	906	14	51	
N.Giesù	502	906	149	52	
Chriſto	675	907	126	52	
,	809	908	14	51	
ſopra	830	908	98	51	
la	939	908	29	51	
qual	984	909	86	51	
merita	1065	909	138	52	
mente	46	952	97	53	
fiede	169	952	80	53	
Vrbano	267	952	129	53	
VUI	408	952	122	53	
honore	547	952	134	53	
,	691	952	15	53	
&	740	952	15	53	
gloria	787	952	109	53	
del	917	952	53	53	
Pontificato	979	952	196	53	
.	1193	952	15	53	
PE	47	1020	36	47	
'	88	1020	13	47	
FVOCHI	114	1020	140	47	
DE	270	1020	52	47	
GLI	342	1020	66	47	
ANTICHI	436	1020	164	47	
,	606	1020	13	47	
SCRITTI	644	1020	151	47	
DA	820	1020	61	47	
POCHI	902	1020	114	47	
AVTORI	1046	1020	138	47	
,	1192	1020	13	47	
Cauati	287	1066	119	59	
da	413	1066	43	59	
alcuni	469	1066	113	59	
fragmenti	589	1066	177	59	
d'Historie	775	1066	156	59	
.	948	1066	17	59	
ERCHE	267	1138	192	50	
queſta	479	1137	108	50	
materia	600	1136	137	51	
de	754	1136	37	50	
fuochi	808	1135	121	51	
non	929	1135	66	50	
è	1016	1134	14	51	
ſtata	1050	1134	72	51	
mai	1128	1134	79	50	
ſcritta	289	1180	106	45	
da	411	1181	39	45	
niuno	464	1181	105	45	
diſtintamente	587	1181	236	46	
,	828	1182	12	45	
noi	845	1182	64	45	
ne	921	1182	41	46	
ragioneremo	973	1183	233	45	
alquãto	277	1229	137	51	
,	421	1228	14	52	
ſe	438	1228	29	52	
no	470	1228	49	52	
breueméte	531	1228	190	51	
,	729	1227	14	52	
almeno	745	1227	122	52	
come	886	1226	103	52	
più	987	1226	52	52	
ſuccinto	1058	1226	148	51	
fi	286	1274	20	51	
potrà	316	1274	95	50	
.	429	1273	14	51	
Et	461	1272	47	51	
perche	513	1272	130	50	
è	658	1270	14	51	
difficile	688	1270	131	50	
dare	848	1269	74	50	
ad	936	1268	38	51	
intendere	990	1267	171	50	
hoggi	283	1322	110	47	
con	401	1321	55	48	
i	477	1321	13	48	
modi	499	1320	106	48	
à	614	1320	13	48	
noi	639	1319	69	48	
non	714	1319	61	47	
conoſciuti	798	1318	186	47	
,	986	1317	13	48	
è	1011	1317	13	48	
forza	1040	1316	88	48	
che	1141	1316	62	47	
-	25	1358	17	61	
ticorriamo	53	1358	183	61	
à	248	1358	17	61	
gli	287	1358	42	61	
effempi	351	1358	131	61	
moderni	481	1358	167	61	
per	665	1358	51	61	
maggiore	728	1358	174	61	
intelligenza	921	1358	205	61	
,	1134	1358	17	61	
&	1172	1358	17	61	
eww	3	1410	36	50	
più	52	1410	36	50	
capacità	112	1410	148	50	
della	272	1410	88	50	
materia	370	1410	141	50	
.	525	1410	14	50	
Here	-9	1460	26	49	
compenſarono	21	1460	238	47	
i	273	1458	14	49	
Romani	293	1458	152	48	
quanto	450	1457	123	48	
foſſe	598	1456	77	49	
nociuo	694	1455	131	49	
alla	837	1454	57	49	
viſta	917	1454	74	49	
la	1004	1453	27	49	
continua	1047	1453	158	48	
fiamma	57	1498	113	56	
,	171	1498	16	56	
&	199	1498	16	56	
l'infocato	249	1498	185	56	
calore	451	1498	105	56	
,	558	1498	16	56	
il	582	1498	31	56	
quale	626	1498	88	56	
eſce	736	1498	65	56	
dall'acceſe	814	1498	193	56	
bragie	1019	1498	113	56	
,	1134	1498	16	56	
&	1168	1498	16	56	
quefto	79	1548	95	40	
fecero	197	1547	105	41	
vn'ottimo	327	1547	178	40	
rimedio	521	1546	140	40	
.	676	1545	11	41	
25	3	1590	33	55	
Viddero	83	1590	143	54	
poi	249	1589	63	55	
quanto	333	1588	117	55	
fofle	470	1588	72	55	
pericoloſo	561	1587	184	55	
il	759	1587	33	54	
portar	798	1586	110	55	
fuoco	923	1586	97	54	
da	1035	1585	51	55	
luogo	1095	1585	101	55	
luogo	76	1639	97	52	
,	178	1638	15	53	
&	199	1638	15	53	
per	242	1638	60	52	
diuerſe	312	1637	129	52	
itanze	456	1636	105	52	
delle	576	1635	86	53	
caſe	681	1634	67	53	
,	750	1634	15	53	
perche	771	1634	120	52	
voi	911	1633	61	52	
douete	979	1632	125	52	
ima	1126	1631	76	53	
idofinarui	0	1678	165	53	
,	167	1678	15	53	
che	196	1678	59	53	
loro	266	1678	73	53	
intelletti	352	1678	166	53	
eran	523	1678	69	53	
così	615	1678	74	53	
acuti	701	1678	91	53	
,	789	1678	15	53	
&	821	1678	15	53	
induſtrioſi	865	1678	188	53	
,	1053	1678	15	53	
come	1079	1678	105	53	
i	1193	1678	15	53	
e	11	1722	15	54	
,	17	1722	15	54	
oftri	72	1722	67	54	
;	154	1722	15	54	
onde	186	1722	84	54	
mi	281	1722	59	54	
credo	347	1722	101	54	
che	466	1722	62	54	
vedeſſero	543	1722	167	54	
ancora	725	1722	128	54	
di	870	1722	30	54	
quanto	917	1722	115	54	
pericolo	1055	1722	147	54	
oſfero	66	1774	88	54	
(	167	1773	16	55	
ſe	178	1773	32	55	
non	221	1772	64	55	
queſti	305	1771	104	55	
fimil	422	1770	82	55	
modi	511	1769	110	55	
)	620	1768	16	55	
i	648	1768	16	55	
camini	677	1768	123	54	
,	794	1767	16	55	
che	825	1766	65	55	
da	898	1766	42	54	
i	956	1765	16	55	
moderni	978	1765	164	53	
ſon	1155	1763	48	55	
imati	-1	1818	113	42	
trouati	123	1817	129	42	
,	256	1816	12	43	
noi	295	1816	69	43	
habbiamo	368	1816	182	42	
veduto	561	1815	122	42	
abbruſciare	705	1814	201	41	
molte	918	1812	102	43	
caſe	1037	1812	65	42	
,	1119	1811	12	43	
e	1154	1811	12	43	
mobbe	-9	1864	159	50	
,	154	1863	14	51	
e	185	1863	14	51	
huomini	228	1863	159	51	
per	400	1862	57	51	
ardere	474	1862	113	51	
vn	604	1862	38	51	
camino	663	1862	125	50	
,	809	1861	14	51	
&	851	1861	14	51	
ogni	894	1861	86	50	
giorno	994	1860	116	51	
toc	1132	1860	71	51	
Ich	-4	1912	43	53	
bhiamo	58	1911	118	53	
con	186	1910	60	53	
mano	261	1910	99	52	
quanto	380	1909	117	52	
romore	520	1908	142	52	
generano	672	1907	158	52	
quelti	850	1905	99	53	
cafi	963	1905	63	52	
.	1034	1904	15	53	
La	1072	1904	38	53	
onde	1120	1903	92	53	
per	1101	1961	59	38	
nelo	3	1087	32	37	
rdas	-6	1182	41	33	
a	-12	1228	17	39	
la	17	1223	14	40	
RS	112	1140	143	207	
Une	-5	1517	30	29	
per	11	1509	32	28	
illada	-6	1786	71	17	
