content	x	y	w	h	
l'vno	1162	1039	83	56	
,	1262	1039	16	56	
e	1302	1039	16	56	
doi	1335	1039	57	56	
calici	218	1087	103	57	
d'argento	346	1087	172	57	
di	543	1087	42	57	
libre	591	1087	93	57	
35.	702	1087	57	57	
I'vno	767	1087	85	57	
.	875	1087	16	57	
Belliſario	914	1087	168	57	
delle	1106	1087	83	57	
ſpoglie	1212	1087	131	57	
di	1355	1087	42	57	
Virige	220	1135	111	53	
Rè	342	1135	59	53	
gl'offerì	411	1135	152	53	
vna	568	1135	60	53	
Croce	647	1135	111	53	
d'oro	786	1135	91	53	
di	897	1135	40	53	
libre	937	1135	91	53	
100.	1043	1135	90	53	
ornata	1145	1135	113	53	
di	1275	1135	40	53	
pie	1326	1135	58	53	
tre	214	1179	51	59	
pretiofe	278	1179	140	59	
,	435	1179	17	59	
e	477	1179	17	59	
doi	506	1179	59	59	
Ceroferarij	587	1179	212	59	
di	818	1179	43	59	
gran	866	1179	77	59	
prezzo	964	1179	119	59	
:	1095	1179	17	59	
Et	1136	1179	43	59	
Michele	1185	1179	154	59	
fi	1350	1179	32	59	
gliuolo	219	1224	128	56	
di	359	1224	42	56	
Teofilo	416	1224	125	56	
Imperatore	561	1224	210	56	
di	781	1224	42	56	
Coſtantinopoli	836	1224	272	56	
gli	1131	1224	48	56	
donò	1191	1224	88	56	
vnu	1307	1224	72	56	
calice	217	1274	107	52	
,	335	1274	14	52	
&	367	1274	14	52	
vna	420	1274	59	52	
patena	492	1274	120	52	
d'oro	624	1274	97	52	
ornati	741	1274	111	52	
di	863	1274	38	52	
gemme	909	1274	142	52	
di	1068	1274	47	52	
grandiſsima	1133	1274	221	52	
valuta	213	1318	113	55	
.	339	1318	15	55	
Papa	374	1318	87	55	
Gregorio	481	1318	168	55	
xul	659	1318	95	55	
.	747	1318	15	55	
vi	773	1318	41	55	
fece	822	1318	76	55	
fare	911	1318	71	55	
cinque	993	1318	125	55	
Apoftoli	1129	1318	156	55	
d'ar	1303	1318	76	55	
gento	216	1370	99	46	
,	329	1369	13	47	
che	377	1369	66	47	
mancauano	447	1368	205	46	
al	675	1367	34	47	
numero	715	1367	138	46	
delli	873	1366	82	46	
dodici	977	1365	116	46	
,	1102	1364	13	47	
e	1150	1364	13	47	
fece	1188	1364	74	46	
fare	1276	1363	59	47	
la	1352	1363	27	47	
jontuoſa	212	1409	159	57	
Cappella	394	1409	164	57	
detta	570	1409	91	57	
Gregoriana	681	1409	215	57	
,	907	1409	16	57	
e	936	1409	16	57	
traſportatoui	966	1409	249	57	
il	1229	1409	22	57	
Corpo	1270	1409	113	57	
di	216	1461	38	50	
S.	267	1461	37	50	
Gregorio	309	1460	171	50	
Nazianzeno	498	1460	212	49	
,	717	1459	14	50	
che	752	1458	65	50	
ſtaua	832	1458	87	50	
nel	923	1458	57	50	
Monaſterio	986	1457	203	50	
delle	1204	1456	87	50	
Mo	1307	1456	72	50	
nache	209	1504	116	54	
di	330	1504	50	54	
Capo	390	1504	92	54	
Marzo	496	1504	123	54	
nel	627	1504	61	54	
1560.	711	1504	106	54	
Sotto	821	1504	93	54	
Siſto	937	1504	76	54	
Quinto	1039	1504	122	54	
fù	1181	1504	30	54	
chiuſa	1236	1504	107	54	
la	1351	1504	30	54	
gran	215	1553	71	50	
Cuppola	310	1552	158	50	
coperta	480	1551	135	50	
di	631	1550	38	51	
piombo	683	1549	138	50	
.	824	1548	14	51	
Et	844	1548	38	51	
ſotto	893	1548	80	50	
Papa	995	1547	86	50	
Clemente	1102	1546	175	50	
vuil	1291	1545	78	50	
.	1370	1544	14	51	
fattoui	216	1597	130	51	
il	355	1597	29	51	
pauimento	395	1597	187	51	
,	600	1597	14	51	
e	631	1597	14	51	
molti	652	1597	112	51	
altri	775	1597	82	51	
ornamenti	866	1597	194	51	
,	1068	1597	14	51	
e	1114	1597	14	51	
meſſa	1148	1597	104	51	
la	1273	1597	19	51	
lan	1312	1597	66	51	
terna	214	1642	95	51	
nella	316	1642	83	52	
Cuppola_	416	1643	181	51	
,.	602	1644	38	51	
Et	264	1682	40	55	
vltimamente	313	1682	231	57	
la	558	1684	29	55	
fel	601	1684	49	55	
.	646	1684	15	55	
mem	669	1685	77	55	
.	763	1685	15	55	
di	789	1685	41	55	
Papa	845	1686	87	55	
Paolo	942	1686	100	56	
Quinto	1067	1687	127	56	
fè	1205	1688	41	55	
gettare	1261	1688	117	56	
à	216	1731	14	50	
terra	241	1731	92	51	
il	350	1732	27	50	
vecchio	389	1732	136	51	
Tempio	567	1733	127	51	
di	725	1735	38	50	
S.	771	1735	38	50	
Pietro	822	1735	108	51	
nel	943	1736	65	50	
1606.	1023	1736	97	51	
con	1144	1737	56	51	
parte	1218	1738	94	50	
del	1327	1739	57	50	
Palazzo	214	1778	137	49	
,	366	1778	14	49	
e	396	1778	14	49	
fatta	428	1778	78	49	
finire	524	1778	87	49	
la	628	1778	27	49	
ſontuofiffima	678	1778	235	49	
facciata	928	1778	137	49	
di	1094	1778	45	49	
S.	1160	1778	36	49	
Pietro	1215	1778	101	49	
,	1331	1778	14	49	
e	1361	1778	14	49	
porui	211	1824	107	51	
ſopra	335	1824	85	51	
li	439	1824	28	51	
dodici	471	1824	123	51	
Apoftoli	601	1824	157	51	
di	767	1824	47	51	
marmo	810	1824	138	51	
,	948	1824	14	51	
con	977	1824	59	51	
N.	1056	1824	57	51	
S.	1121	1824	27	51	
Giesù	1143	1824	111	51	
Chri	1277	1824	96	51	
ſto	214	1870	45	53	
in	278	1870	29	53	
mezzo	317	1870	122	53	
,	455	1870	15	53	
e	488	1870	15	53	
fatto	532	1870	78	53	
finire	631	1870	87	53	
anco	737	1870	80	53	
la	840	1870	29	53	
Loggia	897	1870	123	53	
in	1042	1870	18	53	
detta	1091	1870	86	53	
facciata	1196	1870	137	53	
,	1357	1870	15	53	
eretta	1228	1931	96	33	
