content	x	y	w	h	
ſopra	371	216	95	55	
,	465	216	15	55	
fattoui	485	216	125	55	
porre	621	216	95	55	
,	723	216	15	55	
e	751	216	15	55	
riftaurare	780	216	177	55	
dal	973	216	62	55	
detto	1047	216	83	55	
Sifto	1157	216	67	55	
loppy	4	268	46	53	
Quinto	51	268	120	52	
:	179	267	15	53	
vi	200	267	38	53	
era	248	267	54	53	
prima	318	267	116	52	
in	446	266	20	53	
cima	490	266	92	53	
vna	593	266	61	52	
palla	670	265	84	53	
con	774	265	52	53	
le	849	265	29	53	
ceneri	898	264	110	53	
di	1026	264	38	53	
Traiano	1074	264	137	52	
.	1221	263	15	53	
qua	3	312	24	53	
Vedi	46	312	83	53	
il	142	312	29	53	
diſegno	177	312	139	53	
di	333	312	40	53	
dette	381	312	87	53	
colonne	489	312	151	53	
alla	649	312	62	53	
inſcrittione	743	312	205	53	
della	957	312	85	53	
Chieſa	1072	312	114	53	
di	1197	312	40	53	
mielis	-6	362	62	43	
.	58	362	12	43	
Paolo	73	362	96	42	
in	190	361	25	43	
colonna	231	361	147	42	
ſcritto	397	360	110	42	
adietro	531	359	126	43	
.	674	358	12	43	
11	-3	408	18	35	
04	14	408	25	35	
Della	360	452	88	45	
Rotonda	465	453	133	45	
,	621	454	12	44	
ouero	647	454	91	45	
Panteon	753	455	133	44	
.	905	456	12	44	
te	8	488	11	55	
bei	25	488	22	55	
Voi	89	489	71	55	
andarete	167	490	153	56	
à	339	491	15	55	
vedere	373	491	115	56	
il	510	492	22	56	
Panteon	543	493	149	56	
fatto	716	494	82	56	
da	811	495	51	55	
M.Agrippa	863	496	211	56	
,	1090	497	15	55	
opera	1117	498	107	55	
Mad	0	544	34	47	
belliſsima	40	544	188	47	
,	235	544	13	47	
hora	256	544	85	47	
chiamato	352	544	166	47	
la	539	544	25	47	
Rotonda	579	544	162	47	
,	744	544	13	47	
ridotto	772	544	124	47	
in	919	544	18	47	
Chiefa	964	544	119	47	
da	1102	544	34	47	
San	1166	544	52	47	
hieno	6	590	36	43	
Bonifacio	47	591	159	44	
Quarto	232	593	130	44	
.	380	594	12	43	
edib	-5	635	43	54	
Voltareui	76	635	172	54	
poi	257	635	70	54	
verſo	334	635	87	54	
la	441	635	30	54	
Chieſa	492	635	116	54	
della	631	635	87	54	
Minerua	730	635	156	54	
,	886	635	15	54	
la	908	635	30	54	
qual	956	635	76	54	
anticame	1044	635	187	54	
auricite	10	683	61	51	
era	88	683	50	51	
dal	160	683	58	51	
medeſimo	221	683	190	51	
nome	418	683	109	51	
detta	534	683	90	51	
:	629	683	14	51	
ma	658	683	65	51	
poi	735	683	66	51	
diſtrutta	816	683	149	51	
,	983	683	14	51	
con	1020	683	58	51	
un'altra	1098	683	134	51	
laimbelliffima	3	728	213	48	
fabrica	231	728	122	48	
fù	368	728	27	48	
rinouata	411	728	151	48	
,	568	728	13	48	
come	587	728	99	48	
andandoui	700	728	199	48	
vedrete	910	728	132	48	
.	1058	728	13	48	
Teandi	2	781	41	38	
De'Bagni	322	824	160	50	
d'Agrippa	498	823	166	50	
,	680	822	14	51	
e	722	822	14	51	
di	756	821	38	51	
Nerone	800	821	124	50	
.	935	820	14	51	
Inoaes	-2	866	47	51	
Dalla	83	866	96	51	
banda	189	866	115	51	
di	315	866	38	51	
dietro	363	866	102	51	
della	486	866	81	51	
Rotonda	587	866	162	51	
,	749	866	14	51	
doue	783	866	86	51	
hora	886	866	87	51	
ſi	991	866	18	51	
vedono	1027	866	135	51	
ta	1181	866	46	51	
is	0	914	21	54	
Nuole	21	914	98	54	
di	136	914	40	54	
legname	182	914	160	54	
,	341	914	15	54	
furono	375	914	115	54	
già	518	914	46	54	
le	592	914	20	54	
stufe	628	914	83	54	
d'Agrippa	730	914	183	54	
.	924	914	15	54	
E	88	960	16	56	
dietro	127	960	110	56	
s.Euſtachio	248	960	200	56	
furono	471	960	119	56	
gia	607	960	49	56	
le	676	960	31	56	
stufe	721	960	81	56	
di	822	960	42	56	
Nerone	863	960	145	56	
,	1005	960	16	56	
le	1026	960	21	56	
quali	1075	960	86	56	
ſo	1177	960	50	56	
Paquino	3	1004	75	61	
in	102	1004	23	61	
parte	147	1004	93	61	
nel	253	1004	61	61	
Palazzo	330	1004	135	61	
di	482	1004	45	61	
Madama	526	1004	165	61	
,	688	1004	17	61	
intorno	716	1004	133	61	
ne	860	1004	45	61	
vedrete	922	1004	142	61	
i	1073	1004	17	61	
veſtigij	1105	1004	131	61	
2emampliffimi	-2	1056	240	48	
,	227	1055	14	49	
hora	244	1054	83	49	
v'è	353	1054	49	49	
il	413	1053	27	49	
Palazzo	449	1053	140	49	
fabricato	608	1052	157	48	
dall'Abbate	791	1051	209	48	
Vento	1024	1050	103	48	
.	1147	1049	14	49	
gier	6	1098	37	49	
Hò	85	1098	54	49	
laſciato	156	1098	127	49	
di	322	1098	45	49	
dirui	389	1098	94	49	
,	490	1098	14	49	
che	526	1098	57	49	
deſiderando	608	1098	212	49	
di	838	1098	45	49	
vedere	904	1098	115	49	
coſe	1038	1098	75	49	
rare	1129	1098	78	49	
ono	6	1144	23	53	
i	27	1144	15	53	
così	41	1144	76	53	
in	131	1144	22	53	
ſcoltura	180	1144	137	53	
,	324	1144	15	53	
come	339	1144	105	53	
in	450	1144	29	53	
pittura	501	1144	126	53	
,	627	1144	15	53	
domandate	651	1144	200	53	
à	875	1144	15	53	
Monte	907	1144	117	53	
Citorio	1043	1144	132	53	
la	1194	1144	29	53	
GeoCaſa	9	1186	119	55	
di	139	1186	40	55	
Monſignor	191	1186	195	55	
Girolamo	399	1186	185	55	
Garimberto	599	1186	223	55	
Veſcouo	842	1186	158	55	
di	1017	1186	41	55	
Galleſe	1066	1186	127	55	
,	1215	1186	15	55	
etiche	5	1235	97	53	
iui	114	1235	54	53	
vi	182	1235	40	53	
ſaranno	236	1235	128	53	
moſtrate	370	1235	162	53	
coſe	549	1235	75	53	
infinite	651	1235	119	53	
.	788	1235	15	53	
Della	215	1329	87	54	
Piazza	322	1329	128	54	
Nauona	464	1329	145	54	
,	626	1329	15	54	
e	664	1329	15	54	
di	690	1329	40	54	
Mastro	743	1329	119	54	
Paſquino	872	1329	155	54	
.	1033	1329	15	54	
i	0	1370	17	59	
Rim	18	1370	17	59	
Paſſate	89	1370	119	59	
poi	221	1370	59	59	
in	303	1370	22	59	
piazza	349	1370	111	59	
Madama	474	1370	167	59	
entrare	655	1370	123	59	
in	801	1370	22	59	
Nauona	848	1370	142	59	
,	1002	1370	17	59	
doue	1043	1370	91	59	
ogni	1151	1370	85	59	
Mercordi	39	1418	179	56	
li	234	1417	22	57	
fa	265	1417	33	57	
mercato	304	1417	156	56	
:	475	1416	16	57	
ma	495	1416	72	57	
li	573	1416	33	56	
Romani	615	1415	147	57	
la	778	1415	22	57	
fecero	818	1414	114	57	
per	947	1414	59	57	
moſtrare	1018	1414	170	56	
li	1205	1413	33	57	
giuochi	42	1465	145	54	
,	192	1465	15	54	
e	236	1465	15	54	
ſpettacoli	270	1465	178	54	
.	456	1465	15	54	
A	500	1465	15	54	
piè	537	1465	54	54	
di	609	1465	40	54	
queſta	664	1465	109	54	
piazza	798	1465	107	54	
in	930	1465	30	54	
Parione	988	1465	134	54	
ſotto	1147	1465	77	54	
il	48	1513	19	52	
palazzo	80	1513	127	52	
grande	234	1513	125	52	
de	364	1513	48	52	
gľ	435	1513	39	52	
Orſini	495	1513	116	52	
,	617	1513	14	52	
trouarete	649	1513	167	52	
attaccata	833	1513	163	52	
la	1031	1513	29	52	
statua	1073	1513	114	52	
di	1198	1513	39	52	
Paſquino	47	1556	153	55	
,	209	1556	15	55	
ch'era	243	1556	113	55	
vn	373	1556	31	55	
foldaco	431	1556	119	55	
d'Aleſſandro	567	1556	222	55	
Magno	809	1556	125	55	
:	937	1556	15	55	
e	965	1556	15	55	
quì	1006	1556	54	55	
vi	1075	1556	41	55	
laſcio	1131	1556	95	55	
in	50	1600	28	50	
che	99	1601	63	50	
hauerere	179	1602	158	51	
prapſato	359	1604	143	51	
:	522	1605	13	50	
rebu	14	1654	33	53	
.	56	1653	15	53	
Dopò	84	1653	106	52	
mangiare	195	1652	173	52	
ſi	391	1651	18	52	
può	423	1650	69	53	
arriuare	512	1649	150	52	
alla	674	1648	61	53	
Caſa	755	1647	79	53	
de	841	1647	51	52	
Signori	898	1646	142	52	
Millefi	1043	1645	129	52	
vi	1186	1644	29	53	
.	1218	1643	15	53	
cino	49	1694	68	51	
à	136	1694	14	51	
piazza	166	1694	115	51	
Fiámetta	298	1694	148	51	
,	453	1694	14	51	
doue	481	1694	94	51	
vedrete	588	1694	128	51	
belliffime	736	1694	181	51	
coſe	933	1694	69	51	
di	1018	1694	38	51	
ſcoltura	1067	1694	145	51	
,	1218	1694	14	51	
pitture	77	1743	119	50	
fatte	214	1742	83	51	
in	308	1742	27	51	
chiar	358	1742	95	50	
'	452	1741	14	51	
oſcuro	472	1741	121	51	
per	623	1740	58	51	
mano	692	1740	95	51	
di	805	1740	38	51	
Polidoro	867	1739	158	51	
molte	1042	1739	111	50	
ſci	1178	1738	48	51	
nate	53	1786	75	52	
da	135	1786	48	52	
ogn'vno	188	1786	149	52	
,	340	1786	14	52	
e	356	1786	14	52	
maffime	398	1786	156	52	
da	566	1786	39	52	
pittori	625	1786	123	52	
.	754	1786	14	52	
Finalmente	789	1786	203	52	
vi	1007	1786	38	52	
dirò	1049	1786	68	52	
di	1139	1786	38	52	
yn	1186	1786	39	52	
IN	1080	1927	82	34	
ediem	0	1297	39	32	
JONAWE	-2	1493	61	25	
Toine	3	1624	57	34	
elmia	-7	1721	50	32	
2010.10	-2	1768	65	30	
39.00	-5	1820	50	25	
