content	x	y	w	h	
cominciare	302	843	208	52	
à	526	843	14	52	
Pótes	554	843	112	52	
.	664	843	14	52	
Angelo	682	843	128	52	
,	818	843	14	52	
detto	830	843	91	52	
da	941	843	48	52	
gl'Antichi	1009	843	185	52	
Elio	1209	843	62	52	
;	1279	843	14	52	
dopo	113	886	89	58	
il	215	886	33	58	
quale	260	886	91	58	
vedrete	366	886	143	58	
il	531	886	20	58	
Caſtello	565	886	140	58	
,	733	886	16	58	
che	770	886	66	58	
era	864	886	49	58	
proprio	927	886	141	58	
ſepoltura	1090	886	160	58	
,	1282	886	16	58	
d'Adriano	112	933	174	53	
imperatore	301	933	211	53	
,	529	933	15	53	
nella	554	933	84	53	
ſommità	659	933	154	53	
del	830	933	60	53	
quale	900	933	96	53	
ftaua	1005	933	85	53	
yna	1113	933	61	53	
Pigna	1197	933	101	53	
wa	-11	977	27	49	
chiela	23	977	39	49	
di	112	978	36	49	
bronzo	155	978	121	49	
indorato	301	979	152	49	
di	482	980	36	49	
mirabile	521	980	155	50	
grandezza	702	981	181	50	
,	898	982	14	49	
con	932	982	63	49	
quattro	1022	982	126	50	
Pauoni	1165	983	135	50	
Nicolba	9	1023	66	52	
Cura	80	1023	20	52	
di	110	1023	38	52	
bronzo	158	1023	121	52	
indorati	305	1023	143	52	
d'ineſtimabil	459	1023	238	52	
bellezza	707	1023	151	52	
,	870	1023	14	52	
la	912	1023	29	52	
quale	963	1023	95	52	
fu	1077	1023	28	52	
trasferita	1124	1023	167	52	
in	108	1068	33	59	
Beluedere	162	1068	171	59	
;	347	1068	17	59	
Paflato	376	1068	119	59	
quelto	514	1068	113	59	
,	635	1068	17	59	
guardate	670	1068	155	59	
giù	846	1068	51	59	
per	918	1068	51	59	
il	990	1068	33	59	
Teuere	1044	1068	117	59	
,	1175	1068	17	59	
e	1205	1068	17	59	
ve	1234	1068	54	59	
ergine	12	1116	41	59	
;	54	1116	17	59	
il	69	1116	28	59	
drete	115	1116	87	59	
nell'acqua	215	1116	187	59	
i	420	1116	17	59	
veſtigij	449	1116	128	59	
del	593	1116	67	59	
Ponte	665	1116	101	59	
Trionfale	785	1116	158	59	
,	954	1116	17	59	
per	989	1116	59	59	
il	1065	1116	22	59	
quale	1103	1116	95	59	
paf	1217	1116	72	59	
is	4	1160	18	55	
.	17	1160	15	55	
Maria	32	1160	35	55	
del	72	1160	25	55	
fauano	108	1160	115	55	
anticamente	241	1160	217	55	
tutti	472	1160	80	55	
i	566	1160	15	55	
Trionfi	599	1160	118	55	
in	730	1160	29	55	
Campidoglio	781	1160	234	55	
dal	1041	1160	54	55	
Vaticano	1113	1160	152	55	
.	1271	1160	15	55	
Vedrete	115	1208	130	53	
poi	267	1208	60	53	
la	333	1208	31	53	
ſtupenda	386	1208	153	53	
fabrica	557	1208	122	53	
della	691	1208	89	53	
Chieſa	799	1208	114	53	
nuoua	931	1208	119	53	
di	1059	1208	49	53	
s.Pietro	1118	1208	139	53	
,	1273	1208	15	53	
jechiele	6	1252	61	51	
,	67	1252	14	51	
fabricata	110	1252	153	51	
ſopra	282	1252	93	51	
vn	393	1252	38	51	
monte	445	1252	115	51	
di	581	1252	38	51	
Roma	629	1252	121	51	
,	743	1252	14	51	
detto	763	1252	90	51	
Vaticano	876	1252	159	51	
'	1040	1252	14	51	
,	1055	1252	14	51	
condotta	1091	1252	161	51	
utro	-8	1305	37	53	
Tempes	41	1305	47	52	
,	90	1304	15	53	
quafi	116	1304	83	53	
à	214	1304	15	53	
perfettione	245	1303	203	52	
da	461	1302	39	53	
Papa	521	1302	82	52	
Paolo	618	1301	102	53	
V.	739	1301	49	52	
dipoi	801	1300	106	53	
andarete	911	1300	154	52	
in	1086	1299	19	52	
Beluede	1136	1298	156	52	
re	113	1347	28	52	
,	160	1347	14	52	
oue	184	1347	67	52	
ſono	266	1347	76	52	
ſtatue	364	1347	99	52	
belliſsime	469	1347	190	52	
,	669	1347	14	52	
e	706	1347	14	52	
quel	736	1347	79	52	
tanto	833	1347	88	52	
famoſo	950	1347	124	52	
Laoconte	1094	1347	178	52	
,	1278	1347	14	52	
e	115	1397	12	48	
Cleopatra	160	1398	171	51	
.	360	1402	12	48	
Del	543	1442	61	39	
Trastewere	634	1442	184	38	
.	828	1441	11	39	
Veduto	154	1484	121	49	
,	292	1484	14	49	
che	323	1484	63	49	
hauerete	389	1484	163	49	
queſto	566	1484	104	49	
,	692	1484	14	49	
venite	721	1484	111	49	
indietro	843	1484	139	49	
fino	1015	1484	59	49	
alla	1091	1484	64	49	
Porta	1191	1484	89	49	
ore	12	1529	25	59	
Giesi	42	1529	35	59	
di	115	1529	33	59	
S.	165	1529	22	59	
Spirito	193	1529	117	59	
,	312	1529	17	59	
e	348	1529	17	59	
come	385	1529	100	59	
farete	493	1529	105	59	
fuori	615	1529	91	59	
,	702	1529	17	59	
guardare	733	1529	153	59	
in	907	1529	33	59	
sù	957	1529	28	59	
à	1008	1529	17	59	
mano	1044	1529	102	59	
deſtra	1163	1529	101	59	
,	1278	1529	17	59	
e	109	1576	12	45	
vedrete	146	1576	128	45	
vna	288	1576	59	45	
Chieſa	367	1576	112	45	
,	491	1576	12	45	
chiamata	518	1576	162	45	
s.Onofrio	701	1576	177	45	
,	883	1576	12	45	
e	924	1576	12	45	
cominciando	954	1576	236	45	
di	1208	1576	32	45	
là	1254	1576	32	45	
Giedo	51	1621	46	55	
fin'à	116	1621	73	55	
s	208	1621	15	55	
.	219	1621	15	55	
Pietro	242	1621	105	55	
Montorio	365	1621	168	55	
,	544	1621	15	55	
tutto	561	1621	86	55	
quel	673	1621	76	55	
colle	761	1621	88	55	
gli	861	1621	56	55	
Antichi	929	1621	136	55	
chiamauano	1076	1621	213	55	
Ianicolo	112	1668	140	54	
,	260	1668	15	54	
vno	270	1668	62	54	
de'lette	352	1668	131	54	
Monti	502	1668	113	54	
di	633	1668	40	54	
Roma	678	1668	122	54	
.	794	1668	15	54	
Hor	821	1668	77	54	
come	913	1668	107	54	
hò	1023	1668	40	54	
detto	1084	1668	87	54	
,	1179	1668	15	54	
guar	1194	1668	99	54	
dado	108	1716	90	49	
à	211	1716	14	49	
s	241	1716	14	49	
.	256	1716	14	49	
Onofrio	274	1716	145	49	
,	436	1716	14	49	
fino	464	1716	57	49	
à	541	1716	14	49	
s	576	1716	14	49	
.	591	1716	14	49	
Pietro	610	1716	106	49	
Montorio	729	1716	177	49	
,	911	1716	14	49	
per	930	1716	56	49	
baſſo	1000	1716	84	49	
era	1107	1716	49	49	
il	1174	1716	18	49	
Cer	1213	1716	77	49	
chio	114	1758	71	51	
di	202	1759	38	51	
Giulio	244	1759	117	51	
Celare	380	1759	117	52	
,	510	1760	14	51	
di	532	1760	47	51	
molta	580	1760	109	52	
larghezza	714	1761	169	52	
,	900	1762	14	51	
e	931	1762	14	51	
longhezza	962	1762	188	52	
,	1165	1763	14	51	
come	1194	1763	106	52	
potrete	112	1812	128	51	
vedere	254	1811	113	51	
:	385	1811	14	51	
Partito	407	1811	121	50	
di	542	1810	47	51	
quà	603	1810	67	51	
arriuarete	691	1810	175	50	
fino	889	1809	69	51	
à	978	1809	14	51	
S.	1010	1809	27	50	
Maria	1041	1808	111	51	
in	1166	1808	27	51	
Tra	1220	1808	73	51	
in	-4	1503	25	38	
chiela	16	1499	49	33	
gnore	-6	1652	46	33	
laria	-5	1690	48	43	
Magelang	44	1684	60	41	
aceli	-6	1739	46	36	
E	950	1953	9	36	
2	1020	1955	9	36	
po	1190	1956	53	39	
