content	x	y	w	h	
la	866	982	26	47	
riedificò	914	983	144	51	
,	1082	988	12	47	
&	1116	989	12	47	
è	1159	990	12	47	
titolo	1189	991	87	49	
di	1297	994	33	47	
Card	161	1010	89	51	
.	256	1012	13	49	
Vi	273	1013	44	51	
è	331	1015	13	49	
ſtatione	364	1016	133	53	
il	512	1020	26	50	
Martedì	549	1022	151	52	
Santo	715	1026	95	52	
,	816	1029	13	49	
e	836	1030	13	49	
vi	865	1031	35	50	
ſono	912	1032	75	52	
i	1006	1035	13	49	
corpi	1030	1036	95	51	
di	1140	1039	35	50	
s.Priſca	1182	1040	127	53	
,	1310	1044	13	49	
di	160	1056	39	54	
s	211	1057	14	54	
Aquila	238	1058	124	57	
,	365	1061	14	54	
e	387	1062	14	54	
s	414	1062	14	54	
:	425	1063	14	54	
Priſcilla	446	1063	141	58	
,	590	1067	14	54	
e	618	1068	14	54	
di	644	1069	39	54	
s	695	1070	14	54	
Aquillo	722	1071	135	57	
Mart	874	1075	93	56	
.	970	1077	14	54	
la	993	1078	29	54	
ſtola	1039	1079	76	56	
di	1133	1082	39	55	
s.Pietro	1182	1083	126	57	
,	1316	1087	14	54	
vn	159	1105	37	51	
vaſo	216	1106	70	53	
di	310	1109	36	51	
marmo	348	1110	140	55	
,	488	1113	13	51	
nel	500	1114	65	52	
quale	575	1116	96	53	
lui	681	1118	57	53	
battezzaua	746	1120	195	57	
,	940	1125	13	51	
&	961	1126	13	51	
altre	1008	1127	75	53	
reliquie	1100	1129	139	55	
;	1242	1133	13	51	
&	1262	1134	13	51	
è	1309	1135	13	51	
Colleggiata	165	1151	205	57	
.	383	1156	14	53	
Di	413	1157	48	54	
nuouo	461	1158	123	55	
è	600	1161	14	53	
ſtata	631	1162	73	54	
riſtaorata	720	1164	168	57	
dal	906	1168	52	54	
Card	975	1170	88	55	
.	1064	1172	14	53	
Iuſtiniano	1092	1173	172	57	
.	1269	1177	14	53	
S.	196	1197	37	51	
Sada	234	1198	84	53	
Abbate	335	1200	125	54	
.	464	1204	13	51	
Queſta	486	1204	114	54	
chieſa	619	1208	105	53	
è	739	1211	13	51	
ancor	770	1212	99	53	
lei	886	1215	42	52	
ſopra	938	1216	97	54	
il	1046	1219	28	52	
detto	1092	1221	89	53	
Monte	1196	1223	106	54	
,	1306	1226	13	51	
è	161	1240	14	55	
vna	194	1240	61	57	
fontana	268	1242	133	59	
,	408	1246	14	55	
doue	428	1247	93	58	
è	537	1250	14	55	
il	568	1250	19	56	
Scapulario	607	1251	190	60	
di	823	1257	30	56	
s	867	1258	14	55	
.	881	1259	14	55	
Sago	902	1259	83	58	
,	985	1261	14	55	
da	1011	1262	40	56	
cui	1067	1264	62	56	
eſce	1134	1265	71	57	
mara	1214	1268	104	57	
uiglioſa	150	1289	136	53	
virtù	311	1293	79	51	
in	414	1295	27	51	
fanar	460	1296	90	52	
molte	552	1299	115	52	
infermità	675	1302	165	54	
,	847	1306	13	50	
e	873	1307	13	50	
ſpecialmente	904	1308	225	55	
il	1144	1314	26	50	
fluſſo	1187	1315	78	52	
di	1285	1318	35	50	
ſangue	151	1332	121	60	
.	285	1335	15	57	
Et	323	1336	41	58	
in	375	1337	19	57	
vn	425	1338	30	58	
ſepolcro	479	1339	144	60	
di	650	1343	31	58	
marmo	688	1344	140	61	
prefio	840	1347	100	59	
al	976	1350	30	58	
Choro	1025	1351	109	60	
,	1143	1354	15	57	
vi	1172	1355	31	57	
fono	1216	1356	71	58	
i	1305	1358	15	57	
corpi	153	1383	101	54	
di	264	1385	38	53	
Veſpaſiano	315	1386	190	57	
,	510	1391	13	52	
e	526	1391	13	52	
Tito	561	1392	67	54	
Imperat	648	1394	139	56	
.	785	1398	13	52	
&	806	1398	13	52	
è	854	1399	13	52	
del	890	1400	51	53	
Colleg	954	1402	120	54	
Germanico	1097	1405	201	57	
.	1305	1410	13	52	
S.	195	1428	33	46	
Balbina	231	1429	138	49	
.	376	1433	11	45	
Queſta	415	1434	118	47	
chieſa	555	1437	103	47	
è	680	1440	11	45	
nell'iſtefio	698	1441	180	49	
Monte	901	1446	117	47	
,	1024	1448	11	45	
e	1038	1449	11	45	
fu	1066	1449	24	46	
edificata	1109	1451	147	48	
da	1277	1455	31	45	
s	148	1475	13	51	
.	169	1475	13	51	
Marco	176	1475	117	54	
Papa	311	1479	86	52	
,	403	1481	13	51	
&	418	1481	13	51	
confecrata	469	1483	186	55	
da	670	1488	46	53	
s.Gregorio	726	1489	193	56	
,	928	1494	13	51	
&	944	1495	13	51	
è	1001	1496	13	51	
titolo	1028	1497	95	53	
di	1145	1500	37	51	
Cardi	1193	1501	117	54	
nale	143	1518	78	51	
.	223	1520	13	50	
Vi	240	1520	46	52	
è	299	1522	13	50	
ftatione	333	1523	130	54	
il	481	1527	17	50	
Martedì	512	1528	155	55	
dopo	674	1533	88	52	
la	785	1536	26	50	
ſeconda	831	1537	142	54	
Domenica	988	1541	182	55	
di	1184	1547	44	52	
Qua	1233	1548	70	52	
reſima	142	1564	125	55	
,	263	1568	13	51	
&	284	1568	13	51	
ogni	326	1570	87	52	
giorno	422	1572	117	55	
vi	552	1576	37	51	
ſono	602	1577	77	54	
andi	692	1580	79	52	
fette	784	1582	80	53	
d'indulgenza	881	1585	234	57	
,	1116	1591	13	51	
&	1136	1592	13	51	
vi	1182	1593	37	52	
ſono	1226	1594	77	54	
i	138	1609	14	53	
corpi	170	1610	102	56	
dis.Balbina	285	1614	204	59	
,	489	1619	14	53	
dis.Quirino	515	1620	217	60	
,	738	1626	14	53	
&	765	1627	14	53	
di	812	1628	38	54	
cinque	868	1630	117	56	
altri	1001	1634	79	55	
Santi	1092	1636	91	56	
,	1180	1639	14	53	
il	1208	1640	29	53	
no	1242	1641	59	54	
me	132	1657	64	53	
de'quali	205	1659	150	54	
è	383	1664	13	51	
ſcritto	408	1664	112	54	
nel	543	1668	58	53	
libro	618	1670	87	54	
della	723	1674	88	53	
vita	840	1677	66	52	
.	924	1679	13	51	
Et	959	1680	36	52	
al	1006	1682	37	51	
preſente	1053	1683	143	55	
detta	1219	1688	81	53	
Chieſa	133	1701	121	54	
è	273	1705	12	51	
del	301	1706	57	52	
Capitolo	374	1708	149	55	
di	548	1713	35	51	
s	596	1714	12	51	
.	611	1715	12	51	
Pietro	636	1715	103	54	
.	757	1719	12	51	
S.Giouanni	181	1749	212	55	
innanzi	398	1755	133	52	
porta	541	1759	88	51	
Latina	656	1762	107	53	
.	762	1765	13	49	
Queſta	799	1766	110	52	
chieſa	931	1770	103	51	
è	1057	1773	13	49	
à	1097	1775	13	49	
Porta	1124	1775	102	52	
La	1239	1779	51	50	
tina	132	1791	62	55	
,	195	1793	13	53	
&	227	1794	13	53	
è	281	1795	13	53	
ticolo	310	1796	97	56	
di	426	1800	38	54	
Cardinale	483	1801	165	58	
;	665	1807	13	53	
vi	692	1807	36	55	
è	741	1809	13	53	
ftatione	774	1810	140	58	
il	920	1814	27	54	
Sabbato	963	1816	137	56	
dopo	1124	1820	84	55	
law	1229	1823	48	55	
quinta	126	1837	110	58	
Domenica	251	1841	187	60	
di	451	1846	39	57	
Quareſima	499	1848	191	61	
,	687	1853	13	55	
&	709	1854	13	55	
à	760	1856	13	55	
6.di	787	1856	77	58	
Maggio	865	1859	142	59	
vi	1028	1864	38	56	
è	1073	1865	13	55	
la	1110	1866	20	55	
plenaria	1151	1867	134	59	
re	1192	1929	47	30	
