content	x	y	w	h	
Madruccio	317	556	201	48	
,	523	559	12	46	
molto	534	559	111	47	
ricca	659	560	89	47	
,	754	561	12	46	
e	768	562	12	46	
bella	796	562	91	47	
,	895	563	12	46	
&	923	563	12	46	
è	975	564	12	46	
titolo	1004	564	90	47	
di	1120	566	32	46	
Car	1161	567	84	46	
di	0	597	17	47	
Monte	24	597	34	48	
dinale	83	598	99	48	
.	199	599	13	47	
Vi	234	600	43	47	
fu	295	600	26	47	
drizzata	342	601	138	48	
la	506	602	27	47	
ſtrada	552	603	100	48	
çutta	664	604	87	48	
ſelciata	766	605	129	48	
,	909	606	13	47	
che	954	607	60	47	
và	1024	607	34	48	
à	1077	608	13	47	
drittura	1110	608	135	49	
Kauraaledella	-9	644	171	50	
Chieſa	186	646	108	49	
,	302	647	13	48	
doue	333	648	92	48	
yi	443	649	34	48	
vanno	492	649	105	49	
commodamente	613	650	295	51	
le	924	653	27	49	
Carrozze	963	654	166	49	
.	1144	656	13	48	
zila	7	694	22	37	
ponad	41	694	41	36	
IN	448	698	70	34	
BORGO	586	696	271	46	
.	869	701	10	41	
b	-5	738	15	53	
:	3	738	15	53	
illuísimbu	14	738	69	54	
S.	126	739	39	53	
Spirito	164	739	118	54	
in	309	740	19	53	
Saſsia	348	740	102	54	
.	462	741	15	53	
Queſto	507	742	115	53	
Hoſpitale	651	742	171	54	
fu	852	744	30	53	
edificato	911	744	148	54	
da	1090	745	49	54	
Inno	1149	746	95	53	
empio	1	782	48	49	
,	43	782	14	49	
&	53	782	14	49	
dcentio	68	783	117	49	
ul	204	784	72	49	
.	268	784	14	49	
e	293	784	14	49	
dotato	320	784	118	50	
di	457	785	36	49	
molte	494	785	111	50	
rendite	622	786	131	50	
,	763	787	14	49	
e	808	787	14	49	
Siſto	838	788	75	49	
IV	932	788	36	49	
.	978	789	14	49	
lo	1014	789	27	49	
rilțaurò	1057	789	141	50	
,	1203	790	14	49	
e	1233	790	14	49	
man	-3	830	22	55	
dricavigli	25	830	102	56	
accrebbe	143	831	157	55	
l'entrate	320	831	145	56	
.	479	832	15	55	
Fù	518	832	40	55	
detto	574	833	87	55	
in	688	833	29	55	
Saſsia	729	833	98	56	
perche	848	834	132	55	
iui	989	834	49	56	
habitarono	1050	835	199	56	
&	3	876	14	51	
e	8	876	14	51	
incogenyn	28	876	87	51	
tempo	138	877	110	51	
quelli	266	877	104	52	
di	377	878	36	51	
Saſſonia	429	878	138	51	
,	570	878	14	51	
&	591	879	14	51	
vi	646	879	38	51	
ſi	696	879	27	51	
fanno	731	879	93	51	
molte	838	880	109	51	
elemoſine	965	880	171	52	
,	1142	881	14	51	
e	1158	881	14	51	
go	1188	881	57	51	
to	-3	922	22	58	
vi	24	922	10	58	
ſom	41	922	23	58	
duernano	66	922	152	58	
di	241	922	42	58	
continuo	290	922	153	58	
molti	460	922	102	58	
infermi	575	922	143	58	
,	708	922	16	58	
e	732	922	16	58	
puţti	760	922	85	58	
proietti	860	922	138	58	
,	1003	922	16	58	
e	1032	922	16	58	
yi	1055	922	42	58	
fi	1106	922	22	58	
mari	1138	922	106	58	
dis.Pierolcano	12	970	141	50	
ogn'anno	170	971	165	49	
buon	354	972	95	49	
numero	464	972	144	50	
di	627	973	36	49	
Zitelle	674	973	124	50	
proiette	812	974	139	49	
.	963	974	14	49	
Et	992	975	36	49	
vltimamen	1044	975	177	50	
.	1233	976	14	49	
olo	5	1015	23	52	
Guidoite	34	1015	73	52	
il	130	1015	19	52	
Landi	168	1015	102	52	
Commendatore	282	1015	285	52	
di	587	1015	38	52	
detto	632	1015	92	52	
Hoſpitale	740	1015	173	52	
vi	931	1015	39	52	
hà	972	1015	47	52	
edificato	1032	1015	155	52	
da	1207	1015	38	52	
bà	16	1058	18	49	
fazofil	38	1058	43	49	
fondamenti	82	1058	203	50	
yna	304	1059	55	49	
belliſsima	374	1060	189	49	
Chieſa	590	1060	111	50	
.	718	1061	14	49	
Vi	754	1061	45	49	
è	818	1061	14	49	
la	842	1061	36	49	
perdonanza	892	1062	206	49	
la	1118	1063	27	49	
Do	1170	1063	71	49	
di	3	1109	20	53	
,	21	1109	15	53	
edicmenica	35	1109	168	53	
più	220	1109	53	53	
proſsima	290	1109	170	53	
à	464	1109	15	53	
S.	498	1109	29	53	
Antonio	533	1109	132	53	
;	686	1109	15	53	
e	723	1109	15	53	
dal	754	1109	54	53	
di	827	1109	29	53	
della	873	1109	78	53	
Pentecoſte	987	1109	188	53	
per	1184	1109	61	53	
el'acquedoeutta	6	1150	157	49	
l'Ottaua	178	1150	149	49	
;	345	1150	14	49	
vi	369	1150	36	49	
è	415	1150	14	49	
vn	444	1150	36	49	
braccio	498	1150	135	49	
di	654	1150	36	49	
s	700	1150	14	49	
.	715	1150	14	49	
Andrea	732	1150	128	49	
,	860	1150	14	49	
yn	882	1150	27	49	
dito	934	1150	65	49	
di	1024	1150	36	49	
s.Cathe	1096	1150	149	49	
di	-3	1200	23	61	
parle	25	1200	30	61	
,	50	1200	17	61	
eirina	68	1200	79	61	
,	149	1200	17	61	
e	168	1200	17	61	
molt	192	1200	88	61	
altre	299	1200	77	61	
reliquie	392	1200	145	61	
di	544	1200	45	61	
Sanţi	587	1200	99	61	
,	682	1200	17	61	
e	719	1200	17	61	
parte	742	1200	93	61	
de	851	1200	33	61	
i	899	1200	17	61	
Corpi	942	1200	104	61	
de	1061	1200	34	61	
'	1098	1200	17	61	
ss	1123	1200	34	61	
,	1153	1200	17	61	
'	1166	1200	17	61	
Re	1180	1200	71	61	
si	0	1253	19	49	
di	23	1252	10	50	
Tradisfpicio	36	1252	145	46	
,	196	1248	15	50	
e	227	1247	15	50	
Ninfa	262	1246	101	47	
,	390	1242	15	50	
.	415	1242	15	50	
con	-4	1292	23	53	
ella	24	1292	30	53	
Belv	56	1292	27	53	
S.	126	1291	40	53	
Angelo	171	1291	127	53	
al	315	1291	39	53	
Corridor	367	1290	165	53	
di	542	1290	40	53	
Caſtello	605	1290	135	52	
Queſta	765	1289	123	52	
Chieſa	901	1288	113	53	
fu	1038	1288	20	53	
edificara	1082	1288	150	52	
,	1234	1287	15	53	
piola	6	1339	33	56	
,	40	1339	16	56	
come	92	1339	97	56	
ſi	189	1339	32	56	
crede	229	1339	96	56	
,	336	1339	16	56	
da	369	1339	42	56	
s	427	1339	16	56	
,	444	1339	16	56	
Gregorio	458	1339	167	56	
Papa	643	1339	87	56	
nel	743	1339	64	56	
tempo	816	1339	119	56	
della	951	1339	82	56	
gran	1053	1339	73	56	
peſti	1150	1339	92	56	
fo	7	1384	22	53	
.	27	1384	15	53	
Quellenza	44	1384	127	53	
,	183	1384	15	53	
che	212	1384	60	53	
fu	288	1384	29	53	
al	333	1384	40	53	
tempo	379	1384	114	53	
luo	509	1384	52	53	
,	578	1384	15	53	
nella	595	1384	86	53	
quale	705	1384	98	53	
mori	815	1384	98	53	
la	941	1384	29	53	
maggior	983	1384	156	53	
parte	1151	1384	94	53	
Ta	-6	1432	31	56	
,	22	1432	16	56	
e	33	1432	16	56	
fidel	50	1432	89	55	
popolo	154	1431	115	56	
Romano	292	1431	154	55	
Onde	466	1430	103	55	
il	589	1429	22	56	
detto	624	1429	91	56	
s.Pontefice	738	1428	194	56	
inſpirato	949	1427	148	56	
da	1115	1427	41	55	
Dio	1170	1426	55	56	
,	1242	1426	16	56	
lífsimi	0	1479	52	61	
priordino	56	1479	149	60	
quelle	229	1477	110	61	
celebri	367	1476	127	60	
Proceſsioni	502	1475	209	60	
,	720	1474	17	61	
e	745	1473	17	61	
Letanșe	787	1473	127	60	
,	931	1472	17	61	
che	969	1472	61	61	
ſi	1046	1471	23	61	
chiamano	1072	1471	175	60	
omenica	-2	1523	57	55	
o	62	1523	15	55	
Maggiori	84	1523	172	54	
,	269	1522	15	55	
à	297	1522	15	55	
s.Pietro	332	1521	138	55	
;	482	1521	15	55	
que	513	1521	64	54	
andando	594	1520	153	55	
egli	760	1520	72	54	
in	841	1519	31	55	
perſona	894	1519	138	54	
con	1045	1518	56	55	
tutto	1121	1518	87	55	
il	1222	1517	30	55	
&	1	1569	16	58	
Marie	22	1569	48	58	
Clero	93	1569	94	57	
,	190	1568	16	58	
e	219	1568	16	58	
popolo	253	1568	129	57	
,	384	1567	16	58	
che	414	1567	58	58	
vi	491	1567	32	58	
era	550	1566	50	58	
rimaſto	614	1566	127	58	
,	750	1566	16	58	
&	780	1565	16	58	
portando	831	1565	160	58	
quella	1014	1564	103	58	
Sapril	1132	1564	118	57	
Muciſsima	54	1610	155	55	
Imagine	225	1610	136	55	
di	377	1610	40	55	
Noſtra	423	1610	121	55	
Signora	556	1610	141	55	
,	698	1610	15	55	
che	713	1610	63	55	
è	793	1610	15	55	
nella	825	1610	81	55	
Chieſa	937	1610	111	55	
di	1066	1610	41	55	
s	1118	1610	15	55	
.	1129	1610	15	55	
Maria	1146	1610	103	55	
Prete	6	1660	38	59	
,	38	1660	18	59	
e	50	1659	18	59	
Maggiore	80	1659	179	57	
,	260	1657	18	59	
per	279	1657	52	59	
placare	343	1656	132	58	
l'irà	492	1655	73	58	
del	585	1654	52	59	
Signore	651	1653	136	58	
Dio	803	1652	60	58	
,	866	1651	18	59	
fe	897	1651	34	59	
bene	943	1650	78	59	
altri	1041	1649	76	59	
dicono	1123	1648	122	58	
CrirodiMaſia	10	1704	116	54	
quella	139	1703	104	55	
d'Araceli	262	1703	170	54	
,	443	1702	15	55	
ſi	480	1702	20	55	
vedeua	520	1702	124	54	
la	662	1701	29	55	
malignità	697	1701	181	54	
dell'aere	899	1700	156	54	
dar	1074	1699	62	55	
luogo	1144	1699	104	54	
ar	12	1753	17	59	
via	36	1753	17	59	
,	48	1753	17	59	
brà	64	1753	42	58	
quella	121	1752	105	59	
ſantiſsima	241	1752	184	58	
Imagine	439	1751	149	58	
oue	611	1750	67	58	
paſſaua	689	1749	133	59	
,	828	1749	17	59	
e	858	1748	17	59	
gionto	901	1748	111	59	
nel	1025	1748	59	58	
Ponte	1103	1747	101	59	
di	1217	1747	43	58	
sealevi	2	1794	73	63	
Caſtello	93	1794	131	62	
,	230	1793	18	63	
oyero	263	1793	97	63	
Mole	375	1793	102	62	
d	492	1792	18	63	
'	511	1792	18	63	
Adriano	534	1792	143	63	
,	678	1792	18	63	
fi	716	1791	17	63	
vidde	743	1791	99	63	
viſibilmente	851	1791	221	62	
vn'Ange	1095	1790	156	63	
la	14	1840	13	67	
congelo	34	1840	118	66	
nella	173	1839	81	67	
ſommità	275	1839	149	66	
di	445	1838	36	67	
detto	505	1838	92	67	
Caltello	631	1838	141	66	
,	790	1837	19	67	
che	825	1837	66	67	
rimetteua	904	1837	169	66	
nel	1080	1836	69	67	
fodro	1151	1836	100	66	
yna	89	1888	55	55	
ſpada	159	1887	92	55	
fanguinofa	263	1887	185	54	
;	469	1885	15	55	
onde	503	1885	84	55	
s'inţeſe	612	1884	124	55	
che	761	1883	63	55	
l'ira	836	1883	68	55	
di	915	1882	41	55	
Dio	964	1882	63	55	
era	1058	1881	47	55	
placat	1122	1881	112	54	
a	1236	1880	15	55	
yetio	1103	1934	88	37	
Malco	2	1635	52	36	
,	49	1629	16	41	
SX	55	1945	26	38	
