content	x	y	w	h	
ſtanno	1247	1780	104	48	
pel	1365	1779	40	49	
Penitentieri	244	1830	220	50	
Frati	482	1829	88	50	
Zoccolanti	570	1828	210	51	
poſtiui	790	1827	127	51	
da	925	1827	47	51	
Pio	993	1826	58	51	
V.	1078	1826	38	51	
In	1132	1826	29	51	
queſta	1187	1826	104	50	
Sacro	1309	1825	80	51	
fanta	244	1876	85	51	
Baſilica	344	1876	140	50	
vi	492	1875	38	51	
ſono	542	1875	78	51	
tante	634	1874	93	51	
Indulgenze	747	1874	192	50	
,	946	1873	14	51	
che	978	1873	58	51	
ſi	1052	1873	20	51	
troua	1082	1873	100	50	
ſcritto	1196	1872	107	51	
,	1310	1872	14	51	
qual	1324	1872	65	51	
mente	1257	1927	106	27	
