content	x	y	w	h	
ſopra	940	1008	88	50	
la	1052	1008	28	49	
Porta	1094	1007	99	50	
Maggiore	47	1057	172	50	
.	229	1056	14	51	
L'Appia	269	1056	145	50	
,	416	1055	14	51	
Appio	442	1054	106	51	
Claudio	574	1054	141	50	
eſſendo	732	1053	134	50	
Cenfore	891	1052	149	50	
,	1040	1051	14	51	
la	1062	1051	28	51	
colles	1101	1051	126	50	
otto	47	1104	64	48	
miglia	126	1103	113	49	
lontano	258	1102	137	49	
da	420	1101	45	49	
Roma	473	1101	116	49	
,	598	1100	14	49	
nel	618	1100	63	49	
Contado	698	1100	157	48	
Toſculano	880	1099	185	48	
.	1083	1098	14	49	
La	1120	1097	45	49	
Ti	1180	1097	47	49	
i	3	1150	14	50	
pula	48	1150	70	50	
,	124	1150	14	50	
Seruilio	150	1149	138	50	
,	294	1149	14	50	
Cepione	325	1149	154	49	
,	478	1148	14	50	
&	498	1148	14	50	
D.Caffio	551	1148	154	49	
Longino	724	1147	148	50	
Cenſori	891	1147	147	49	
,	1034	1146	14	50	
la	1065	1146	28	50	
tolfero	1109	1146	123	50	
nel	43	1192	57	55	
Contado	117	1192	146	55	
Tofculano	283	1192	189	55	
,	477	1192	15	55	
diſcoſto	509	1192	138	55	
da	671	1192	40	55	
Roma	723	1192	123	55	
miglia	847	1192	121	55	
vndici	985	1192	116	55	
,	1099	1192	15	55	
&	1121	1192	15	55	
la	1165	1192	33	55	
conduffero	47	1236	192	55	
nel	255	1236	62	55	
Campidoglio	325	1236	242	55	
.	581	1236	15	55	
La	625	1236	40	55	
Giulia	677	1236	120	55	
,	800	1236	15	55	
Agrippa	841	1236	148	55	
la	1001	1236	33	55	
tolſe	1045	1236	88	55	
dalla	1151	1236	80	55	
Tipula	53	1284	106	53	
.	173	1284	15	53	
Quella	209	1284	125	53	
dell'Aniene	341	1284	217	53	
vecchio	575	1284	137	53	
,	729	1284	15	53	
M.	764	1284	68	53	
Curtio	839	1284	114	53	
,	961	1284	15	53	
&	993	1284	15	53	
L	1042	1284	15	53	
.	1069	1284	15	53	
Pupidio	1088	1284	147	53	
Cenfori	60	1330	131	54	
la	199	1330	30	54	
preſero	249	1330	123	54	
ſopra	392	1330	98	54	
Tiuoli	505	1330	115	54	
miglia	620	1330	119	54	
2o	764	1330	40	54	
.	809	1330	15	54	
&	848	1330	15	54	
la	898	1330	30	54	
conduſſero	945	1330	200	54	
in	1162	1330	30	54	
Roma	50	1377	109	55	
delle	176	1377	88	55	
ſpoglie	278	1377	132	55	
dell'Albania	428	1377	222	55	
.	664	1377	15	55	
Quella	711	1377	119	55	
dell'Aniene	857	1377	213	55	
nuouo	1086	1377	124	55	
,	1224	1377	15	55	
Giulio	48	1418	106	49	
Frontino	177	1418	158	49	
,	348	1418	14	49	
eſſendo	382	1418	126	49	
Maeſtro	524	1418	149	49	
di	692	1418	36	49	
Strada	737	1418	111	49	
,	863	1418	14	49	
la	894	1418	27	49	
tolfe	940	1418	74	49	
diſcoſto	1037	1418	134	49	
da	1197	1418	36	49	
Roma	46	1470	115	51	
miglia	158	1470	120	51	
vintiquattro	302	1470	217	51	
,	525	1470	14	51	
nella	549	1470	83	51	
via	653	1470	52	51	
di	726	1470	38	51	
Subiaco	774	1470	141	51	
.	931	1470	14	51	
La	976	1470	37	51	
Vergined	1029	1470	191	51	
,	1232	1470	14	51	
Agrippa	49	1512	144	53	
efſendo	210	1512	129	53	
Edile	357	1512	95	53	
,	463	1512	15	53	
la	492	1512	29	53	
prefe	529	1512	94	53	
nella	639	1512	87	53	
via	743	1512	53	53	
Preneſtina	813	1512	187	53	
,	1009	1512	15	53	
lontano	1042	1512	134	53	
da	1193	1512	51	53	
Roma	52	1562	112	52	
miglia	159	1561	127	53	
otto	302	1561	69	52	
,	379	1560	15	53	
&	411	1560	15	53	
è	459	1560	15	53	
queſta	492	1560	105	52	
che	631	1559	69	53	
hoggidì	709	1559	151	52	
è	875	1558	15	53	
addimandata	918	1558	230	52	
fon	1168	1557	67	52	
tana	54	1608	65	49	
di	143	1608	36	48	
Treio	190	1607	91	49	
.	309	1607	14	49	
L'Alliatina	348	1607	193	48	
,	554	1606	14	49	
Auguſto	590	1606	144	48	
la	754	1605	27	49	
tolle	798	1605	83	49	
nella	894	1604	93	49	
via	1006	1604	49	49	
Claudia	1080	1604	135	48	
,	1224	1603	14	49	
diſcoſto	55	1652	129	51	
da	211	1652	38	51	
Roma	269	1652	117	51	
miglia	394	1652	118	51	
quattordici	533	1652	208	51	
dal	757	1652	59	51	
Lago	823	1652	93	51	
Alfierino	932	1652	156	51	
,	1092	1652	14	51	
&	1128	1652	14	51	
ſer	1171	1652	65	51	
uiua	56	1697	76	51	
à	146	1697	14	51	
Traſteuere	182	1697	182	51	
.	380	1697	14	51	
La	418	1697	47	51	
luturna	490	1697	136	51	
è	645	1697	14	51	
quella	680	1697	109	51	
che	815	1697	66	51	
hoggidi	902	1697	149	51	
fi	1070	1697	18	51	
vede	1110	1697	88	51	
appreſſo	59	1746	132	50	
San	213	1745	58	51	
Georgio	285	1745	155	50	
,	448	1744	14	51	
doue	486	1744	94	50	
le	594	1743	28	51	
Donne	640	1743	122	50	
vanno	774	1742	108	51	
à	900	1742	14	51	
lauare	943	1741	114	51	
.	1072	1741	14	51	
Furono	1107	1741	134	50	
dell'altre	58	1790	158	50	
acque	240	1789	113	50	
ancora	367	1788	119	51	
nominate	504	1788	173	50	
dalli	696	1787	84	50	
Inuentori	809	1786	174	50	
,	996	1785	14	51	
ò	1038	1785	14	51	
da	1079	1785	36	50	
i	1132	1784	14	51	
con	1162	1784	77	51	
duttori	56	1832	127	57	
di	198	1832	32	57	
quelle	242	1832	107	57	
,	371	1832	16	57	
come	399	1832	104	57	
la	511	1832	31	57	
Traiana	567	1832	129	57	
da	712	1832	42	57	
Traiano	776	1832	134	57	
,	916	1832	16	57	
la	949	1832	20	57	
Settimia	996	1832	149	57	
das	1156	1832	81	57	
Settimio	59	1881	137	49	
,	219	1880	14	50	
la	247	1880	18	50	
Druſa	285	1880	106	50	
da	406	1879	38	50	
Druſo	458	1879	110	50	
,	586	1879	14	50	
&	621	1879	14	50	
Aleſſandria	669	1878	200	50	
da	886	1878	36	49	
Aleſſandro	955	1877	192	50	
.	1162	1876	14	50	
ETOA	-9	1451	45	22	
010	-3	1499	24	27	
,	14	1496	14	30	
Marm	-4	1544	30	27	
cant	-9	1866	60	19	
quale	-6	1962	57	21	
Delle	1104	1974	88	35	
