content	x	y	w	h	
,	355	379	16	56	
che	382	379	64	56	
vanno	464	379	104	56	
l'vna	584	379	85	56	
in	688	379	21	56	
Campidoglio	741	379	230	56	
,	982	379	16	56	
&	1016	379	16	56	
l'altra	1064	379	104	56	
à	1187	379	16	56	
s	1215	379	16	56	
Sebaſtia	1243	379	143	56	
no	212	424	47	51	
,	263	424	14	51	
e	278	424	14	51	
la	316	424	27	51	
terza	360	424	95	51	
và	470	424	37	51	
ſotto	529	424	80	51	
il	635	424	18	51	
Teuere	678	424	118	51	
in	817	424	18	51	
Vaticano	862	424	161	51	
:	1027	424	14	51	
ma	1045	424	66	51	
non	1112	424	65	51	
vi	1192	424	37	51	
ſono	1240	424	73	51	
mai	1323	424	66	51	
kato	215	471	76	52	
,	299	471	14	52	
e	325	471	14	52	
deſiderarei	361	471	195	52	
molto	561	471	112	52	
di	695	471	38	52	
andarui	748	471	151	52	
,	893	471	14	52	
e	924	471	14	52	
mi	950	471	57	52	
moſtrò	1005	471	136	52	
bene	1154	471	91	52	
nella	1251	471	77	52	
vi	1343	471	41	52	
gna	218	535	63	42	
dietro	295	518	104	54	
alle	424	518	63	54	
botte	497	518	94	54	
,	599	518	15	54	
certa	614	518	87	54	
grotta	719	518	107	54	
,	836	518	15	54	
doue	851	518	92	54	
vna	957	518	63	54	
ſera	1029	518	63	54	
con	1109	518	62	54	
altri	1188	518	74	54	
io	1279	518	20	54	
volf	1313	518	63	54	
entrare	214	564	133	57	
,	347	564	16	57	
&	370	564	16	57	
andammo	409	564	189	57	
fecodo	611	564	127	57	
il	751	564	20	57	
giudicio	788	564	149	57	
noſtro	949	564	109	57	
da	1076	564	42	57	
mezzo	1124	564	122	57	
miglio	1260	564	103	57	
,	1367	564	16	57	
à	217	612	14	49	
man	244	612	71	49	
dritta	334	611	101	49	
:	437	611	14	49	
ma	450	611	63	49	
perdonatemi	518	611	245	48	
,	757	610	14	49	
che	778	610	63	48	
mi	844	609	63	49	
è	912	609	14	49	
forza	942	609	95	49	
ritornare	1052	609	160	48	
in	1230	608	18	49	
dietro	1276	608	89	48	
,	1372	607	14	49	
che	212	658	66	51	
faria	311	657	72	51	
troppo	410	657	126	50	
errore	572	656	116	51	
paſſare	718	655	120	51	
così	862	655	78	50	
belle	964	654	89	51	
coſe	1092	653	71	51	
in	1185	653	18	51	
filentio	1226	653	113	50	
.	1358	652	14	51	
In	214	702	29	53	
fare	267	702	62	53	
queſte	351	702	108	53	
Terme	481	702	121	53	
vi	611	702	38	53	
lauorarono	664	702	198	53	
quaranta	885	702	153	53	
mila	1049	702	76	53	
Chriſtiani	1153	702	171	53	
14	1342	702	29	53	
.	1373	702	15	53	
anni	207	748	83	59	
,	286	748	17	59	
per	303	748	59	59	
ordine	381	748	121	59	
di	513	748	43	59	
Diocletiano	558	748	220	59	
,	790	748	17	59	
e	826	748	17	59	
Maſſimiliano	850	748	240	59	
Imperatori	1109	748	201	59	
.	1312	748	17	59	
Qui	265	794	74	53	
vicino	348	794	112	54	
vedrete	478	795	133	53	
la	632	796	22	53	
vigna	677	796	99	53	
,	786	796	15	53	
è	835	796	15	53	
giardino	866	797	154	53	
,	1029	797	15	53	
che	1066	797	67	54	
era	1149	798	53	53	
di	1222	798	40	53	
Papa	1276	798	78	53	
Sifto	216	841	83	50	
v	320	841	14	50	
.	345	841	14	50	
&	381	841	14	50	
hora	424	841	84	50	
è	529	841	14	50	
dell’Illuftriffimo	555	841	306	50	
Card	877	841	85	50	
.	967	841	14	50	
Mont'Alto	984	841	195	50	
,	1197	841	14	50	
ornata	1237	841	105	50	
di	1354	841	36	50	
belliffime	208	888	192	54	
fabriche	413	888	148	54	
,	569	888	15	54	
e	597	888	15	54	
d'acqua	636	888	145	54	
,	784	888	15	54	
condotta	828	888	151	54	
dal	995	888	69	54	
Lago	1074	888	92	54	
di	1178	888	40	54	
Subiaco	1228	888	131	54	
In	212	934	31	58	
queſto	271	934	100	58	
luogo	394	934	106	58	
giù	518	934	51	58	
nel	584	934	66	58	
baſſo	658	934	88	58	
era	760	934	51	58	
il	825	934	33	58	
boſco	865	934	107	58	
ſacro	985	934	93	58	
à	1096	934	16	58	
Giunone	1125	934	160	58	
,	1284	934	16	58	
gran	1301	934	83	58	
diffima	209	989	134	40	
Dea	351	986	74	42	
de	438	984	40	43	
Romani	505	983	154	41	
.	665	980	13	43	
Sopra	259	1026	99	59	
à	372	1026	17	59	
queſto	407	1026	113	59	
nella	530	1026	98	59	
vigna	641	1026	103	59	
di	755	1026	43	59	
s.Antonio	805	1026	174	59	
,	1002	1026	17	59	
era	1045	1026	51	59	
il	1111	1026	33	59	
marauiglioſo	1152	1026	223	59	
Tempio	213	1078	142	54	
di	377	1077	41	55	
Diana	431	1076	113	55	
,	559	1076	15	55	
doue	596	1075	93	55	
i	699	1075	15	55	
Romani	721	1075	157	54	
faceuano	884	1074	164	54	
i	1063	1072	15	55	
loro	1086	1072	70	55	
ſacrificij	1176	1072	146	54	
,	1331	1071	15	55	
e	1371	1070	15	55	
dall'altra	213	1125	169	48	
banda	411	1124	108	49	
doue	556	1123	95	49	
è	679	1123	14	49	
la	725	1123	27	49	
Chieſa	781	1122	109	49	
di	918	1122	36	49	
Santa	980	1121	89	49	
Martino	1075	1121	151	48	
è	1244	1120	14	49	
ſtaco	1277	1120	63	49	
il	1367	1120	18	49	
Tempio	220	1177	135	45	
di	376	1170	40	50	
Marte	421	1169	116	46	
.	554	1163	16	50	
E	260	1210	17	59	
doue	297	1210	91	59	
è	398	1210	17	59	
la	431	1210	22	59	
Chieſa	475	1210	110	59	
di	601	1210	43	59	
s	656	1210	17	59	
.	668	1210	17	59	
Maria	686	1210	103	59	
Maggiore	797	1210	187	59	
era	999	1210	51	59	
il	1073	1210	22	59	
Tempio	1111	1210	137	59	
d'Ilide	1263	1210	113	59	
,	1370	1210	17	59	
tenuto	205	1266	118	52	
in	344	1265	19	53	
grãdiffima	391	1264	187	52	
ſtima	585	1263	103	52	
da'Romani	697	1262	208	51	
,	897	1260	15	53	
e	919	1260	15	53	
ſotto	954	1259	77	53	
queſta	1052	1258	108	53	
Chieſa	1187	1257	106	53	
nella	1307	1256	72	53	
Valle	213	1312	90	54	
,	307	1311	16	55	
trouarete	324	1311	172	53	
vna	512	1309	64	54	
Chieſa	594	1308	120	54	
,	715	1307	16	55	
la	735	1307	21	55	
quale	781	1306	96	54	
ſi	884	1305	32	55	
chiama	921	1305	135	54	
s	1063	1304	16	55	
.	1079	1303	16	55	
Pudétiana	1100	1303	176	54	
,	1281	1301	16	55	
doue	1308	1301	80	55	
anticamente	211	1358	226	45	
era	454	1356	55	47	
la	524	1356	25	47	
stufa	572	1355	83	47	
Nouatiana	669	1355	191	46	
.	878	1353	13	47	
Qui	919	1353	80	47	
era	1011	1353	48	46	
il	1090	1352	25	47	
Vico	1129	1352	81	46	
Patritio	1230	1351	120	46	
.	1372	1350	13	47	
E	264	1402	14	52	
di	299	1402	39	52	
ſopra	349	1402	92	51	
doue	456	1401	96	52	
é	571	1401	14	52	
hora	593	1400	89	52	
il	694	1400	28	52	
Monaſterio	725	1400	209	51	
di	957	1399	38	52	
s.Lorézo	1008	1399	157	51	
in	1181	1398	29	52	
Paniſper	1237	1398	143	51	
na	211	1450	40	54	
erano	271	1449	103	54	
le	389	1449	30	53	
ſtufe	452	1448	77	54	
Olimpie	542	1447	158	53	
molto	705	1446	110	54	
grandi	832	1445	123	54	
,	960	1444	15	54	
come	1003	1444	106	53	
dalle	1118	1443	88	54	
veſtigie	1217	1443	132	53	
di	1355	1442	39	53	
cffo	212	1496	63	53	
fi	294	1495	29	53	
può	327	1495	77	53	
meglio	411	1494	128	53	
vedere	568	1493	126	53	
,	704	1492	15	53	
nelle	740	1492	86	53	
quali	849	1491	83	53	
veſtigie	946	1491	133	52	
ſpeſſo	1099	1490	93	52	
vi	1218	1489	29	53	
vanno	1260	1489	92	52	
à	1368	1488	15	53	
ftare	212	1546	81	53	
poueri	309	1544	127	53	
Zingari	438	1542	148	52	
.	585	1540	16	54	
Qui	631	1539	78	53	
era	724	1538	47	53	
il	784	1537	31	54	
Monte	819	1536	123	53	
Viminale	963	1534	160	52	
.	1141	1532	16	54	
Del	434	1578	65	57	
Coliſeo	504	1578	106	57	
,	627	1578	16	57	
delle	655	1578	77	57	
ſette	749	1578	78	57	
Sale	840	1578	74	57	
,	922	1578	16	57	
e	951	1578	16	57	
altre	1003	1578	85	57	
coſe	1097	1578	67	57	
.	1172	1578	16	57	
Queſto	263	1635	122	50	
è	414	1634	14	51	
il	441	1633	27	51	
ſtupédo	477	1633	142	50	
,	622	1632	14	51	
&	643	1632	14	51	
antico	683	1632	116	50	
Teatro	816	1630	118	51	
di	953	1629	37	51	
Veſpaſiano	1003	1629	193	50	
,	1199	1628	14	51	
detto	1211	1627	97	51	
Co	1328	1627	52	50	
lifeo	215	1682	75	46	
,	295	1681	13	47	
machina	308	1681	162	46	
,	473	1680	13	47	
che	486	1679	67	47	
certo	561	1679	94	46	
in	676	1678	25	47	
tutto	717	1677	87	47	
il	824	1676	26	47	
mondo	853	1676	135	46	
non	998	1675	67	46	
vene	1086	1674	85	47	
vedrete	1185	1673	130	46	
mai	1321	1672	66	47	
vn'altra	218	1726	134	48	
così	376	1725	76	49	
fatta	468	1725	71	48	
,	547	1724	14	49	
ancorche	566	1724	175	48	
quello	748	1723	111	49	
di	886	1722	36	49	
Verona	927	1722	139	49	
ſia	1072	1721	36	49	
bello	1122	1721	93	49	
,	1222	1721	14	49	
pur	1238	1721	64	48	
que	1316	1720	65	49	
ſo	208	1774	50	52	
è	287	1773	16	53	
di	313	1773	40	52	
marauiglioſa	360	1772	237	51	
,	600	1769	16	53	
e	622	1769	16	53	
bella	645	1769	95	52	
fabrica	758	1768	122	51	
,	887	1766	16	53	
cöpoſto	907	1766	135	52	
di	1069	1764	40	53	
maniera	1113	1763	153	52	
,	1265	1762	16	53	
che	1293	1762	54	52	
vi	1357	1761	31	53	
ftauano	211	1817	132	51	
à	364	1816	14	52	
veder	395	1816	99	51	
ottantaſettemila	511	1815	288	50	
perſone	824	1813	134	52	
,	963	1812	14	52	
&	984	1812	14	52	
ogn'yno	1029	1812	148	51	
vedeua	1188	1811	138	51	
be	1333	1810	47	52	
nilimo	209	1864	138	58	
,	348	1863	17	59	
quando	371	1862	133	59	
gli	523	1861	51	59	
antichi	583	1861	131	58	
Romani	723	1860	153	57	
vi	889	1858	33	59	
faceuano	934	1858	152	58	
qualche	1123	1856	146	58	
ſpetta	1282	1855	103	58	
colo	1235	1908	72	42	
,	1327	1910	10	41	
