content	x	y	w	h	
miglior	526	1025	143	52	
del	684	1025	52	52	
Quadrante	761	1025	187	52	
,	961	1025	14	52	
perche	1007	1025	125	52	
il	1160	1025	19	52	
Quadrante	1194	1025	189	52	
non	202	1067	64	56	
era	301	1067	49	56	
buono	365	1067	118	56	
ſe	502	1067	21	56	
non	536	1067	72	56	
ſi	628	1067	21	56	
vedeua	671	1067	125	56	
il	814	1067	31	56	
Sole	852	1067	70	56	
,	949	1067	16	56	
&	989	1067	16	56	
queſto	1051	1067	113	56	
era	1196	1067	48	56	
buono	1273	1067	110	56	
da	203	1118	47	53	
ogni	279	1120	80	54	
tempo	377	1123	110	54	
.	509	1126	13	52	
De	669	1161	48	55	
i	738	1163	14	53	
Palazzi	774	1164	139	56	
Il	256	1210	27	47	
Palazzo	296	1210	136	47	
d'Auguſto	456	1210	177	47	
fu	651	1210	25	47	
in	704	1210	25	47	
vn	750	1210	34	47	
canto	805	1210	99	47	
del	920	1210	55	47	
Foro	998	1210	79	47	
Romano	1096	1210	151	47	
,	1255	1210	13	47	
ornato	1266	1210	112	47	
di	200	1257	48	52	
varij	261	1257	82	52	
marmi	350	1257	134	52	
,	480	1257	14	52	
e	506	1257	14	52	
belliffime	539	1257	185	52	
colonne	727	1257	146	52	
.	883	1257	14	52	
Quello	932	1257	118	52	
di	1074	1257	29	52	
Claudio	1128	1257	144	52	
fa	1283	1257	39	52	
tra	1333	1257	45	52	
il	204	1302	29	51	
Coliſeo	245	1302	136	51	
,	391	1302	14	51	
e	427	1302	14	51	
S.Pietro	464	1302	133	51	
in	628	1302	18	51	
Vincola	676	1302	133	51	
,	812	1302	14	51	
bello	827	1302	98	51	
,	931	1302	14	51	
e	963	1302	14	51	
grande	988	1302	128	51	
.	1129	1302	14	51	
Qu	1171	1302	56	51	
-	1228	1302	14	51	
l	1249	1302	14	51	
di	1274	1302	36	51	
Ve	1324	1302	53	51	
fpafiano	199	1346	144	49	
,	360	1346	14	49	
e	405	1346	14	49	
Tito	439	1346	66	49	
era	519	1346	50	49	
vicino	594	1346	106	49	
à	735	1346	14	49	
S.Pietro	769	1346	141	49	
in	943	1346	18	49	
Vincola	1008	1346	135	49	
.	1160	1346	14	49	
Quello	1218	1346	111	49	
di	1348	1346	45	49	
Nerua	198	1396	126	52	
era	339	1396	45	52	
tra	403	1396	52	52	
la	466	1396	29	52	
Torre	517	1396	97	52	
de	634	1396	38	52	
Conti	690	1396	102	52	
,	805	1396	14	52	
e	837	1396	14	52	
quella	874	1396	103	52	
delle	994	1396	84	52	
Militie	1089	1396	120	52	
.	1224	1396	14	52	
Quello	1262	1396	113	52	
d'Antonino	207	1442	196	45	
era	423	1442	51	45	
vicino	492	1442	110	45	
alla	621	1442	59	45	
ſua	701	1442	51	45	
Colonna	763	1442	159	45	
,	935	1442	12	45	
ornato	960	1442	117	45	
di	1093	1442	41	45	
marmi	1138	1442	140	45	
,	1266	1442	12	45	
-bel	1280	1442	95	45	
Jifimi	201	1488	122	52	
porfidi	325	1488	124	52	
.	465	1488	14	52	
Quello	509	1488	118	52	
di	649	1488	38	52	
Caracalla	700	1488	171	52	
fu	890	1488	28	52	
vicino	943	1488	107	52	
alle	1062	1488	63	52	
ſue	1147	1488	51	52	
Terne	1216	1488	117	52	
'	1350	1488	14	52	
,	1372	1488	14	52	
ornato	198	1534	115	50	
di	334	1533	47	51	
grandiffime	389	1533	221	50	
colonne	628	1532	148	50	
,	790	1531	14	51	
e	816	1531	14	51	
belliffimi	843	1531	181	50	
marmi	1025	1530	141	50	
.	1170	1529	14	51	
Quello	1210	1529	116	50	
di	1351	1528	36	51	
Decio	201	1580	105	50	
fu	330	1580	27	50	
ſopra	381	1580	90	50	
il	498	1580	28	50	
Viminale	539	1580	160	50	
,	722	1580	14	50	
dou'è	748	1580	104	50	
hora	872	1580	84	50	
la	978	1580	27	50	
Chieſa	1023	1580	113	50	
di	1154	1580	37	50	
S	1206	1580	14	50	
Lorenzo	1241	1580	131	50	
in	204	1629	19	52	
Paliſperna	246	1629	184	51	
.	440	1628	14	52	
Quello	488	1628	119	51	
di	630	1627	38	52	
Coſtantino	686	1627	188	51	
Magno	893	1626	132	52	
fu	1040	1626	29	52	
à	1092	1626	14	52	
San	1133	1625	51	52	
Giouanni	1216	1625	168	51	
Laterano	206	1669	158	53	
Ve	422	1670	48	52	
n'erano	475	1670	135	53	
ancora	638	1671	121	52	
molti	762	1671	111	52	
altri	890	1672	83	52	
ornaci	986	1672	110	52	
magnificamen	1108	1672	270	53	
te	202	1719	28	51	
,	248	1719	14	51	
liquali	292	1718	120	51	
laſciò	431	1718	103	50	
da	548	1717	38	51	
parte	605	1717	87	50	
per	720	1716	58	51	
breuità	785	1716	136	50	
,	939	1715	14	51	
Della	536	1758	88	53	
coſa	640	1760	78	53	
Aurea	740	1762	94	53	
di	851	1764	35	52	
Nerone	894	1765	140	53	
.	1039	1768	13	51	
Edificò	244	1810	122	47	
Nerone	399	1810	138	47	
vna	554	1810	60	47	
Cala	636	1810	79	47	
,	732	1810	13	47	
la	776	1810	27	47	
quale	826	1810	91	47	
cominciaua	938	1810	209	47	
tra	1164	1810	48	47	
il	1232	1810	27	47	
monte	1263	1810	110	47	
Celio.e	197	1854	134	51	
il	349	1854	29	51	
Palatino	393	1854	145	51	
,	541	1854	14	51	
e	561	1854	14	51	
fendeua	590	1854	156	51	
fino	762	1854	55	51	
all'vltima	843	1854	177	51	
parte	1026	1854	95	51	
dell'Eſquilie	1136	1854	223	51	
,	1367	1854	14	51	
cioè	193	1900	87	54	
dalla	287	1900	87	54	
Chieſa	400	1900	117	54	
di	529	1900	40	54	
SS	584	1900	40	54	
.	624	1900	15	54	
Giouanni	642	1900	174	54	
e	827	1900	15	54	
Paolo	864	1900	91	54	
,	976	1900	15	54	
&	1020	1900	15	54	
andaua	1062	1900	128	54	
quafi	1205	1900	91	54	
infi	1309	1900	67	54	
AN	1412	1482	14	29	
04	1411	1520	11	35	
me	1404	1575	32	29	
RE	1409	1615	17	33	
10	1407	1664	14	35	
kara	1404	1760	19	30	
110	1292	1960	35	27	
