content	x	y	w	h	
·	1086	462	13	49	
NE	1414	854	15	13	
Tre	283	550	59	59	
furno	357	550	95	59	
li	471	550	33	59	
Senatuli	511	550	146	59	
,	656	550	17	59	
&	686	550	17	59	
erano	741	550	97	59	
luoghi	855	550	125	59	
doue	991	550	91	59	
fi	1103	550	22	59	
cögregauano	1137	550	227	59	
li	1379	550	22	59	
Senatori	235	598	150	55	
per	403	598	63	55	
far	491	598	40	55	
qualche	561	598	140	55	
deliberatione	729	598	243	55	
.	982	598	15	55	
Vno	1025	598	62	55	
era	1123	598	38	55	
nel	1179	598	65	55	
Tempio	1265	598	120	55	
della	233	645	82	47	
Concordia	337	645	187	47	
,	543	645	13	47	
l'altro	575	645	107	47	
alla	696	645	62	47	
Porta	775	645	92	47	
di	888	645	34	47	
S.	947	645	27	47	
Sebaſtiano	989	645	173	47	
.	1182	645	13	47	
Et	1224	645	34	47	
il	1274	645	25	47	
terzo	1310	645	87	47	
nel	228	695	63	49	
Tempio	308	695	131	48	
di	460	694	36	49	
Bellona	508	694	140	48	
,	656	693	14	49	
doue	688	693	95	48	
riceueuano	790	692	203	48	
li	1017	691	27	49	
Ambaſciatori	1063	691	236	48	
delle	1315	690	79	48	
*	1411	689	14	49	
Prouincie	233	736	178	55	
nemiche	421	736	160	55	
,	593	736	15	55	
alli	631	736	58	55	
quali	709	736	94	55	
non	827	736	62	55	
era	919	736	46	55	
permeſſo	995	736	154	55	
entrare	1173	736	130	55	
nella	1313	736	82	55	
Città	237	790	90	39	
.	348	786	14	43	
De	692	827	46	54	
'	737	828	14	53	
Magiſtrati	762	828	172	57	
Roma	277	872	117	57	
hebbe	399	872	115	57	
principalmére	521	872	262	57	
lette	806	872	74	57	
Ré	889	872	61	57	
,	946	872	16	57	
dopò	963	872	89	57	
gouernorno	1073	872	205	57	
li	1297	872	22	57	
Có	1330	872	67	57	
foli	235	919	65	56	
,	296	919	16	56	
liquali	315	919	128	56	
haueuano	447	919	183	56	
la	640	919	31	56	
podeſtà	689	919	127	56	
regale	839	919	105	56	
:	946	919	16	56	
ma	957	919	62	56	
no	1031	919	41	56	
ftauano	1090	919	125	56	
nel	1228	919	56	56	
Magi	1294	919	102	56	
ſtrato	233	972	89	41	
(	344	971	11	41	
e	362	971	11	41	
non	385	971	65	41	
yn	471	971	39	41	
anno	541	971	84	41	
.	630	970	11	41	
Il	665	970	21	41	
Pretore	698	970	136	41	
Vrbano	847	970	131	40	
,	982	969	11	41	
era	998	969	53	41	
Conferuatore	1071	969	232	40	
delle	1315	968	77	41	
leggi	228	1012	98	61	
,	322	1012	17	61	
&	352	1012	17	61	
giudicaua	402	1012	181	61	
nelle	586	1012	92	61	
coſe	695	1012	68	61	
priuate	780	1012	128	61	
.	917	1012	17	61	
Il	957	1012	22	61	
Pretore	991	1012	135	61	
peregrino	1139	1012	176	61	
giu	1333	1012	66	61	
dicaua	232	1058	118	52	
nelle	365	1059	84	52	
coſe	465	1059	79	52	
de	569	1059	48	52	
foraſtieri	626	1059	166	53	
.	801	1060	14	52	
Li	842	1060	38	52	
Tribuni	895	1060	139	53	
della	1052	1061	84	52	
plebe	1165	1061	99	53	
,	1262	1062	14	52	
li	1280	1062	19	52	
quali	1321	1062	82	52	
:	1410	1062	14	52	
erano	228	1108	103	51	
quattordici	354	1107	210	51	
,	563	1107	14	51	
haueuano	585	1107	175	50	
auctorità	781	1106	158	50	
d'impedire	956	1105	197	50	
li	1172	1104	27	51	
decreti	1204	1104	131	51	
del	1346	1104	60	50	
Senato	234	1150	114	57	
,	361	1150	16	57	
de	389	1150	42	57	
Conſoli	445	1150	145	57	
,	593	1150	16	57	
ò	633	1150	16	57	
d'altro	669	1150	114	57	
Magiſtrato	813	1150	189	57	
,	1022	1150	16	57	
&	1063	1150	16	57	
va	1116	1150	31	57	
folo	1170	1150	64	57	
Tribuno	1259	1150	135	57	
poteua	227	1200	127	54	
fare	374	1199	61	54	
imprigionare	449	1198	247	53	
un	720	1195	29	55	
Confule	787	1195	143	54	
.	943	1193	15	55	
Li	979	1193	41	55	
Queſtori	1033	1193	149	53	
Vrbani	1216	1191	118	54	
ha	1343	1190	52	55	
ueuano	233	1243	127	56	
cura	381	1243	79	56	
delli	472	1243	82	56	
danari	561	1243	121	56	
dell'Erario	694	1243	185	56	
,	889	1243	16	56	
de	905	1243	42	56	
i	963	1243	16	56	
malefici	987	1243	143	56	
,	1140	1243	16	56	
&	1157	1243	16	56	
del	1202	1243	56	56	
leggere	1266	1243	137	56	
lettere	233	1290	118	53	
nel	358	1290	68	53	
Senato	430	1290	113	53	
.	561	1290	15	53	
Li	603	1290	39	53	
Edili	652	1290	83	53	
haueuano	747	1290	179	53	
cura	945	1290	75	53	
della	1030	1290	85	53	
Città	1132	1290	89	53	
,	1220	1290	15	53	
delle	1235	1290	86	53	
gra	1335	1290	63	53	
ſcie	234	1332	66	57	
,	301	1332	16	57	
de	329	1332	43	57	
i	382	1332	16	57	
giuochi	405	1332	144	57	
folenni	565	1332	123	57	
,	690	1332	16	57	
&	712	1332	16	57	
publichi	765	1332	157	57	
,	916	1332	16	57	
&	950	1332	16	57	
erano	1003	1332	93	57	
d	1113	1332	16	57	
due	1159	1332	65	57	
maniere	1234	1332	141	57	
,	1380	1332	16	57	
Curuli	235	1379	127	53	
,	359	1379	15	53	
e	392	1379	15	53	
Plebei	417	1379	120	53	
.	543	1379	15	53	
I	586	1379	15	53	
Cenfori	626	1379	143	53	
erano	781	1379	99	53	
dui	896	1379	68	53	
,	969	1379	15	53	
&	1007	1379	15	53	
durata	1047	1379	120	53	
detto	1182	1379	93	53	
Magi-	1293	1379	106	53	
llo	1410	1379	16	53	
ftrato	240	1428	89	51	
anni	347	1428	79	50	
cinque	441	1427	121	51	
:	566	1427	14	51	
teneuano	596	1427	162	50	
conto	784	1426	91	51	
del	895	1426	58	50	
Popolo	973	1425	126	51	
,	1117	1425	14	51	
&	1154	1425	14	51	
del	1210	1424	49	51	
ſuo	1273	1424	53	51	
ha	1337	1424	54	51	
uere	236	1472	81	49	
,	319	1472	14	49	
&	339	1472	14	49	
di	388	1472	36	49	
diuiderlo	433	1472	164	49	
nelle	611	1472	86	49	
ſue	715	1472	49	49	
tribù	788	1472	93	49	
,	884	1472	14	49	
haueuano	906	1472	175	49	
cura	1098	1472	66	49	
de	1176	1472	45	49	
i	1234	1472	14	49	
Tempij	1263	1472	117	49	
,	1384	1472	14	49	
in	1407	1472	18	49	
e	239	1518	14	51	
dell'entrare	268	1518	215	51	
del	497	1518	60	51	
commune	565	1518	178	51	
,	749	1518	14	51	
correggauano	764	1518	253	51	
i	1030	1518	14	51	
coſtumi	1050	1518	139	51	
della	1193	1518	82	51	
Città	1297	1518	86	51	
,	1383	1518	14	51	
&	240	1566	14	51	
caftigauano	291	1566	204	50	
i	510	1565	14	51	
vitij.I	535	1564	104	51	
Triumuiri	662	1564	173	50	
erano	849	1563	88	51	
di	956	1562	37	51	
tre	1005	1562	44	51	
manere	1054	1562	140	50	
,	1202	1561	14	51	
Criminali	1220	1561	165	50	
,	1389	1560	14	51	
Menſali	234	1609	142	52	
,	380	1609	14	52	
e	396	1609	14	52	
Notturni	427	1609	172	52	
.	592	1609	14	52	
I	624	1609	14	52	
Criminali	652	1609	174	52	
haueuano	839	1609	171	52	
cura	1036	1609	80	52	
lelle	1133	1609	77	52	
pregioni	1221	1609	155	52	
,	1387	1609	14	52	
e	239	1655	14	49	
ſenza	270	1655	89	49	
di	378	1655	36	49	
loro	425	1655	69	49	
nó	511	1655	45	49	
fi	577	1655	18	49	
puniuano	613	1655	168	49	
li	795	1655	27	49	
malfactori.I	827	1655	220	49	
Menali	1050	1655	137	49	
erano	1200	1655	91	49	
ſopra	1310	1655	89	49	
li	239	1704	27	49	
Bachieri	280	1704	158	48	
,	433	1703	14	49	
&	453	1703	14	49	
ſopra	504	1703	87	49	
quelli	617	1702	104	49	
,	723	1702	14	49	
che	742	1702	63	49	
batteuano	815	1702	180	48	
le	1014	1701	27	49	
morete	1051	1701	132	48	
.	1193	1700	14	49	
I	1218	1700	14	49	
Notturni	1236	1700	167	48	
haueuano	241	1744	172	56	
cura	446	1744	79	56	
delle	554	1744	90	56	
guardie	668	1744	136	56	
nocturne	816	1744	164	56	
della	987	1744	83	56	
Cità	1096	1744	81	56	
,	1188	1744	16	56	
&	1234	1744	16	56	
princi-	1278	1744	124	56	
ind	1405	1744	21	56	
palmente	241	1790	163	55	
del	431	1790	57	55	
fuoco	508	1790	100	55	
.	624	1790	15	55	
I	663	1790	15	55	
Prefetti	693	1790	146	55	
erano	853	1790	95	55	
di	975	1790	40	55	
quatro	1043	1790	127	55	
manieren	1189	1790	269	55	
L'Vrbano	241	1839	176	56	
,	429	1838	16	57	
quello	482	1838	107	57	
dell'Annona	612	1838	228	56	
,	852	1837	16	57	
il	894	1837	31	56	
Vigile	941	1836	112	57	
,	1061	1836	16	57	
&	1107	1836	16	57	
il	1155	1836	31	56	
Pretorio	1207	1835	141	57	
.	1362	1835	16	57	
idem	1400	1835	33	57	
L'Vrbano	240	1878	169	54	
haueua	424	1879	124	53	
auttorità	564	1879	155	54	
di	736	1880	40	53	
render	787	1880	117	54	
ragione	925	1881	145	53	
in	1089	1881	31	53	
luogo	1127	1882	103	53	
di	1250	1882	38	53	
Magi	1285	1882	101	53	
-	1379	1883	15	53	
va	1400	1883	29	53	
ſtrato	1259	1927	83	45	
,	1354	1930	11	43	
