content	x	y	w	h	
in	1195	1111	30	53	
Traſte	1265	1110	95	52	
ueres	185	1184	135	32	
.	326	1181	11	36	
Cora	1403	1163	23	36	
Il	234	1220	29	50	
Pincio	271	1219	116	49	
,	405	1217	15	51	
è	436	1216	15	51	
quello	471	1216	110	49	
doue	599	1213	95	50	
è	717	1211	15	51	
la	749	1211	28	51	
Chieſa	807	1210	117	49	
della	939	1208	82	50	
Trinità	1043	1206	119	49	
.	1179	1204	15	51	
Vi	231	1266	52	44	
ſono	292	1265	83	44	
ancora	387	1263	123	44	
alcri	525	1261	81	44	
Monticelli	609	1260	206	42	
,	830	1256	13	45	
come	861	1256	102	44	
il	968	1254	26	45	
Vaticano	1015	1253	160	43	
,	1190	1251	13	45	
dou'è	1227	1250	106	44	
la	1346	1248	26	45	
Chieſa	194	1312	116	49	
di	342	1310	39	50	
S.	395	1309	30	51	
Pietro	431	1308	106	50	
,	551	1307	15	51	
&	588	1306	15	51	
il	640	1305	28	51	
Palazzo	682	1305	141	49	
Papaie	840	1303	120	49	
;	972	1301	15	51	
il	998	1300	30	51	
Citorio	1046	1300	128	49	
,	1201	1298	15	51	
già	1232	1297	46	51	
detto	1286	1296	84	50	
bila	1388	1295	44	51	
Citatorio	196	1356	161	49	
,	376	1354	14	51	
perche	407	1354	129	50	
iui	551	1353	49	50	
fi	624	1352	18	51	
citauano	657	1352	152	50	
le	824	1350	27	51	
Tribù	880	1350	96	50	
,	980	1349	14	51	
quando	1014	1349	131	50	
ſi	1170	1347	18	51	
congrega-	1202	1347	169	49	
ad	1390	1345	29	51	
:	1411	1345	14	51	
uano	191	1407	89	50	
per	297	1405	61	51	
fare	368	1403	69	51	
i	452	1402	15	52	
Magiſtrati	476	1401	192	49	
.	675	1398	15	52	
Quello	719	1397	119	50	
delli	859	1394	85	51	
Hortuli	950	1392	148	50	
,	1099	1390	15	52	
ouero	1127	1389	105	50	
Pincio	1251	1387	98	50	
,	1359	1385	15	52	
o	1396	1384	15	52	
fra	1411	1384	20	52	
comincia	193	1450	170	50	
à	380	1447	15	52	
Porta	416	1447	95	51	
Salara	527	1446	106	50	
,	645	1444	15	52	
&	672	1444	15	52	
và	723	1443	39	52	
ſino	786	1442	64	52	
à	878	1441	15	52	
quella	909	1441	110	51	
del	1034	1439	60	52	
Popolo	1103	1438	128	51	
,	1244	1437	15	52	
&	1286	1436	15	52	
di-	1327	1436	46	51	
ang	1388	1435	46	51	
ſcendeuano	194	1498	209	49	
da	423	1494	49	52	
quel	489	1493	82	51	
monte	577	1492	119	51	
li	716	1490	20	52	
Candidati	757	1489	183	50	
in	957	1486	30	52	
Campo	1012	1486	126	50	
Marzo	1155	1483	121	51	
â	1291	1482	15	52	
di	1332	1481	43	52	
mandar	187	1540	149	52	
li	355	1539	18	53	
Magiftrati	387	1538	188	52	
al	584	1537	29	53	
popolo	632	1537	127	52	
.	772	1536	15	53	
Il	243	1587	30	52	
Giordano	284	1586	175	51	
fu	480	1583	30	53	
così	527	1583	81	52	
detto	627	1581	94	52	
,	738	1580	16	53	
perche	762	1579	131	52	
iui	912	1577	54	53	
habitauano	980	1576	204	51	
quelli	1202	1573	100	52	
del	1315	1572	54	52	
dit	1397	1571	23	52	
l'Illuſtriſsima	197	1636	249	52	
famiglia	469	1632	150	53	
Orſina	638	1630	117	53	
,	766	1628	16	55	
&	805	1627	16	55	
infino	851	1627	100	54	
hoggidi	969	1625	150	53	
vi	1141	1623	32	55	
hanno	1184	1622	111	54	
i	1309	1620	16	55	
lor	1334	1620	41	55	
nodi	1390	1619	41	55	
Palazzi	201	1685	133	44	
.	343	1681	14	47	
Del	605	1724	61	38	
Monte	671	1723	109	38	
Testaccio	804	1722	150	37	
.	966	1720	11	39	
OS	1401	1719	20	37	
y	1395	1075	6	32	
alg	1407	1076	11	32	
!	1422	1077	6	32	
Mere	1394	1762	20	43	
Queſto	248	1816	122	51	
Monte	377	1814	128	52	
è	523	1812	16	53	
vicino	561	1812	110	52	
alla	691	1810	57	52	
Porta	761	1809	102	52	
di	878	1808	41	52	
S.	928	1807	36	53	
Paolo	973	1806	106	52	
'	1079	1805	16	53	
,	1089	1805	16	53	
&	1133	1804	16	53	
è	1197	1803	16	53	
coſi	1242	1803	67	52	
cre-	1317	1802	63	52	
und	1386	1801	33	53	
ſciuto	200	1862	99	49	
dalla	321	1861	80	49	
moltitudine	410	1860	231	48	
di	652	1858	38	50	
fragmenti	700	1858	183	49	
,	878	1856	14	50	
de	890	1856	46	50	
i	954	1856	14	50	
vaſi	979	1856	63	49	
di	1060	1855	38	50	
terra	1108	1855	87	49	
quiui	1206	1854	100	49	
get	1322	1853	43	50	
-	1367	1853	14	50	
mi	1386	1852	18	50	
,	1411	1852	14	50	
tati	197	1910	65	54	
,	270	1909	16	55	
&	303	1908	16	55	
non	345	1907	63	55	
come	434	1906	102	53	
crede	546	1904	103	54	
il	661	1902	19	55	
volgo	693	1902	104	54	
,	807	1900	16	55	
dalli	846	1900	88	53	
vafi	941	1898	66	54	
rotti	1022	1897	78	54	
,	1115	1895	16	55	
ne'quali	1135	1895	158	53	
già	1302	1892	47	55	
fi	1368	1891	10	55	
por	1258	1953	76	36	
