content	x	y	w	h	
i	217	1820	15	55	
Sabini	251	1820	113	54	
con	379	1819	54	54	
Romani	455	1818	149	54	
,	599	1817	15	55	
&	632	1817	15	55	
l'acqua	687	1816	129	54	
è	833	1815	15	55	
buona	857	1815	125	54	
da	995	1814	41	55	
beuere	1046	1814	124	54	
.	1181	1813	15	55	
Narfete	1215	1812	129	54	
as	1361	1811	31	55	
tempo	215	1881	117	40	
di	357	1867	38	50	
Giuſtiniano	397	1867	213	48	
Imperatore	628	1865	204	49	
lo	854	1864	27	49	
riftaurò	910	1863	130	49	
dopò	1064	1862	98	50	
le	1186	1861	27	50	
Victorie	1243	1861	126	49	
,	1368	1860	14	50	
che	223	1913	59	50	
hebbe	299	1912	115	50	
contra	426	1911	114	50	
i	557	1909	15	51	
Goci	581	1909	87	50	
,	671	1908	15	51	
che	693	1908	59	51	
era	764	1907	51	51	
prima	836	1907	106	50	
ſtato	955	1905	73	51	
rouinato	1044	1905	159	49	
da	1226	1903	38	51	
Totila	1284	1902	92	50	
Il	1330	1953	21	37	
malla	1390	1734	18	49	
,	1420	1742	0	43	
huomi	1386	1781	44	50	
avada	1376	1871	36	50	
odier	1387	1921	39	47	
