content	x	y	w	h	
Domenica	1173	894	176	53	
di	1374	894	29	53	
Quareſima	251	940	202	56	
,	445	941	15	55	
&	467	941	15	55	
ogni	509	941	87	55	
di	607	942	33	55	
vi	652	942	40	55	
ſono	697	942	79	55	
anni	794	942	76	56	
1000.e	887	943	123	55	
tante	1018	943	94	56	
quarantene	1122	944	196	55	
d'in	1331	945	64	55	
dulgēze	245	987	145	54	
,	390	987	15	54	
e	406	987	15	54	
la	434	987	30	54	
remiſſione	476	987	189	54	
della	680	987	87	54	
terza	786	987	88	54	
parte	889	987	92	54	
de'peccati.Et	999	987	243	54	
à	1248	987	15	54	
chi	1281	987	55	54	
farà	1342	987	57	54	
celebrare	244	1032	174	54	
nella	425	1033	85	53	
Cappella	537	1033	157	54	
,	703	1034	15	53	
che	719	1034	63	53	
è	801	1034	15	53	
appreſſo	832	1034	150	54	
l'Altar	1005	1035	115	54	
maggiore	1129	1036	173	53	
,	1303	1036	15	53	
libe	1325	1036	74	54	
rarà	246	1080	66	53	
vn'anima	329	1080	171	53	
dal	507	1080	60	53	
Purgatorio	577	1080	194	53	
.	790	1080	15	53	
Et	825	1080	40	53	
in	883	1080	22	53	
quella	939	1080	113	53	
di	1069	1080	38	53	
s.Paftore	1120	1080	153	53	
vi	1293	1080	29	53	
è	1341	1080	15	53	
va	1368	1080	29	53	
pozzo	239	1126	111	55	
,	355	1126	15	55	
nel	379	1126	63	55	
quale	454	1126	95	55	
vi	577	1126	41	55	
è	629	1126	15	55	
il	658	1126	31	55	
ſangue	700	1126	114	55	
di	835	1126	40	55	
3000.	893	1126	101	55	
Martiri	1005	1126	129	55	
,	1133	1126	15	55	
raccolto	1151	1126	142	55	
,	1301	1126	15	55	
e	1324	1126	15	55	
po	1352	1126	49	55	
ito	244	1173	40	55	
in	307	1173	20	55	
detto	352	1173	89	55	
luogo	455	1173	114	55	
da	582	1173	40	55	
s.Pudentiana	648	1173	226	55	
;	886	1173	15	55	
e	925	1173	15	55	
celebrando	970	1173	196	55	
vn	1189	1173	31	55	
Prete	1237	1173	87	55	
in	1343	1173	20	55	
detta	242	1219	85	53	
Cappella	348	1219	155	53	
,	513	1219	15	53	
dubitò	528	1219	112	53	
fe	659	1219	30	53	
nell'Hoftia	699	1219	199	53	
conſacrata	917	1219	188	53	
era	1130	1219	45	53	
il	1196	1219	20	53	
vero	1230	1219	77	53	
Cor	1325	1219	73	53	
ро	239	1279	43	38	
di	302	1265	40	54	
Chriſto	361	1265	127	54	
,	504	1265	15	54	
e	535	1265	15	54	
ſtando	565	1265	115	54	
in	697	1265	20	54	
queſto	742	1265	109	54	
dubbio	869	1265	125	54	
,	1013	1265	15	54	
l'Hoftia	1041	1265	140	54	
gli	1201	1265	46	54	
fuggi	1267	1265	93	54	
di	1371	1265	30	54	
mano	228	1310	107	57	
,	341	1310	16	57	
e	358	1310	16	57	
cadde	388	1310	104	57	
in	504	1310	32	57	
terra	549	1310	92	57	
,	642	1310	16	57	
doue	676	1310	89	57	
fece	785	1310	65	57	
vn	862	1310	42	57	
ſegno	925	1310	97	57	
di	1036	1310	42	57	
ſangue	1086	1310	121	57	
,	1205	1310	16	57	
il	1218	1310	32	57	
quale	1258	1310	82	57	
finº	1353	1310	53	57	
hoggidì	231	1357	158	56	
ſi	402	1357	21	56	
vede	444	1357	89	56	
forto	546	1357	79	56	
vna	644	1357	64	56	
grata	723	1357	90	56	
di	834	1357	31	56	
ferro	879	1357	83	56	
:	981	1357	16	56	
Queſta	1012	1357	116	56	
Cappella	1149	1357	152	56	
fu	1318	1357	31	56	
ri	1366	1357	30	56	
fatta	236	1402	82	47	
di	335	1402	36	47	
nuouo	378	1402	115	47	
dal	518	1402	54	47	
Card	586	1402	82	47	
.	678	1402	13	47	
Caetano	714	1402	139	47	
,	870	1402	13	47	
che	905	1402	59	47	
è	1000	1402	13	47	
tenuta	1030	1402	107	47	
delle	1155	1402	89	47	
ricche	1252	1402	109	47	
di	1367	1402	36	47	
Roma	234	1451	120	45	
,	351	1451	12	45	
&	383	1451	12	45	
è	429	1451	12	45	
riſtaurata	462	1451	169	45	
la	646	1451	25	45	
Chieſa	707	1451	110	45	
,	834	1451	12	45	
&	866	1451	12	45	
è	926	1451	12	45	
titolo	953	1451	101	45	
di	1070	1451	41	45	
Cardinale	1130	1451	172	45	
.	1312	1451	12	45	
S.Vito	284	1494	108	57	
in	412	1494	31	57	
Macello	463	1494	148	57	
.	625	1494	16	57	
Queſta	669	1494	116	57	
Chieſa	802	1494	118	57	
è	939	1494	16	57	
appreſſo	978	1494	150	57	
l'Arco	1150	1494	108	57	
di	1286	1494	42	57	
Gal	1330	1494	72	57	
lieno	242	1536	90	57	
,	330	1536	16	57	
hoggi	345	1536	111	57	
detto	469	1536	90	57	
di	579	1536	40	57	
s.Vito	634	1536	106	57	
,	742	1536	16	57	
&	765	1536	16	57	
è	812	1536	16	57	
titolo	841	1536	103	57	
di	961	1536	43	57	
Cardinale	1019	1536	172	57	
.	1194	1536	16	57	
E	1218	1536	16	57	
nel	1251	1536	56	57	
gior	1323	1536	74	57	
no	230	1587	50	54	
di	298	1587	40	54	
s.Vito	352	1587	99	54	
vi	474	1587	40	54	
ſono	520	1587	84	54	
anni	619	1587	76	54	
ſei	701	1587	47	54	
mila	754	1587	87	54	
d'indulgenza	866	1587	228	54	
,	1102	1587	15	54	
&	1135	1587	15	54	
vi	1185	1587	30	54	
ſono	1229	1587	79	54	
delle	1321	1587	74	54	
reliquie	233	1630	147	59	
di	393	1630	43	59	
s	442	1630	17	59	
.	454	1630	17	59	
Vito.co	477	1630	133	59	
le	629	1630	33	59	
quali	675	1630	92	59	
ſi	781	1630	22	59	
fa	823	1630	22	59	
oglio	861	1630	86	59	
,	958	1630	17	59	
che	977	1630	67	59	
guariſce	1053	1630	149	59	
la	1211	1630	33	59	
morfica	1252	1630	143	59	
tura	235	1678	70	55	
de	323	1678	40	55	
cani	373	1678	81	55	
arrabbiati	459	1678	182	55	
;	649	1678	15	55	
e	683	1678	15	55	
ſopra	723	1678	92	55	
quella	833	1678	110	55	
pietra	963	1678	98	55	
di	1090	1678	41	55	
marmo	1137	1678	133	55	
cancel	1281	1678	118	55	
lata	233	1722	59	51	
di	313	1722	38	51	
ferro	363	1722	82	51	
ſono	462	1722	78	51	
ſtati	562	1722	68	51	
ammazzati	642	1722	201	51	
yn	861	1722	29	51	
numero	909	1722	137	51	
infinito	1076	1722	121	51	
di	1218	1722	38	51	
Martiri	1264	1722	123	51	
.	1386	1722	14	51	
S.	284	1770	27	49	
Giuliano	312	1770	157	49	
.	477	1770	14	49	
Queſta	502	1770	125	49	
Chieſa	650	1770	111	49	
è	782	1770	14	49	
vicino	816	1770	106	49	
à	947	1770	14	49	
Trofei	986	1770	116	49	
di	1111	1770	36	49	
Mario	1156	1770	109	49	
,	1272	1770	14	49	
vi	1286	1770	36	49	
ſono	1328	1770	71	49	
le	232	1815	32	56	
reliquie	270	1815	147	56	
di	429	1815	42	56	
s	476	1815	16	56	
.	493	1815	16	56	
Giuliano	505	1815	165	56	
,	675	1815	16	56	
&	692	1815	16	56	
Alberto	741	1815	137	56	
,	881	1815	16	56	
co	904	1815	31	56	
le	956	1815	31	56	
quali	1005	1815	93	56	
ſi	1112	1815	21	56	
fa	1151	1815	22	56	
vn'acqua	1199	1815	158	56	
,	1359	1815	16	56	
la	1374	1815	21	56	
quale	233	1866	96	53	
ſi	345	1865	19	53	
dà	384	1865	39	53	
per	438	1865	60	53	
diuotione	513	1865	174	52	
à	709	1864	15	53	
gl'ammalati	740	1864	218	52	
.	963	1863	15	53	
Vi	989	1863	39	52	
ftāno	1047	1862	85	53	
i	1152	1862	15	53	
Carmelitani	1180	1862	212	52	
.	1389	1861	15	53	
S.Eu	1266	1915	91	34	
