content	x	y	w	h	
da	1181	353	49	53	
.	1251	353	15	53	
Sifto	80	399	74	42	
V.	190	399	39	42	
nelle	242	399	84	42	
due	347	399	67	42	
feſte	443	399	72	42	
della	528	399	84	42	
fanta	642	399	80	42	
Croce	747	399	110	42	
,	873	399	11	42	
S.	112	441	36	49	
Giacomo	141	441	180	50	
Scoſfacauallo.Quefta	332	442	381	51	
Chieſa	728	444	118	49	
è	868	445	14	49	
à	898	445	14	49	
mezzo	921	445	117	49	
Borgo	1060	445	110	50	
,	1173	446	14	49	
&	1193	446	14	49	
è	1248	446	14	49	
-	-4	512	9	40	
Bernarding	9	513	70	42	
amminiſtrata	82	490	229	53	
da	328	490	40	53	
vna	382	490	61	53	
Venerabile	461	490	190	53	
Archiconfr	672	490	199	53	
.	875	490	15	53	
del	906	490	60	53	
Corpo	972	490	121	53	
di	1111	490	40	53	
Chri	1163	490	94	53	
fto	82	539	38	52	
.	143	539	14	52	
Vi	168	539	38	51	
è	223	538	14	52	
la	255	538	29	52	
pietra	301	538	100	52	
,	419	538	14	52	
ſopra	446	538	92	51	
la	559	537	19	52	
quale	608	537	95	52	
fu	722	536	28	52	
offerto	773	536	115	52	
il	907	536	29	52	
Noſtro	953	536	123	51	
Saluatore	1098	535	161	51	
nel	73	580	65	55	
Tempio	147	580	132	55	
,	291	580	15	55	
nel	309	580	70	55	
dì	389	580	40	55	
della	432	580	92	55	
ſua	546	580	54	55	
Circonciſione	611	580	259	55	
;	879	580	15	55	
&	912	580	15	55	
quella	964	580	102	55	
ſopra	1085	580	95	55	
las	1193	580	77	55	
quale	82	626	88	53	
Abraham	192	627	148	53	
volfe	379	627	91	54	
facrificare	483	628	181	53	
il	683	629	30	53	
figliuolo	728	629	147	53	
,	882	629	15	53	
le	899	629	30	54	
quali	953	630	89	53	
furono	1050	630	120	53	
por	1181	631	77	53	
viè	5	697	28	42	
va	37	699	15	41	
Cs	58	699	15	42	
tate	79	676	63	54	
à	160	676	15	54	
Roma	187	675	122	54	
per	318	675	55	54	
metter	378	675	127	53	
in	519	674	30	54	
s.Pietro	576	674	132	53	
da	731	673	40	54	
s.Helena	783	673	158	54	
,	947	672	15	54	
&	963	672	15	54	
giunte	1014	672	107	54	
che	1138	672	62	53	
fu	1212	671	47	54	
rono	80	718	79	56	
in	173	718	27	56	
queſto	226	718	114	56	
luogo	353	718	108	56	
,	472	718	16	56	
i	506	718	16	56	
caualli	541	718	123	56	
che	671	718	64	56	
le	761	718	20	56	
conduceuano	802	718	241	56	
creporno	1066	718	167	56	
ne	78	768	40	55	
mai	129	768	70	54	
più	213	767	47	55	
le	282	767	29	55	
poterono	330	767	164	54	
portare	510	766	132	55	
altroue	659	765	139	55	
,	796	765	15	55	
per	812	765	60	55	
il	888	764	22	55	
che	924	764	62	55	
fu	1012	764	20	55	
fatta	1053	764	76	54	
queſta	1154	763	104	55	
Eze	-4	801	40	56	
w	49	801	16	56	
Chiela	80	802	115	57	
,	198	803	16	56	
&	215	803	16	56	
vi	259	803	41	56	
ſon	309	803	48	57	
molte	366	804	114	57	
altre	501	805	76	56	
reliquie	598	806	136	57	
,	739	807	16	56	
e	773	807	16	56	
detta	806	807	83	57	
Compagnia	918	808	205	58	
la	1139	810	31	56	
Do	1191	810	65	57	
menica	71	854	127	55	
fra	213	854	46	55	
l'Octaua	281	854	148	55	
del	445	854	57	55	
Corpus	516	854	137	55	
Domini	671	854	143	55	
dà	827	854	41	55	
la	885	854	31	55	
dote	931	854	86	55	
alle	1029	854	65	55	
Zicelle	1109	854	118	55	
:	1248	854	15	55	
de	0	895	20	33	
.	21	894	10	34	
è	82	902	11	43	
di	111	903	30	43	
S.	174	903	24	44	
Pietro	207	904	103	44	
miela	-6	935	38	37	
di	43	934	14	38	
sen	59	934	12	38	
.	70	934	11	38	
vi	7	987	18	33	
e	29	986	10	33	
mode	40	986	44	30	
mbre	2	555	31	49	
,	35	561	5	44	
e	44	563	5	44	
turi	57	565	9	45	
ma	-2	1032	35	37	
fi	28	1028	16	40	
dicure	45	1026	44	36	
HALIMARIA	490	1077	83	12	
-	-4	1122	16	37	
Cho	17	1118	38	35	
repeat	1282	982	75	542	
Sri	-5	1273	31	30	
Pando	23	1267	54	26	
$	-4	1318	18	36	
60	12	1315	34	33	
.	31	1311	18	36	
Lan	42	1309	51	30	
molte	6	1361	49	34	
altre	52	1352	32	39	
:	76	1348	19	40	
vicino	-2	1412	56	32	
alla	51	1400	34	37	
palo	1	1458	40	34	
Rome	40	1452	64	28	
za	-8	1506	29	42	
plenarile	15	1500	76	31	
dell	11	1595	38	29	
Porca	1	1645	51	30	
di	45	1634	27	37	
sf	63	1630	32	36	
πιοιία	0	1689	48	31	
Μανούς	47	1680	36	32	
,	71	1676	18	36	
erl	-7	1746	32	30	
power	28	1738	47	27	
,	71	1728	18	34	
SA	118	1524	38	50	
20.29	118	1579	37	321	
wernati	-4	1789	68	22	
,	52	1771	23	37	
chira	374	1816	70	41	
das	451	1816	47	42	
Mara	517	1817	120	41	
nisbolitla	717	1818	146	41	
iamo	-3	1831	52	31	
benen	48	1818	46	32	
Chielola	8	1873	86	23	
S.	116	1892	45	84	
Maria	172	1893	103	84	
in	297	1895	28	83	
Traſpontina	355	1896	210	85	
.	568	1899	23	83	
Queſta	620	1899	117	85	
Chieſa	764	1901	115	85	
era	890	1903	57	84	
prima	966	1904	115	85	
vicino	1092	1906	119	85	
al	1229	1908	28	83	
