content	x	y	w	h	
timianowiſione	0	604	173	51	
hebbe	184	604	114	51	
anco	310	604	80	51	
il	411	604	29	51	
Pontefice	456	604	168	51	
Liberio	643	604	124	51	
,	791	604	14	51	
il	820	604	18	51	
quale	856	604	93	51	
quella	966	604	108	51	
mattina	1086	604	136	51	
o	0	648	15	53	
fuori	16	648	32	53	
andò	54	648	83	53	
con	157	648	53	53	
ſolenne	233	648	136	53	
Proceſsione	385	648	219	53	
de'Sacerdoti	619	648	226	53	
,	858	648	15	53	
e	891	648	15	53	
del	927	648	53	53	
Popolo	1001	648	131	53	
in	1151	648	29	53	
s	1209	648	15	53	
ue	3	693	20	55	
coldetto	28	693	109	55	
luogo	157	693	109	55	
,	275	693	15	55	
e	303	693	15	55	
ritrouata	331	693	160	55	
la	513	693	20	55	
neue	553	693	86	55	
,	650	693	15	55	
cominciò	676	693	167	55	
con	867	693	54	55	
le	941	693	31	55	
proprie	984	693	131	55	
mani	1131	693	101	55	
piramikà	6	738	58	56	
cauare	80	738	111	56	
,	194	738	16	56	
&	228	738	16	56	
iui	274	738	57	56	
fu	345	738	21	56	
farta	390	738	75	56	
la	485	738	31	56	
Chieſa	532	738	113	56	
.	661	738	16	56	
Gregorio	703	738	159	56	
x111	892	738	89	56	
.	972	738	16	56	
rifece	987	738	108	56	
il	1108	738	22	56	
Por	1142	738	82	56	
l	3	785	15	55	
alto	22	785	22	55	
rico	54	785	63	55	
già	133	785	55	55	
fatto	202	785	83	55	
da	301	785	40	55	
Papa	355	785	88	55	
Eugenio	463	785	145	55	
ul	624	785	71	55	
.	689	785	15	55	
e	723	785	15	55	
di	749	785	40	55	
quì	805	785	63	55	
drizzò	878	785	105	55	
vna	1009	785	63	55	
ſtrada	1083	785	105	55	
di	6	828	11	57	
vanddritta	24	828	126	57	
al	163	828	33	57	
Laterano	207	828	161	57	
;	376	828	16	57	
il	401	828	33	57	
Campanile	442	828	202	57	
lo	660	828	18	57	
fece	703	828	75	57	
fare	789	828	74	57	
Gregorio	873	828	160	57	
XI	1059	828	51	57	
.	1102	828	16	57	
Nella	1126	828	93	57	
oru	3	880	31	54	
.	39	880	15	54	
quale	61	880	85	54	
è	165	880	15	54	
ftatione	196	880	134	54	
tutti	347	880	80	54	
li	443	880	20	54	
Mercordì	471	880	184	54	
delle	664	880	87	54	
quattro	774	880	128	54	
Tempora	923	880	158	54	
,	1084	880	15	54	
il	1103	880	20	54	
Mere	1131	880	101	54	
sordì	51	926	99	53	
Santo	159	926	97	52	
,	274	925	15	53	
il	309	925	20	53	
giorno	350	925	115	52	
di	478	924	39	53	
Paſqua	532	924	120	53	
,	662	924	15	53	
la	696	924	29	53	
primi	744	923	108	53	
Domenica	869	923	180	52	
dell'Ad	1077	922	146	53	
lento	60	973	84	50	
,	166	973	14	50	
la	193	972	27	50	
Vigilia	242	972	109	50	
,	360	972	14	50	
&	381	972	14	50	
il	427	972	28	50	
giorno	466	971	120	50	
di	604	971	36	50	
Natale	651	971	113	49	
,	773	970	14	50	
il	805	970	27	50	
primo	849	970	109	50	
di	969	970	47	49	
dell'Anno	1015	969	178	50	
,	1217	969	14	50	
I	63	1014	15	54	
di	89	1014	40	54	
della	137	1014	87	54	
Madonna	245	1014	165	54	
della	423	1014	89	54	
Neue	531	1014	101	54	
,	630	1014	15	54	
il	671	1014	20	54	
giorno	700	1014	117	54	
di	837	1014	40	54	
s.Girolamo	889	1014	207	54	
,	1097	1014	15	54	
e	1125	1014	15	54	
del	1156	1014	72	54	
a	63	1060	15	53	
Tranſlatione	99	1060	221	53	
;	327	1060	15	53	
la	366	1060	29	53	
Vigilia	411	1060	120	53	
dell'Afcenfione	553	1060	291	53	
vi	865	1060	40	53	
è	921	1060	15	53	
la	960	1060	29	53	
plenaria	1007	1060	136	53	
re	1173	1060	50	53	
niſsione	54	1107	149	50	
de'peccati	212	1107	196	50	
;	415	1107	14	50	
e	441	1107	14	50	
nel	469	1107	58	50	
di	537	1107	36	50	
della	581	1107	80	50	
Purificatione	683	1107	234	50	
,	930	1107	14	50	
Affontionc	962	1107	197	50	
,	1211	1107	14	50	
Natiuità	54	1152	143	47	
,	218	1152	13	47	
Preſentatione	246	1152	243	47	
,	492	1152	13	47	
e	525	1152	13	47	
Concettione	566	1152	220	47	
di	802	1152	34	47	
Maria	843	1152	107	47	
Vergine	974	1152	139	47	
vi	1128	1152	34	47	
fo	1180	1152	18	47	
.	1217	1152	13	47	
10	64	1200	19	52	
mille	103	1200	93	52	
anni	211	1200	80	52	
d'indulgenza	298	1200	234	52	
,	544	1200	14	52	
e	575	1200	14	52	
la	602	1200	29	52	
plenaria	648	1200	147	52	
remiſsione	807	1200	192	52	
de'peccati	1014	1200	189	52	
:	1217	1200	14	52	
3	60	1243	15	53	
dal	84	1243	60	53	
di	156	1243	39	53	
della	204	1243	86	53	
ſua	304	1243	53	53	
Alfontione	375	1243	195	53	
inſino	587	1243	94	53	
alla	696	1243	64	53	
Natiuità	784	1243	149	53	
,	935	1243	15	53	
oltra	966	1243	87	53	
le	1065	1243	30	53	
quoti	1117	1243	96	53	
.	1216	1243	15	53	
diane	58	1295	89	50	
Indulgenze	160	1295	203	49	
vi	378	1294	36	50	
ſono	425	1294	79	49	
anni	533	1293	78	50	
dodici	615	1293	120	49	
mila	741	1292	79	50	
;	827	1292	14	50	
&	843	1292	14	50	
ogni	891	1292	86	49	
di	990	1291	36	50	
vi	1041	1291	36	50	
ſono	1081	1291	81	50	
ſei	1185	1291	43	49	
nila	59	1331	64	60	
,	147	1331	17	60	
e	177	1331	17	60	
quarantotto	207	1331	215	60	
anni	446	1331	78	60	
,	531	1331	17	60	
e	567	1331	17	60	
tante	601	1331	86	60	
quarantene	709	1331	200	60	
d'Indulgenza	928	1331	229	60	
,	1214	1331	17	60	
la	84	1380	29	55	
remiſsione	127	1380	190	55	
della	345	1380	82	55	
terza	454	1380	85	55	
parte	563	1380	88	55	
de	667	1380	51	55	
peccati	723	1380	134	55	
.	867	1380	15	55	
Et	905	1380	41	55	
chi	963	1380	54	55	
celebrarà	1036	1380	166	55	
,	1209	1380	15	55	
farà	90	1429	68	52	
celebrare	172	1429	171	52	
nella	353	1429	83	52	
Cappella	456	1429	161	52	
del	633	1429	60	52	
Prefepio	700	1429	150	52	
,	868	1429	14	52	
liberarà	914	1429	132	52	
vn'anima	1070	1429	165	52	
Halle	57	1478	76	36	
pene	148	1484	84	39	
del	247	1474	60	52	
Purgatorio	318	1474	190	52	
.	532	1474	14	52	
Vi	570	1474	48	52	
ſono	623	1474	80	52	
in	723	1474	29	52	
detta	772	1474	91	52	
Chieſa	883	1474	118	52	
i	1020	1474	14	52	
Corpi	1053	1474	109	52	
de	1171	1474	39	52	
fanti	57	1518	73	56	
Marria	140	1518	115	56	
Apoftolo	274	1518	160	56	
,	448	1518	16	56	
Romolo	477	1518	151	56	
,	641	1518	16	56	
e	676	1518	16	56	
Rédenta	707	1518	141	56	
,	864	1518	16	56	
di	889	1518	51	56	
S.	950	1518	31	56	
Girolano	980	1518	179	56	
;	1166	1518	16	56	
il	1201	1518	31	56	
Prefepio	59	1566	139	54	
nel	221	1565	54	55	
quale	294	1565	93	55	
giacque	406	1564	140	55	
Chriſto	574	1564	121	54	
in	718	1563	20	55	
Bethelem	757	1563	151	54	
,	945	1562	15	55	
il	970	1562	20	55	
Pannicello	1005	1562	183	54	
,	1207	1561	15	55	
col	56	1610	60	60	
quale	129	1610	87	60	
la	233	1610	33	60	
Beata	292	1610	96	60	
Vergine	408	1610	141	60	
l'inuolfe	570	1610	154	60	
,	732	1610	17	60	
la	766	1610	22	60	
Stola	812	1610	89	60	
di	922	1610	34	60	
S.	971	1610	33	60	
Girolamo	1015	1610	180	60	
,	1208	1610	17	60	
la	-12	1656	108	53	
Tonicella	107	1656	166	53	
,	287	1656	15	53	
Stola	311	1656	92	53	
,	416	1656	15	53	
e	454	1656	15	53	
Manipolo	473	1656	173	53	
di	669	1656	38	53	
s.Tomaſo	725	1656	171	53	
Veſcouo	915	1656	150	53	
di	1079	1656	38	53	
Con	1129	1656	90	53	
urbia	66	1704	86	51	
,	172	1704	14	51	
tinta	205	1704	74	51	
del	293	1704	59	51	
fuo	365	1704	51	51	
ſangue	437	1704	121	51	
;	567	1704	14	51	
il	605	1704	27	51	
capo	643	1704	80	51	
di	742	1704	38	51	
ſanta	792	1704	80	51	
Bibiana	893	1704	131	51	
,	1040	1704	14	51	
di	1067	1704	28	51	
s	1103	1704	14	51	
.	1118	1704	14	51	
Mar	1131	1704	90	51	
tellino	61	1745	110	54	
Papa	197	1745	84	54	
,	297	1745	15	54	
yn	323	1745	40	54	
braccio	378	1745	131	54	
di	532	1745	40	54	
ſan	584	1745	46	54	
Tomaſo	670	1745	131	54	
Veſcouo	822	1745	154	54	
,	990	1745	15	54	
&	1034	1745	15	54	
molte	1071	1745	117	54	
Itre	69	1792	66	55	
reliquie	160	1792	141	55	
,	315	1792	15	55	
quali	353	1792	92	55	
ſi	476	1792	18	55	
moſtrano	508	1792	171	55	
il	707	1792	33	55	
giorno	757	1792	118	55	
di	891	1792	40	55	
Paſqua	953	1792	118	55	
auanti	1081	1792	116	55	
doppo	94	1838	117	53	
il	233	1838	20	53	
Veſpro	283	1838	114	53	
.	421	1838	15	53	
Et	461	1838	40	53	
vi	515	1838	40	53	
furono	579	1838	110	53	
gl'infrafcritri	715	1838	243	53	
ornamenti	969	1838	189	53	
,	1165	1838	15	53	
e	1214	1838	15	53	
Sifto	53	1882	74	53	
Terzo	166	1883	98	53	
vi	292	1884	29	53	
donò	341	1884	99	53	
vn'Altare	464	1885	165	54	
d'argento	660	1886	169	54	
di	862	1887	40	53	
libre	917	1888	85	53	
400.	1030	1888	79	54	
tre	1134	1889	54	53	
B	897	1938	8	31	
catene	1062	1943	112	30	
