content	x	y	w	h	
detta	948	1023	89	55	
Porta	1047	1023	94	55	
Santa	1161	1023	94	55	
con	88	1071	60	53	
folennità	174	1071	150	53	
del	339	1071	61	53	
Papa	412	1071	82	53	
.	510	1071	15	53	
Vi	547	1071	39	53	
ſtanno	600	1071	107	53	
per	725	1071	60	53	
Penitentieri	793	1071	217	53	
li	1026	1071	20	53	
Padri	1065	1071	96	53	
Gie	1169	1071	68	53	
.	1250	1071	15	53	
ſuiti	88	1115	76	52	
di	176	1115	38	52	
molte	224	1115	104	52	
lingue	350	1115	110	52	
,	458	1115	14	52	
poftiui	481	1115	130	52	
da	619	1115	47	52	
Pio	679	1115	52	52	
V.	758	1115	39	52	
nella	806	1115	84	52	
qual	912	1115	81	52	
Chieſa	1005	1115	113	52	
il	1132	1115	29	52	
Pon	1170	1115	82	52	
tefice	83	1156	101	56	
è	201	1157	15	55	
ſolito	229	1157	92	55	
tenerui	354	1158	132	55	
Capella	499	1159	135	55	
nelli	660	1159	87	56	
giorni	774	1160	110	56	
dell'Epifania	893	1161	223	56	
,	1131	1162	15	55	
della	1173	1163	85	55	
Catedra	90	1204	143	52	
Romana	244	1205	158	52	
di	414	1206	38	51	
s.Pietro	464	1206	140	52	
,	614	1207	14	51	
&	655	1207	14	51	
altre	706	1207	84	52	
feſte	806	1208	75	51	
principali	908	1208	179	52	
.	1097	1209	14	51	
Vi	1135	1209	47	52	
è	1201	1210	14	51	
la	1227	1210	29	51	
orpo	-3	1252	36	55	
di	40	1252	15	55	
Compagnia	91	1252	209	55	
del	329	1252	55	55	
Santiſsimo	397	1252	197	55	
Sacramento	612	1252	203	55	
,	829	1252	15	55	
che	864	1252	62	55	
ogn'anno	945	1252	169	55	
marita	1137	1252	120	55	
Eirono	-4	1295	48	51	
ok	48	1295	20	52	
Zitelle	89	1296	116	52	
i	217	1297	14	51	
Ottaua	243	1297	132	52	
del	382	1298	59	51	
Corpus	451	1299	143	52	
Domini	602	1300	148	52	
doppo	757	1301	112	52	
pranzo	887	1302	115	52	
.	1007	1303	14	51	
Sù	1037	1303	37	52	
la	1097	1304	27	51	
piazza	1141	1304	115	52	
werdigla	3	1344	59	56	
di	90	1344	41	56	
queſta	136	1344	104	56	
Chieſa	265	1344	112	56	
Papa	398	1344	87	56	
Paolo	500	1344	96	56	
V.	624	1344	51	56	
vi	690	1344	31	56	
ha	734	1344	41	56	
fatto	787	1344	83	56	
fare	890	1344	65	56	
quella	985	1344	105	56	
si	1112	1344	31	56	
mara	1143	1344	110	56	
iud	4	1390	22	53	
,	26	1390	15	53	
dem	42	1390	23	53	
uiglioſa	90	1390	139	54	
fontana	243	1391	131	53	
in	391	1392	19	53	
forma	439	1392	104	53	
di	559	1392	39	53	
pioggia	603	1392	131	54	
,	749	1393	15	53	
che	781	1393	60	53	
rende	850	1393	105	54	
marauiglia	963	1394	200	54	
à	1181	1395	15	53	
ri	1209	1395	41	53	
,	5	1437	14	50	
dis	20	1437	20	50	
.	36	1437	14	50	
Po	49	1437	18	50	
guardanti	91	1437	172	50	
:	270	1437	14	50	
fatto	297	1437	78	50	
nel	395	1437	57	50	
teatro	458	1437	106	50	
vn'altra	593	1437	136	50	
belliſsima	737	1437	187	50	
fontana	945	1437	133	50	
,	1092	1437	14	50	
&	1132	1437	14	50	
altre	1176	1437	84	50	
corad's	3	1481	61	58	
si	89	1481	33	58	
in	140	1481	20	58	
Borgo	188	1481	107	58	
,	307	1481	16	58	
come	335	1481	107	58	
in	451	1481	22	58	
Beluedere	500	1481	177	58	
ftupende	693	1481	157	58	
à	873	1481	16	58	
vedere	913	1481	125	58	
.	1044	1481	16	58	
Di	1087	1481	54	58	
queſta	1149	1481	112	58	
o	-4	1526	14	52	
di	12	1526	19	52	
S.	35	1526	10	52	
Pa	49	1526	19	52	
Chieſa	91	1527	118	52	
è	227	1528	14	52	
Arciprete	261	1528	170	53	
l'illuſtriſsimo	452	1529	240	54	
Cardinale	710	1531	176	53	
Scipione	904	1532	154	53	
Borgheſe	1074	1533	158	53	
a	0	1576	14	51	
nuova	16	1576	35	51	
,	49	1576	14	51	
Vi	90	1576	47	51	
è	145	1576	14	51	
yn	184	1576	27	51	
nobiliſsimo	231	1576	217	51	
Clero	465	1576	96	51	
diſtinto	581	1576	130	51	
in	752	1576	18	51	
Canonici	815	1576	162	51	
,	983	1576	14	51	
Benefitiati	1016	1576	189	51	
,	1206	1576	14	51	
e	1243	1576	14	51	
Quie	-4	1614	35	57	
del	38	1614	17	57	
Chiericari	95	1615	185	58	
.	289	1616	16	57	
Vi	327	1617	43	57	
ſono	375	1617	81	58	
ſepolci	488	1618	118	58	
moltiſsimi	612	1619	208	59	
Pontefici	831	1621	171	58	
,	1007	1622	16	57	
Imperatori	1037	1622	201	59	
,	1245	1624	16	57	
ch'eranori	-2	1667	72	54	
Rè	88	1668	59	54	
Cardinali	172	1668	170	55	
,	347	1669	15	54	
Veſcoui	370	1669	147	54	
,	517	1670	15	54	
la	540	1670	30	54	
Regina	585	1670	125	54	
di	725	1671	40	54	
Gierulalemme	777	1671	269	55	
,	1045	1672	15	54	
Cipri	1080	1672	103	55	
,	1183	1673	15	54	
&	1227	1673	15	54	
muo	-12	1712	38	53	
,	27	1712	15	53	
ep	42	1712	29	53	
Armenia	92	1713	146	53	
,	246	1713	15	53	
detta	261	1713	87	54	
Carla	367	1714	91	53	
.	467	1714	15	53	
Vi	479	1714	51	54	
è	543	1715	15	53	
il	574	1715	20	53	
Corpo	616	1715	112	54	
del	742	1716	60	53	
Venerabil	809	1716	180	54	
Beda	1006	1717	82	53	
,	1088	1717	15	53	
e	1110	1718	15	53	
quello	1146	1718	107	53	
quali	0	1758	41	57	
fi	48	1758	17	57	
di	95	1759	33	57	
sāta	135	1759	69	57	
Veronica	228	1759	153	58	
,	385	1760	16	57	
di	402	1760	40	58	
s	455	1761	16	57	
.	467	1761	16	57	
Tiburtio	487	1761	145	58	
,	641	1762	16	57	
di	661	1762	43	57	
s	711	1762	16	57	
.	727	1762	16	57	
Gorgonio	739	1763	168	57	
,	919	1764	16	57	
di	938	1764	35	57	
Felice	989	1764	100	58	
Diacono	1099	1765	155	58	
I	2	1809	16	48	
Golem	18	1809	50	47	
&	95	1806	16	48	
altri	131	1804	81	46	
.	212	1801	16	48	
la	-2	1907	22	37	
tauola	19	1903	53	32	
La	1169	1954	39	31	
