content	x	y	w	h	
53	825	1379	44	46	
Carlo	900	1377	100	46	
vij	1018	1375	49	47	
.	1068	1374	14	47	
23	197	1436	36	49	
Carlo	263	1436	98	49	
Magno	384	1436	131	49	
54	825	1426	48	49	
Lodouico	893	1424	176	47	
xj	1094	1419	30	50	
.	1126	1418	15	51	
24	189	1484	48	40	
Lodouico	267	1482	169	38	
Pio	466	1478	54	40	
I.	541	1476	22	41	
55	825	1470	48	49	
Carlo	902	1469	98	49	
viij	1021	1467	59	50	
.	1083	1466	15	50	
25	195	1530	42	44	
Carlo	267	1528	96	43	
Caluo	387	1525	108	44	
j	516	1523	13	45	
.	530	1523	13	45	
56	830	1516	37	48	
Lodouico	905	1514	173	46	
xij	1090	1511	50	48	
.	1141	1510	15	49	
26	194	1574	46	48	
Lodouico	269	1572	174	46	
Balbo	459	1569	106	47	
ij	583	1567	28	48	
.	612	1566	15	49	
57	828	1560	43	45	
Francefco	901	1559	170	44	
j	1095	1558	12	45	
.	1108	1558	12	45	
27	196	1620	39	51	
Lodouico	268	1618	174	47	
iij	465	1613	39	51	
.	500	1612	15	52	
&	553	1610	15	52	
Carlo	610	1608	106	50	
58	827	1606	39	43	
Henrico	891	1605	151	42	
ij	1058	1604	25	43	
.	1087	1604	12	43	
mano	280	1674	102	28	
59	826	1654	46	48	
Franceſco	898	1653	179	44	
ij	1102	1648	19	48	
.	1124	1647	15	49	
38	194	1712	48	50	
Carlo	274	1710	94	49	
Craſſo	387	1707	111	49	
ij	524	1704	19	51	
.	547	1704	15	51	
60	826	1699	46	40	
Carlo	899	1697	97	38	
ix	1018	1693	31	41	
.	1057	1692	12	41	
61	833	1740	43	47	
Henrico	901	1740	146	47	
iij	1068	1740	33	47	
.	1105	1740	13	47	
30	206	1800	30	54	
Carlo	273	1799	98	54	
Semplice	402	1797	161	53	
iij	584	1795	33	54	
.	619	1794	16	55	
62	827	1790	53	39	
Henrico	900	1789	143	38	
iy	1066	1786	31	40	
.	1104	1785	12	40	
3.	204	1846	41	54	
Rodolpho	267	1845	186	52	
63.	824	1830	60	52	
Lodouico	908	1830	171	51	
xiij	1099	1829	60	51	
.	1164	1828	14	52	
L'AN	1221	1902	105	62	
.	1333	1899	20	64	
29	196	1767	47	39	
Odo	263	1758	83	35	
