content	x	y	w	h	
reliquie	525	291	142	56	
di	688	292	40	55	
s	734	292	15	55	
.	751	292	15	55	
Domicilla	773	293	177	55	
,	952	293	15	55	
Agoitino	976	294	155	55	
,	1148	294	15	55	
e	1176	294	15	55	
La	1208	295	56	55	
uovornia	2	330	67	58	
diſlao	97	331	90	58	
,	207	332	15	57	
e	243	333	15	57	
molti	265	333	108	58	
altri	379	334	80	58	
Santi	476	335	86	58	
:	573	336	15	57	
&	607	336	15	57	
è	659	337	15	57	
del	694	337	63	57	
Colleggio	767	338	174	58	
Vngarico	965	340	164	58	
.	1141	341	15	57	
S.	140	387	33	59	
Giorgio	171	387	152	59	
.	337	387	17	59	
In	376	387	22	59	
queſta	420	387	104	59	
Chieſa	555	387	122	59	
vi	698	387	33	59	
è	751	387	17	59	
ftatione	796	387	143	59	
il	944	387	33	59	
ſecondo	986	387	143	59	
giorno	1148	387	119	59	
Elomeni	-2	426	66	57	
di	97	427	33	57	
Quareſima	153	427	185	58	
,	341	428	16	57	
&	375	428	16	57	
é	427	428	16	57	
tit	460	428	39	57	
.	497	429	16	57	
di	526	429	40	57	
Card	584	429	82	57	
.	671	429	16	57	
vi	702	430	29	57	
è	747	430	16	57	
il	790	430	22	57	
capo	829	430	79	57	
di	919	431	41	57	
s.Giorgio	967	431	168	58	
,	1153	432	16	57	
&	1193	432	16	57	
il	1239	432	33	57	
1200	0	474	50	55	
ferro	97	474	82	55	
della	195	474	79	55	
Lancia	301	474	113	55	
,	421	474	15	55	
&	454	474	15	55	
vna	515	474	56	55	
parte	587	474	88	55	
del	693	474	55	55	
ſuo	758	474	53	55	
Stendardo	829	474	173	55	
,	1009	474	15	55	
e	1037	474	15	55	
molte	1057	474	111	55	
altre	1181	474	82	55	
Cardei	-1	517	55	58	
reliquie	94	517	137	59	
.	248	518	16	58	
Vi	287	518	42	58	
ſtanno	339	518	108	59	
Frati	472	519	86	58	
Reformati	565	519	199	59	
di	771	520	42	58	
S.Agoſtino	826	520	188	59	
.	1032	521	16	58	
S.	139	569	30	54	
Siſto	178	569	74	54	
.	271	569	15	54	
Queſta	306	569	116	54	
Chieſa	462	569	107	54	
è	606	569	15	54	
vicino	632	569	114	54	
a	766	569	15	54	
quella	797	569	102	54	
di	918	569	40	54	
s	975	569	15	54	
.	991	569	15	54	
Gregorio	1015	569	166	54	
,	1184	569	15	54	
e	1200	569	15	54	
fu	1228	569	30	54	
Indola	-3	612	53	45	
rinogata	90	612	147	45	
da	259	612	41	45	
Innocenzo	318	612	184	45	
111.	521	612	70	45	
&	611	612	12	45	
etit.di	648	612	124	45	
Card	792	612	84	45	
.	879	612	12	45	
Vi	898	612	43	45	
è	952	612	12	45	
ftatione	986	612	134	45	
il	1137	612	25	45	
Mer	1168	612	91	45	
zifio	11	660	33	55	
cordì	94	660	102	55	
dopo	206	660	86	55	
la	309	660	30	55	
terza	353	660	95	55	
Domenica	459	660	190	55	
di	665	660	40	55	
Quareſima	721	660	185	55	
:	913	660	15	55	
vi	947	660	30	55	
ſono	992	660	80	55	
dei	1091	660	78	55	
corpi	1169	660	103	55	
e	0	706	13	47	
della	14	706	42	47	
di	94	706	34	47	
s.Siſto	137	706	111	47	
,	255	706	13	47	
Zeferino	268	706	156	47	
,	427	706	13	47	
Lucio	444	706	96	47	
,	552	706	13	47	
Luciano	568	706	144	47	
,	720	706	13	47	
Feliciano	752	706	157	47	
,	917	706	13	47	
Antero	948	706	116	47	
,	1071	706	13	47	
Mafimo	1090	706	166	47	
,	1253	706	13	47	
oririle	0	751	57	48	
Giulio	91	751	110	49	
Veſcouo	229	752	152	48	
,	395	752	13	48	
Sotero	427	753	114	48	
,	547	753	13	48	
Partenio	574	753	141	49	
,	733	754	13	48	
&	767	754	13	48	
Calocero	816	754	161	49	
,	1002	755	13	48	
de	1035	755	35	48	
'	1076	755	13	48	
capelli	1098	755	122	48	
di	1235	756	36	48	
Docek	-5	799	55	53	
Maria	92	799	105	53	
Vergine	212	799	147	53	
,	362	799	15	53	
della	398	799	86	53	
veſte	503	799	85	53	
di	598	799	39	53	
s	642	799	15	53	
.	659	799	15	53	
Domenico	675	799	189	53	
,	875	799	15	53	
e	902	799	15	53	
velo	933	799	69	53	
,	1010	799	15	53	
e	1031	799	15	53	
delle	1057	799	93	53	
mam	1153	799	76	53	
a	-2	844	14	52	
longe	16	844	31	52	
melle	82	844	107	52	
di	205	844	39	52	
s	255	844	14	52	
.	271	844	14	52	
Agata	280	844	105	52	
delle	404	844	92	52	
reliquie	507	844	143	52	
di	671	844	39	52	
s	716	844	14	52	
.	732	844	14	52	
Martino	745	844	145	52	
,	896	844	14	52	
Agapito	913	844	134	52	
,	1055	844	14	52	
Andrea's	1072	844	196	52	
condo	0	890	37	50	
&	41	890	14	50	
Pietro	96	890	103	50	
,	214	890	14	50	
Lorenzo	242	890	145	50	
,	408	890	14	50	
e	439	890	14	50	
s	474	890	14	50	
.	490	890	14	50	
Stefano	520	890	122	50	
,	663	890	14	50	
e	704	890	14	50	
di	733	890	37	50	
molti	772	890	108	50	
altri	894	890	73	50	
,	979	890	14	50	
vn'Imagine	1007	890	207	50	
di	1232	890	38	50	
Na	3	934	19	52	
Pok	26	934	23	52	
Maria	88	934	104	52	
Vergine	214	934	141	52	
,	361	934	14	52	
di	383	934	48	52	
quelle	439	934	105	52	
che	555	934	68	52	
dipinſe	629	934	127	52	
s	774	934	14	52	
.	785	934	14	52	
Luca	810	934	78	52	
:	907	934	14	52	
e	933	934	14	52	
vi	969	934	38	52	
ſtanno	1020	934	111	52	
i	1145	934	14	52	
Padri	1175	934	95	52	
Gegni	3	976	42	51	
di	91	976	38	51	
s	140	976	14	51	
.	156	976	14	51	
Domenico	171	976	188	51	
.	374	976	14	51	
Quis	423	976	94	51	
.	515	976	14	51	
Domenico	529	976	182	51	
reſuſcitò	739	976	156	51	
tre	912	976	49	51	
morti	969	976	111	51	
.	1081	976	14	51	
facro	0	1034	29	39	
8	33	1032	12	40	
S.Sabina	135	1025	147	51	
.	288	1025	14	51	
Quefta	325	1025	109	51	
Chieſa	461	1025	108	51	
fu	589	1025	29	51	
anticamente	641	1025	218	51	
il	873	1025	19	51	
Tempio	908	1025	138	51	
di	1061	1025	37	51	
Diana	1108	1025	105	51	
,	1218	1025	14	51	
&	1234	1025	14	51	
etalo	-3	1072	47	53	
è	97	1072	15	53	
nel	128	1072	61	53	
Monte	192	1072	119	53	
Auentino	331	1072	168	53	
,	497	1072	15	53	
&	524	1072	15	53	
è	578	1072	15	53	
tit.di	608	1072	86	53	
Card	720	1072	84	53	
.	810	1072	15	53	
&	842	1072	15	53	
vi	884	1072	40	53	
è	939	1072	15	53	
ftatione	975	1072	134	53	
il	1127	1072	19	53	
primo	1154	1072	116	53	
quella	16	1117	32	53	
di	88	1117	49	53	
di	139	1117	39	53	
Quareſima	196	1117	194	53	
,	383	1117	15	53	
inſtituita	419	1117	151	53	
da	587	1117	40	53	
s	642	1117	15	53	
.	659	1117	15	53	
Gregorio	675	1117	170	53	
,	848	1117	15	53	
&	880	1117	15	53	
eſſendo	922	1117	133	53	
rouinata	1062	1117	151	53	
,	1215	1117	15	53	
fu	1232	1117	29	53	
da	90	1162	47	51	
Pietro	143	1162	112	51	
Veſcouo	272	1162	151	51	
Schiauone	436	1162	183	51	
nel	631	1162	66	51	
Pontific.di	704	1162	195	51	
Celeſtino	917	1162	162	51	
I.nel	1100	1162	81	51	
425	1190	1162	57	51	
.	1258	1162	14	51	
cod	1	1209	35	49	
riedificata	96	1209	177	49	
,	275	1209	14	49	
e	295	1209	14	49	
fu	331	1209	27	49	
la	381	1209	27	49	
caſa	429	1209	62	49	
di	514	1209	36	49	
S.	564	1209	36	49	
Sabina	599	1209	111	49	
,	715	1209	14	49	
&	735	1209	14	49	
al	779	1209	36	49	
tépo	819	1209	83	49	
di	924	1209	36	49	
Honorio	970	1209	148	49	
u	1140	1209	14	49	
I.era	1186	1209	77	49	
il	90	1256	25	41	
Palazzo	127	1256	137	40	
Pontificale	283	1255	191	40	
,	482	1254	11	41	
e	502	1254	11	41	
lo	531	1254	29	41	
donò	577	1254	93	40	
à	692	1253	11	41	
s	725	1253	11	41	
.	742	1253	11	41	
Domenico	756	1253	182	40	
,	952	1252	11	41	
è	968	1252	11	41	
côfermò	1001	1252	152	40	
la	1171	1251	21	41	
ſua	1211	1251	53	41	
!	27	1304	14	49	
Religione	92	1303	182	48	
l'anno	288	1302	106	49	
1216.e	421	1302	114	48	
vi	556	1301	36	49	
ſtanno	605	1301	104	48	
li	735	1300	18	49	
ſuoi	773	1300	74	48	
Frati	861	1299	77	49	
;	942	1299	14	49	
e	977	1298	14	49	
Sillo	1006	1298	81	49	
V.l'hà	1099	1298	110	48	
ri	1228	1297	38	49	
Dark	11	1360	19	34	
dotta	90	1349	93	50	
in	204	1348	18	50	
quella	249	1348	107	50	
grandezza	378	1347	179	50	
,	563	1347	14	50	
e	578	1347	14	50	
fplendore	617	1346	164	50	
,	787	1345	14	50	
che	801	1345	64	50	
ſi	880	1345	27	50	
ritroua	915	1345	123	49	
;	1052	1344	14	50	
e	1088	1344	14	50	
lui	1114	1344	57	50	
vi	1179	1344	36	49	
hà	1223	1343	45	50	
Call	7	1404	21	36	
ritornato	88	1390	164	56	
à	272	1390	16	56	
farci	301	1390	88	56	
Cappella.Vi	405	1390	226	56	
ſono	637	1390	80	56	
i	733	1390	16	56	
corpi	755	1390	104	56	
di	869	1390	41	56	
s	916	1390	16	56	
.	933	1390	16	56	
Sabina	951	1390	113	56	
,	1064	1390	16	56	
Sarapia	1082	1390	129	56	
,	1212	1390	16	56	
E	1235	1390	33	56	
uentio	88	1437	114	50	
,	210	1437	14	50	
Theodolo	221	1437	177	50	
,	403	1437	14	50	
e	419	1437	14	50	
di	445	1437	47	50	
s	495	1437	14	50	
.	511	1437	14	50	
Aleſſandro	528	1437	186	50	
Papa	732	1437	84	50	
,	822	1437	14	50	
vna	836	1437	57	50	
Spina	928	1437	92	50	
della	1040	1437	80	50	
Corona	1132	1437	140	50	
di	95	1478	40	57	
N.S.vn	145	1478	123	57	
pezzo	285	1478	107	57	
di	407	1478	43	57	
Cāna	456	1478	92	57	
,	548	1478	16	57	
co	565	1478	41	57	
la	620	1478	29	57	
quale	672	1478	87	57	
gli	773	1478	48	57	
fu	841	1478	22	57	
percorſo	891	1478	140	57	
il	1053	1478	33	57	
capo	1091	1478	82	57	
,	1180	1478	16	57	
del	1197	1478	70	57	
la	87	1528	36	49	
veſte	135	1528	86	49	
di	240	1528	45	49	
s	288	1528	14	49	
.	303	1528	14	49	
Domenico	318	1528	185	49	
,	523	1528	14	49	
del	552	1528	56	49	
ſepolcro	619	1528	149	49	
della	792	1528	79	49	
Vergine	897	1528	138	49	
Maria	1046	1528	105	49	
,	1153	1528	14	49	
della	1182	1528	84	49	
terra	92	1572	81	51	
di	193	1572	38	51	
Gieruſalem	241	1572	192	51	
,	455	1572	14	51	
vn	469	1572	38	51	
pezzo	531	1572	102	51	
della	655	1572	82	51	
Croce	764	1572	107	51	
di	891	1572	38	51	
s	939	1572	14	51	
.	955	1572	14	51	
Andrea	972	1572	129	51	
,	1105	1572	14	51	
vna	1129	1572	60	51	
co	1207	1572	58	51	
N	6	1634	9	31	
fta	94	1617	37	53	
d'vno	153	1617	93	53	
de	272	1617	39	53	
gi’Innocéti	332	1617	197	53	
,	533	1617	15	53	
delle	548	1617	85	53	
reliquie	645	1617	145	53	
di	812	1617	39	53	
ss	863	1617	29	53	
.	895	1617	15	53	
Pietro	915	1617	102	53	
,	1024	1617	15	53	
e	1040	1617	15	53	
Paolo	1069	1617	104	53	
,	1181	1617	15	53	
Bar	1196	1617	70	53	
tolomeo	92	1665	150	50	
,	242	1664	14	51	
Matteo	261	1664	132	50	
,	398	1663	14	51	
Filippo	419	1663	127	51	
,	543	1663	14	51	
Iacomo	570	1663	136	50	
,	705	1662	14	51	
Gio.Chriſofiomo	720	1662	326	49	
,	1043	1660	14	51	
Coſmo	1058	1660	131	51	
,	1188	1660	14	51	
Da	1204	1659	66	51	
miano	90	1708	107	53	
,	208	1708	15	53	
Apollinare	227	1708	192	53	
,	419	1708	15	53	
Stefano	442	1708	123	53	
Protom	585	1708	121	53	
.	727	1708	15	53	
Lorenzo	742	1708	141	53	
,	889	1708	15	53	
Orſola	916	1708	122	53	
,	1040	1708	15	53	
Margarita	1078	1708	176	53	
,	1256	1708	15	53	
Chriſtoforo	93	1753	210	49	
,	308	1753	14	49	
Girolamo	316	1753	188	49	
,	503	1753	14	49	
Giuliano	516	1753	164	49	
,	683	1753	14	49	
Greg.PP.	708	1753	182	49	
Martino	901	1753	149	49	
,	1053	1753	14	49	
Sebaſtiano	1072	1753	183	49	
,	1263	1753	14	49	
Cecilia	96	1798	119	51	
,	225	1798	14	51	
Caterina	242	1798	154	51	
,	402	1798	14	51	
Antonio	413	1798	142	51	
Abb.e	564	1798	113	51	
di	691	1798	38	51	
s	740	1798	14	51	
.	750	1798	14	51	
Maria	763	1798	102	51	
Egitriaca	887	1798	159	51	
,	1052	1798	14	51	
&	1072	1798	14	51	
vna	1112	1798	66	51	
cro	1197	1798	72	51	
cetta	93	1843	84	55	
del	194	1843	64	55	
legno	263	1843	103	55	
della	379	1843	83	55	
Croce.E	467	1843	146	55	
quella	639	1843	101	55	
pietra	762	1843	97	55	
negra	870	1843	101	55	
,	980	1843	15	55	
che	995	1843	63	55	
è	1081	1843	15	55	
arraccata	1115	1843	159	55	
all'A1	1113	1890	108	38	
fimul	-1	1452	38	34	
dra	1	1589	23	39	
CM	3	1684	21	30	
leh	-3	1731	26	40	
20	-9	1820	31	35	
.	20	1818	13	37	
net	-4	1872	25	29	
ES	-3	1912	19	35	
