content	x	y	w	h	
Vacò	637	1228	92	40	
la	747	1229	21	39	
Chieſa	793	1230	117	40	
928126	248	1261	155	46	
Leone	435	1267	111	45	
VI	554	1271	60	43	
.	612	1273	10	41	
Romano	627	1273	156	47	
Vacò	620	1318	86	40	
la	735	1319	29	39	
Chieſa	795	1319	115	40	
928127	245	1354	160	49	
Stefano	437	1359	132	47	
VII	583	1362	102	48	
1.	700	1364	24	46	
detto	731	1365	91	47	
V11	837	1368	91	46	
.	926	1369	11	45	
Romano	960	1370	156	48	
Vacò	616	1410	87	43	
la	731	1412	31	42	
Chieſa	796	1414	115	42	
930	251	1445	57	47	
123	344	1447	58	47	
Giouanni	428	1449	175	50	
x	618	1453	12	46	
1.	656	1454	24	46	
Romano	691	1455	153	49	
Vacò	625	1504	89	41	
la	739	1505	21	41	
Chieſa	783	1505	114	41	
129	345	1544	58	46	
Leone	430	1546	109	46	
V	568	1548	11	45	
11.	601	1548	57	46	
Romano	661	1549	154	47	
Vacò	634	1596	84	42	
la	737	1597	29	42	
Chieſa	796	1598	112	42	
939	246	1629	62	50	
130	343	1631	55	50	
Stefano	433	1633	127	53	
I	584	1637	13	49	
x	614	1638	13	49	
.	634	1638	13	49	
detto	660	1639	93	51	
VIII	766	1642	116	52	
.	874	1644	13	49	
Romano	899	1645	151	53	
Vacó	621	1688	90	40	
la	743	1690	20	39	
Chieſa	789	1691	110	40	
9421131	242	1722	161	45	
Marino	419	1727	140	43	
11.	589	1730	56	42	
Romano	657	1732	158	44	
Vacò	623	1778	91	40	
la	741	1780	20	39	
Chieſa	787	1781	114	40	
646	233	1812	66	60	
133	345	1814	58	60	
Agapito	433	1816	136	61	
1	590	1819	16	59	
1.	624	1820	21	59	
Romano	659	1821	161	61	
Vacò	607	1868	88	43	
là	723	1871	31	41	
Chieſa	792	1873	109	43	
7	1243	922	10	35	
3116	1304	920	69	34	
ols	1303	967	70	36	
2	1246	1014	6	24	
I	1310	1013	8	29	
22	1343	1013	32	29	
o	1308	1058	2	25	
2	1365	1065	2	23	
O	1242	1105	7	27	
622	1293	1096	80	42	
15	1220	1197	29	33	
O	1254	1255	16	4	
026	1295	1146	78	35	
215	1291	1194	84	43	
이	1320	1241	8	32	
r	1366	1242	8	32	
6	1300	1282	9	35	
IS	1349	1291	25	34	
o	1304	1335	7	28	
1	1365	1336	7	28	
15	1349	1384	23	33	
.	1246	1288	6	66	
2	1240	1383	1	22	
o	1237	1430	2	21	
O	1303	1431	5	19	
0	1237	1516	2	26	
936	243	1541	64	38	
4	1238	1473	7	32	
1015	1285	1474	86	34	
11	1366	1522	29	28	
3	1234	1566	8	31	
I	1309	1613	6	20	
6	1304	1560	4	32	
)	1330	1564	4	32	
10	1350	1566	19	34	
415	1290	1653	85	42	
o	1226	1818	24	6	
wo	1226	1799	23	98	
wo	1225	1708	24	103	
IO	1347	1707	27	28	
6	1308	1743	4	35	
14	1350	1750	26	38	
3	1370	1796	2	36	
9	1236	1845	10	34	
7	1302	1843	8	31	
ro	1349	1843	23	31	
ניס	1352	1886	38	31	
Giọ	1289	1924	48	37	
.	1345	1923	10	37	
